x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1168.7344970703125, 1426.17529296875, 160, 160, 173.1002483782625, 173.10169511886463, 160.48721932431783, 160.22838479472557, -0.48721932431783443, -0.22838479472557083
1228.7864990234375, 1422.5159912109375, 170, 160, 183.79885853141056, 172.52229478327098, 171.22575079968, 160.30278123883352, -1.225750799679986, -0.3027812388335178
1287.279296875, 1418.500732421875, 180, 160, 194.2294187247283, 171.87852476459625, 181.62202898138014, 160.41192054916633, -1.62202898138014, -0.41192054916632515
1344.1845703125, 1414.622314453125, 190, 160, 204.38563351895476, 171.25656335726654, 191.26642668939724, 160.63082060339002, -1.2664266893972354, -0.6308206033900206
1399.5947265625, 1410.0770263671875, 200, 160, 214.28421174763665, 170.51579332709838, 199.6522998109682, 160.8000338624155, 0.3477001890317979, -0.8000338624154892
171.34585571289062, 1477.1434326171875, 0, 170, -3.1905079814255193, 180.94743378662307, -0.21087371196425408, 170.070933921534, 0.21087371196425408, -0.07093392153399236
227.53878784179688, 1480.7327880859375, 10, 170, 6.668015339123244, 181.63005684577536, 9.748546403872538, 170.08999595108003, 0.25145359612746176, -0.08999595108002723
285.3251647949219, 1485.283203125, 20, 170, 16.813746418612688, 182.48183375602227, 19.777884093394746, 170.19128968538746, 0.2221159066052536, -0.19128968538745994
344.0951843261719, 1488.6715087890625, 30, 170, 27.141688422565547, 183.13347633594358, 29.814593440747572, 170.09343019089215, 0.18540655925242788, -0.09343019089214977
404.5838928222656, 1491.6876220703125, 40, 170, 37.78113232583259, 183.72283790136177, 39.95060103041273, 169.99054460165644, 0.049398969587272745, 0.009455398343561683
466.96282958984375, 1494.7469482421875, 50, 170, 48.762800001623006, 184.32227955798552, 50.17168855654917, 169.997730698581, -0.1716885565491708, 0.0022693014190053873
529.6463012695312, 1496.7109375, 60, 170, 59.808932920424574, 184.73204471509936, 60.20268902488432, 169.9573709009585, -0.2026890248843216, 0.04262909904150547
592.6823120117188, 1497.8455810546875, 70, 170, 70.92801627247525, 184.99822653399445, 70.04571282455176, 169.91745803049332, -0.045712824551756626, 0.08254196950667847
657.4619140625, 1498.8343505859375, 80, 170, 82.36543778378831, 185.2411605250963, 79.93007126548572, 169.98429006002812, 0.06992873451427783, 0.015709939971884523
722.1721801757812, 1499.79541015625, 90, 170, 93.80142081185443, 185.4794205991035, 89.63783186414902, 170.16834331789914, 0.36216813585097896, -0.16834331789914359
786.5269165039062, 1499.07080078125, 100, 170, 105.18680685020104, 185.423724248442, 99.23858985667131, 170.16890852906192, 0.7614101433286891, -0.16890852906192322
851.0077514648438, 1498.844482421875, 110, 170, 116.60483350264333, 185.45500070199284, 108.91567907736932, 170.3424942331785, 1.0843209226306811, -0.34249423317851324
915.3296508789062, 1496.9815673828125, 120, 170, 128.00704978146948, 185.2006230287018, 118.7655384000109, 170.31708476141, 1.2344615999891033, -0.3170847614100012
979.846435546875, 1495.5697021484375, 130, 170, 139.45425503183262, 185.0249417383174, 128.9673714941291, 170.44962277604066, 1.032628505870889, -0.4496227760406555
1043.0489501953125, 1493.3856201171875, 140, 170, 150.6796474270623, 184.71281103208295, 139.35925964750425, 170.52880517014523, 0.6407403524957545, -0.5288051701452332
1105.0322265625, 1490.8785400390625, 150, 170, 161.6990797351251, 184.34262915817237, 149.9566717514001, 170.64081505888487, 0.043328248599891594, -0.6408150588848684
1165.5048828125, 1487.806396484375, 160, 170, 172.46038869146992, 183.8716997829916, 160.6144173227657, 170.75226878691797, -0.6144173227656893, -0.7522687869179663
1225.5526123046875, 1483.076416015625, 170, 170, 183.1574834951204, 183.10999577393972, 171.31902771484818, 170.6974065056728, -1.3190277148481755, -0.6974065056728023
1283.6993408203125, 1478.1314697265625, 180, 170, 193.52552511128982, 182.30794953377057, 181.52055712109552, 170.71060706362482, -1.5205571210955213, -0.7106070636248205
1339.772705078125, 1473.6260986328125, 190, 170, 203.53217083133833, 181.57990979599765, 190.7898928168246, 170.8956068578916, -0.7898928168245902, -0.8956068578916074
1394.9615478515625, 1468.4014892578125, 200, 170, 213.39011130871063, 180.72438116315314, 198.80162288727036, 171.05559481672185, 1.198377112729645, -1.0555948167218503
177.79112243652344, 1534.51171875, 0, 180, -2.0993064794573426, 190.90829450726298, -0.2857678360792164, 180.3051921140834, 0.2857678360792164, -0.30519211408341107
232.630615234375, 1539.287353515625, 10, 180, 7.520520415491641, 191.79922474829823, 9.603803154507446, 180.41227894426106, 0.39619684549255396, -0.41227894426106104
289.464111328125, 1543.8819580078125, 20, 180, 17.498310706984803, 192.66170293505866, 19.604269612515182, 180.42208217795633, 0.3957303874848179, -0.42208217795632663
347.68182373046875, 1548.591796875, 30, 180, 27.727499114105314, 193.5464905160049, 29.61760161161932, 180.47361752327697, 0.38239838838067897, -0.47361752327697104
407.9571533203125, 1552.040283203125, 40, 180, 38.328276945548026, 194.21521459983663, 39.76892156022713, 180.37979442975188, 0.23107843977287246, -0.3797944297518825
469.5159606933594, 1554.8939208984375, 50, 180, 49.164792374822575, 194.78259926176045, 49.89838760529359, 180.310783014158, 0.10161239470640737, -0.31078301415800524
531.1874389648438, 1556.5274658203125, 60, 180, 60.03179057071527, 195.13841865571464, 59.81375422880264, 180.18762476516008, 0.1862457711973633, -0.18762476516008064
594.9584350585938, 1558.9366455078125, 70, 180, 71.27836223283026, 195.63197137275628, 69.8223566986875, 180.3444740985699, 0.17764330131250006, -0.34447409856989
658.2278442382812, 1560.2666015625, 80, 180, 82.44764758306422, 195.93751935532637, 79.56694835312022, 180.46411730096338, 0.4330516468797754, -0.46411730096338033
722.3582763671875, 1561.4501953125, 90, 180, 93.77957077058278, 196.21886966414203, 89.32195089429332, 180.68438529194964, 0.6780491057066769, -0.6843852919496385
786.66650390625, 1561.124755859375, 100, 180, 105.15491806118301, 196.23775388359937, 99.0840309986428, 180.75457162954774, 0.9159690013571975, -0.7545716295477405
851.1464233398438, 1559.8690185546875, 110, 180, 116.57227892394572, 196.0946826945089, 108.9626615114296, 180.75742677341873, 1.0373384885703985, -0.7574267734187288
914.32275390625, 1558.6683349609375, 120, 180, 127.76930785471933, 195.95954620320634, 118.848619370566, 180.84399967384627, 1.1513806294340014, -0.8439996738462696
978.3161010742188, 1556.4998779296875, 130, 180, 139.12270685465603, 195.6563757454077, 129.17077007854255, 180.84835538817003, 0.8292299214574541, -0.8483553881700345
1040.8709716796875, 1554.474609375, 140, 180, 150.23120190593045, 195.37622988256373, 139.63102583473813, 180.95337733259367, 0.368974165261875, -0.953377332593675
1103.201904296875, 1550.6224365234375, 150, 180, 161.31205515011618, 194.776485943284, 150.38920909945625, 180.84584658952895, -0.38920909945625226, -0.8458465895289464
1162.9339599609375, 1547.1785888671875, 160, 180, 171.94031422350193, 194.24450751069602, 160.9473095303805, 180.89766050886828, -0.9473095303804939, -0.8976605088682845
1221.9075927734375, 1542.4833984375, 170, 180, 182.44431415166852, 193.4924242522278, 171.39404723542646, 180.85802866797007, -1.3940472354264557, -0.8580286679700748
1279.4180908203125, 1537.51611328125, 180, 180, 192.6970996976611, 192.69039924193243, 181.30700348462994, 180.89452117432234, -1.307003484629945, -0.8945211743223354
1334.941650390625, 1531.4197998046875, 190, 180, 202.6055383858618, 191.6878570139748, 190.1911618003038, 180.85087245610316, -0.19116180030380292, -0.8508724561031613
1389.3326416015625, 1526.4306640625, 200, 180, 212.31883422909306, 190.87697958715114, 197.69471443465966, 181.11515159455212, 2.3052855653403412, -1.1151515945521169
183.45657348632812, 1590.0697021484375, 0, 190, -1.1437946072720537, 200.55279211884792, -0.31567823387023, 190.23555068997894, 0.31567823387023, -0.23555068997893613
238.25640869140625, 1595.483154296875, 10, 190, 8.468289194548149, 201.55804713745334, 9.744517836955893, 190.31540979976057, 0.25548216304410687, -0.31540979976057315
294.5333557128906, 1601.0634765625, 20, 190, 18.347222490730186, 202.59484863845256, 19.770006601387777, 190.38923159745968, 0.22999339861222268, -0.38923159745968405
351.981201171875, 1606.1317138671875, 30, 190, 28.44030265761039, 203.54498458443527, 29.743664521979454, 190.4178937363149, 0.2563354780205458, -0.4178937363149089
411.3314208984375, 1610.3421630859375, 40, 190, 38.877074694557045, 204.34921758605714, 39.80128611098975, 190.3905431206731, 0.19871388901025, -0.39054312067310093
472.3097839355469, 1613.1436767578125, 50, 190, 49.610603243110326, 204.91126725419505, 49.89325062912589, 190.26001315031908, 0.10674937087411251, -0.26001315031908234
534.0286254882812, 1616.0721435546875, 60, 190, 60.484008705705094, 205.49680496320016, 59.87027720237633, 190.31342646846383, 0.12972279762367123, -0.31342646846383104
597.251953125, 1618.7281494140625, 70, 190, 71.6327945086798, 206.03734051354297, 69.88097097648792, 190.47752985857323, 0.11902902351208411, -0.4775298585732344
659.4918212890625, 1619.757080078125, 80, 190, 82.61947836764134, 206.29396624278996, 79.58185960034838, 190.52120150584165, 0.41814039965161953, -0.5212015058416455
723.067626953125, 1620.8284912109375, 90, 190, 93.8522478660363, 206.5598916308855, 89.40647566473616, 190.69522412521474, 0.5935243352638366, -0.695224125214736
786.5453491210938, 1620.502197265625, 100, 190, 105.07934069548499, 206.58246020741652, 99.22084432187138, 190.74128243395126, 0.7791556781286175, -0.7412824339512554
850.2312622070312, 1619.4775390625, 110, 190, 116.35441198305337, 206.4835980578246, 109.17730604354678, 190.75738304490756, 0.8226939564532216, -0.7573830449075558
912.8469848632812, 1617.78466796875, 120, 190, 127.45097619247561, 206.26679291521035, 119.17270308717072, 190.73266673632816, 0.8272969128292829, -0.7326667363281558
976.66845703125, 1615.522216796875, 130, 190, 138.77230891965354, 205.95193216356628, 129.65426670813906, 190.6918072281568, 0.34573329186093815, -0.6918072281567902
1038.592529296875, 1612.0867919921875, 140, 190, 149.76853839444738, 205.42969243460644, 140.1307799279449, 190.52911876147346, -0.1307799279449, -0.5291187614734554
1099.75927734375, 1609.579345703125, 150, 190, 160.6393360498911, 205.0680630214944, 150.7849325437213, 190.60444886536038, -0.784932543721311, -0.6044488653603821
1159.4635009765625, 1605.3321533203125, 160, 190, 171.26162218816475, 204.40037993913313, 161.31081918068037, 190.4992352507881, -1.3108191806803688, -0.4992352507881037
1218.23779296875, 1600.22705078125, 170, 190, 181.72873101010583, 203.58101845871914, 171.59414563396365, 190.3805224453178, -1.5941456339636488, -0.38052244531780843
1274.4737548828125, 1593.9490966796875, 180, 190, 191.75398266584028, 202.5527517867123, 181.04106442317345, 190.1897108466606, -1.0410644231734523, -0.18971084666060278
1329.79248046875, 1588.120849609375, 190, 190, 201.62366968631883, 201.60115218558687, 189.5534185246844, 190.21418813127593, 0.446581475315611, -0.2141881312759324
1382.8834228515625, 1581.420166015625, 200, 190, 211.10491826702184, 200.49338471403928, 196.45315177927307, 190.21341706652015, 3.546848220726929, -0.2134170665201509
190.19178771972656, 1644.4903564453125, 0, 200, 7.091257635717369e-15, 209.99999997344383, 0.2506718808368902, 199.67011560329343, -0.2506718808368902, 0.329884396706575
244.0525360107422, 1650.495849609375, 10, 200, 9.446657936047863, 211.1103745425347, 10.315645590329623, 199.70727330274667, -0.31564559032962336, 0.2927266972533289
299.6842346191406, 1656.763671875, 20, 200, 19.21142242536836, 212.26940364750416, 20.36859127167567, 199.76601444988182, -0.36859127167566896, 0.23398555011817734
356.6968994140625, 1661.8607177734375, 30, 200, 29.22754239547522, 213.22785853138816, 30.375079508476475, 199.6878137647991, -0.37507950847647464, 0.3121862352008975
414.68310546875, 1665.4478759765625, 40, 200, 39.424267380832234, 213.9260982993969, 40.28234676026172, 199.481481346814, -0.2823467602617171, 0.5185186531859927
475.78424072265625, 1669.6585693359375, 50, 200, 50.17758178503608, 214.73734228283627, 50.4708689733492, 199.4993632007329, -0.470868973349198, 0.500636799267113
536.6570434570312, 1671.710205078125, 60, 200, 60.90182695696258, 215.17365355715634, 60.38741553008221, 199.3518647407666, -0.3874155300822082, 0.6481352592334133
598.35595703125, 1674.9962158203125, 70, 200, 71.78024134044077, 215.82612179242318, 70.26901687472709, 199.55297035101512, -0.269016874727086, 0.4470296489848806
661.8214111328125, 1676.5166015625, 80, 200, 82.9818183771372, 216.17428493145323, 80.29129836830897, 199.61771617238242, -0.29129836830897204, 0.3822838276175844
723.6331787109375, 1677.6549072265625, 90, 200, 93.90175627077511, 216.45406889199612, 90.00172759934266, 199.7436701387221, -0.0017275993426579817, 0.2563298612778908
786.9431762695312, 1677.9918212890625, 100, 200, 105.09732245497008, 216.59652039291655, 99.97850400561869, 199.8377001083959, 0.021495994381311334, 0.16229989160410696
849.9144287109375, 1676.4989013671875, 110, 200, 116.24497601058823, 216.4198239386626, 110.00268266725506, 199.72815087942536, -0.0026826672550583908, 0.27184912057464317
911.931396484375, 1675.02685546875, 120, 200, 127.23381561686874, 216.245339717257, 120.08856868710212, 199.6780691458996, -0.08856868710212495, 0.3219308541004011
973.7369384765625, 1671.7528076171875, 130, 200, 138.1969700847364, 215.75614456068038, 130.36348590807359, 199.41775180094555, -0.36348590807358505, 0.5822481990544475
1035.446533203125, 1668.5091552734375, 140, 200, 149.15314107735358, 215.27167655210866, 140.9025377419997, 199.22774281883267, -0.9025377419997085, 0.7722571811673333
1096.365234375, 1665.0804443359375, 150, 200, 159.97899976497783, 214.75341970744597, 151.52252628135977, 199.08983389649427, -1.5225262813597737, 0.9101661035057305
1155.2823486328125, 1661.114013671875, 160, 200, 170.45919301188704, 214.13816073965143, 161.84810784796912, 198.96570755655364, -1.8481078479691178, 1.0342924434463612
1214.0025634765625, 1655.4017333984375, 170, 200, 180.91543914131816, 213.21706696872786, 171.92599306618524, 198.72181441202753, -1.9259930661852422, 1.278185587972473
1269.9384765625, 1649.771484375, 180, 200, 190.88471227958235, 212.30588308533285, 181.0342258385432, 198.6126289540918, -1.0342258385431933, 1.3873710459081963
1324.5523681640625, 1642.607666015625, 190, 200, 200.62835260515763, 211.12404451096526, 189.01051476422492, 198.43328197839048, 0.9894852357750779, 1.5667180216095176
1377.038818359375, 1635.79541015625, 200, 200, 209.99999995757162, 209.9999999575716, 195.32139816754182, 198.43848984063948, 4.678601832458185, 1.5615101593605232
