x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
648.361083984375, 905.7479858398438, 80, 80, 82.08541431262286, 82.13276527979912, 80.21837221983571, 80.15580271104338, -0.21837221983571453, -0.1558027110433784
713.6278076171875, 905.4613037109375, 90, 80, 93.62899484797289, 82.11858835343, 90.02492153763598, 80.19342117179627, -0.02492153763597571, -0.19342117179627394
779.7937622070312, 905.296875, 100, 80, 105.33730177192498, 82.12624074228452, 99.93747811817241, 80.2230928400349, 0.06252188182759255, -0.22309284003489438
845.773193359375, 904.4349365234375, 110, 80, 117.0191489976764, 82.01199707277564, 109.83504340284642, 80.12219975682154, 0.16495659715357647, -0.12219975682154427
911.6304321289062, 905.0321044921875, 120, 80, 128.6836490570538, 82.15247813362613, 119.76542852579183, 80.21152113595397, 0.23457147420816682, -0.21152113595397282
976.7653198242188, 904.9493408203125, 130, 80, 140.2266082309936, 82.17384472571572, 129.68016793892116, 80.17451071401817, 0.31983206107884143, -0.17451071401816876
1041.302978515625, 904.2379760742188, 140, 80, 151.67002752626212, 82.08504757083085, 139.63555282169673, 80.01878141441335, 0.3644471783032657, -0.018781414413354014
1106.2874755859375, 904.614013671875, 150, 80, 163.19709572948278, 82.18651874518014, 149.82663826089845, 80.00181057924397, 0.1733617391015514, -0.0018105792439655488
1168.871337890625, 905.3432006835938, 160, 80, 174.30323091773943, 82.34845786982048, 159.83717762590487, 80.01994337925257, 0.16282237409512845, -0.01994337925256673
1230.51318359375, 905.4926147460938, 170, 80, 185.2479659376634, 82.40856835157317, 169.9230540417546, 79.93125472410591, 0.07694595824540329, 0.06874527589408785
1290.5888671875, 906.6771240234375, 180, 80, 195.91825335528048, 82.64888986707025, 179.99409459938715, 79.98737231041727, 0.005905400612846279, 0.012627689582728863
1348.3892822265625, 907.2018432617188, 190, 80, 206.18969794465679, 82.77263198097057, 189.94474704669028, 79.93082002292942, 0.05525295330971858, 0.06917997707057566
1405.0955810546875, 907.8798828125, 200, 80, 216.27083978105068, 82.92265045704664, 199.9795685680303, 79.88680237877563, 0.020431431969711866, 0.11319762122437282
145.80252075195312, 977.4166259765625, 0, 90, -6.66366404651771, 94.33694143815758, -0.4084541869319054, 89.89271757550011, 0.4084541869319054, 0.10728242449988556
204.34986877441406, 976.8470458984375, 10, 90, 3.650672892799256, 94.27253880927823, 9.782738237471477, 89.94752152684188, 0.2172617625285227, 0.05247847315811782
264.75982666015625, 976.2991333007812, 20, 90, 14.297901692713664, 94.2129877243438, 20.01127339292468, 89.99979401979246, -0.01127339292467866, 0.00020598020753936908
325.6923828125, 975.4746704101562, 30, 90, 25.042390212865172, 94.10553865950865, 30.064726031902524, 90.00035894895476, -0.06472603190252357, -0.0003589489547550784
389.158447265625, 974.56103515625, 40, 90, 36.238947362527725, 93.98400348596955, 40.28999063647886, 89.98202572837411, -0.28999063647886203, 0.017974271625888605
452.1109313964844, 973.7997436523438, 50, 90, 47.35009839976137, 93.88865968622582, 50.22016102931579, 89.97489708184605, -0.22016102931578985, 0.02510291815394794
518.2509155273438, 973.2822265625, 60, 90, 59.02929978352641, 93.83766187988606, 60.464612687048714, 89.99759953208871, -0.4646126870487137, 0.0024004679112863414
582.7086181640625, 973.6181640625, 70, 90, 70.41627509611655, 93.93447655526512, 70.30142229693874, 90.13214935756318, -0.301422296938739, -0.13214935756317914
649.1070556640625, 972.54052734375, 80, 90, 82.15322340973731, 93.78591372261288, 80.32370413184194, 90.0473008443955, -0.3237041318419358, -0.04730084439549387
714.5320434570312, 972.8911743164062, 90, 90, 93.72250321714496, 93.88590437415392, 90.12913774098902, 90.16033968040534, -0.1291377409890231, -0.1603396804053432
780.499267578125, 972.154541015625, 100, 90, 105.39452563268793, 93.79651220526297, 99.98760515176747, 90.10169779177974, 0.012394848232531785, -0.10169779177974192
845.696044921875, 971.8619384765625, 110, 90, 116.93551385511195, 93.78413068079898, 109.74253863834622, 90.09653403753416, 0.25746136165378175, -0.09653403753415546
911.7984619140625, 971.9088134765625, 120, 90, 128.64225576418553, 93.83155636845336, 119.68554517208801, 90.1308751020411, 0.3144548279119874, -0.1308751020411023
978.4469604492188, 972.4454345703125, 130, 90, 140.45107873723674, 93.96486532266819, 129.8057219211709, 90.22749919141211, 0.1942780788290861, -0.2274991914121074
1043.373779296875, 970.809326171875, 140, 90, 151.96294305735282, 93.71765133118846, 139.8011497242456, 89.99014968498923, 0.19885027575440972, 0.009850315010766053
1106.5081787109375, 971.2473754882812, 150, 90, 163.1601721048185, 93.83168560613443, 149.68070906045463, 90.0524995037895, 0.31929093954536825, -0.0524995037895053
1170.1690673828125, 971.1868286132812, 160, 90, 174.45674087487149, 93.85894311552778, 159.84393893303846, 90.0316957380135, 0.15606106696154143, -0.031695738013496566
1232.0689697265625, 971.4422607421875, 170, 90, 185.44565590654196, 93.94040572262634, 169.95322620989464, 90.05167475559952, 0.04677379010536242, -0.05167475559952095
1291.9981689453125, 971.0731201171875, 180, 90, 196.0903464620336, 93.91152079999142, 179.9889252706552, 89.9696020039147, 0.011074729344812795, 0.030397996085298473
1350.5478515625, 971.7783813476562, 190, 90, 206.49335242082327, 94.06971234137055, 190.05468997595847, 90.04873626593738, -0.054689975958467585, -0.048736265937378676
1406.149658203125, 971.7044067382812, 200, 90, 216.3777504877052, 94.08990057845189, 199.88409202642626, 90.00342390264271, 0.11590797357374072, -0.0034239026427087538
145.64369201660156, 1041.9085693359375, 0, 100, -6.7406664621082735, 105.56345782922092, -0.4222135091696728, 100.03011326716418, 0.4222135091696728, -0.03011326716418239
204.44049072265625, 1042.0511474609375, 10, 100, 3.6155596246753756, 105.62568776277496, 9.80802538212447, 100.07902095204352, 0.19197461787553038, -0.07902095204352122
264.5094299316406, 1041.4454345703125, 20, 100, 14.20118175933163, 105.55845505583186, 19.97467737541264, 100.01284716714372, 0.025322624587360565, -0.012847167143718252
326.2472839355469, 1041.4130859375, 30, 100, 25.08542879180836, 105.59211726500538, 30.155105357351857, 100.03674153546089, -0.15510535735185726, -0.03674153546089087
388.5531921386719, 1040.8724365234375, 40, 100, 36.07538254071872, 105.53760478898556, 40.188008805271636, 99.98488584695224, -0.188008805271636, 0.015114153047761647
453.5351257324219, 1040.6153564453125, 50, 100, 47.542597633983206, 105.5341833795937, 50.430478011720425, 99.9790743227708, -0.43047801172042455, 0.0209256772292008
517.2969360351562, 1040.1549072265625, 60, 100, 58.80015176753461, 105.49453663321631, 60.298895955768415, 99.94431039840009, -0.29889595576841543, 0.055689601599908656
582.547607421875, 1040.703125, 70, 100, 70.3252397793207, 105.63166944793365, 70.2495794991933, 100.06215527723631, -0.24957949919330247, -0.06215527723631453
648.219970703125, 1039.2767333984375, 80, 100, 81.9323948207889, 105.42480080998529, 80.1555349771447, 99.89087055470807, -0.155534977144697, 0.10912944529192714
714.3706665039062, 1039.7640380859375, 90, 100, 93.62807374574518, 105.55193331633285, 90.06131861451479, 100.00533364051915, -0.06131861451478926, -0.0053336405191544145
780.5614624023438, 1039.4219970703125, 100, 100, 105.33748864572716, 105.53445880440552, 99.94402278413429, 100.00101769565993, 0.055977215865709695, -0.0010176956599252662
846.1870727539062, 1039.5684814453125, 110, 100, 116.95219817432391, 105.60186927216941, 109.75364348848274, 100.07196577002978, 0.2463565115172628, -0.07196577002977733
912.2484741210938, 1039.17041015625, 120, 100, 128.6504096557589, 105.57453555959694, 119.68179203708641, 100.06726100183624, 0.3182079629135899, -0.0672610018362434
978.2733154296875, 1038.65380859375, 130, 100, 140.3481172851161, 105.52646944524002, 129.69893657514385, 100.04933160136798, 0.301063424856153, -0.04933160136798165
1042.7520751953125, 1037.489501953125, 140, 100, 151.7782857591689, 105.36427565092059, 139.61279352732168, 99.937729426403, 0.3872064726783151, 0.062270573597004386
1107.4783935546875, 1037.6529541015625, 150, 100, 163.25646751763784, 105.43410136337431, 149.7325153631472, 100.02873568152017, 0.26748463685279944, -0.028735681520174694
1171.0654296875, 1037.73193359375, 160, 100, 174.53815962725986, 105.4884741650388, 159.8766732462688, 100.111759259341, 0.12332675373119173, -0.1117592593409995
1232.9482421875, 1036.4473876953125, 170, 100, 185.52430171263808, 105.30348287215384, 169.9784117391187, 99.99054873503877, 0.021588260881287624, 0.00945126496122839
1292.8790283203125, 1036.477294921875, 180, 100, 196.1672990941009, 105.34693901699733, 180.0070747604119, 100.07171379590346, -0.0070747604119105745, -0.07171379590346305
1351.69091796875, 1035.7847900390625, 190, 100, 206.61716753459785, 105.26338841546644, 190.1156653398022, 100.04456711389062, -0.11566533980220584, -0.04456711389062207
1407.3114013671875, 1035.6075439453125, 200, 100, 216.50367356177813, 105.26787641366222, 199.94450852375047, 100.09748032943705, 0.05549147624952866, -0.09748032943704743
146.9748992919922, 1105.92626953125, 0, 110, -6.554929128322119, 116.70523649033673, -0.3080519630711933, 110.1000420995218, 0.3080519630711933, -0.10004209952180076
204.95541381835938, 1105.8477783203125, 10, 110, 3.656300144159819, 116.73088671120199, 9.783561405475417, 109.99926876811884, 0.21643859452458258, 0.0007312318811614205
265.0618896484375, 1106.97265625, 20, 110, 14.245670755327067, 116.9674738405741, 19.958515390474687, 110.0926496321012, 0.04148460952531252, -0.09264963210119959
326.8353576660156, 1107.2210693359375, 30, 110, 25.134412137099513, 117.052690300918, 30.14981495770502, 110.05949435569866, -0.14981495770501851, -0.059494355698660684
389.1752014160156, 1107.3790283203125, 40, 110, 36.1281828160306, 117.1225778535624, 40.19312615161017, 110.02518750893992, -0.19312615161017277, -0.025187508939922054
453.6792297363281, 1107.1788330078125, 50, 110, 47.509350984961024, 117.13157911351843, 50.36716608546392, 109.94990979032039, -0.3671660854639214, 0.05009020967960964
518.05908203125, 1107.1700439453125, 60, 110, 58.87395331444745, 117.17385195922455, 60.337440989039195, 109.91953526639946, -0.3374409890391945, 0.08046473360053596
583.5442504882812, 1106.9251708984375, 70, 110, 70.43953956407371, 117.17575116258182, 70.33043441683448, 109.8704002699397, -0.3304344168344784, 0.12959973006030623
649.2960815429688, 1106.484130859375, 80, 110, 82.05815750929234, 117.14363471801872, 80.25368609027038, 109.80997855317136, -0.2536860902703779, 0.19002144682863786
715.1057739257812, 1106.774169921875, 90, 110, 93.6920612424705, 117.23902369881613, 90.11471892796871, 109.87571596049972, -0.11471892796870975, 0.12428403950028155
780.9021606445312, 1105.3916015625, 100, 110, 105.33105297529433, 117.04271734245164, 99.94592554356353, 109.71321466426465, 0.054074456436467244, 0.28678533573534537
846.5896606445312, 1105.557861328125, 110, 110, 116.95500458599284, 117.11645087464746, 109.77120250914277, 109.79784045195183, 0.22879749085723233, 0.20215954804817216
912.739990234375, 1105.1336669921875, 120, 110, 128.66729218386666, 117.08749890309963, 119.71905514947571, 109.8150182456829, 0.28094485052429263, 0.18498175431710706
978.3348388671875, 1104.7491455078125, 130, 110, 140.28697680706736, 117.06507884265356, 129.67666616357585, 109.85667338516387, 0.3233338364241547, 0.14332661483612696
1043.4578857421875, 1104.41748046875, 140, 110, 151.82873239462407, 117.05155447376902, 139.69470831802133, 109.92477053324981, 0.30529168197867307, 0.07522946675018716
1107.672119140625, 1103.6251220703125, 150, 110, 163.2155160513495, 116.95695104323059, 149.74044576571578, 109.94103856177475, 0.25955423428422364, 0.05896143822525346
1170.326171875, 1103.27490234375, 160, 110, 174.33050141254574, 116.93847004178541, 159.7390954633052, 110.03851162567256, 0.2609045366947953, -0.03851162567255528
1232.4814453125, 1101.7899169921875, 170, 110, 185.3635651989028, 116.7213766921127, 169.88484085764551, 109.9792703048964, 0.11515914235448577, 0.020729695103597123
1292.515869140625, 1101.491943359375, 180, 110, 196.0237617372047, 116.7101780654875, 179.93230593018623, 110.11171444627169, 0.06769406981376846, -0.1117144462716908
1351.052001953125, 1099.6612548828125, 190, 110, 206.42448188057082, 116.43003980459562, 189.99193299930428, 110.01670276468548, 0.008067000695717752, -0.016702764685476268
1408.1986083984375, 1098.313720703125, 200, 110, 216.58227102840198, 116.23330508606337, 200.09226481055418, 110.0039423749129, -0.0922648105541839, -0.00394237491289573
148.1569061279297, 1169.2882080078125, 0, 120, -6.395010916620561, 127.72977919640304, -0.3508923806760009, 120.10757930050826, 0.3508923806760009, -0.10757930050826303
206.428955078125, 1170.713623046875, 10, 120, 3.8650312586104323, 128.01970878121077, 9.798151161709114, 120.12783625591359, 0.20184883829088562, -0.12783625591359282
266.12921142578125, 1171.140380859375, 20, 120, 14.381966379280648, 128.13699673128147, 19.92048420011298, 120.0068373247133, 0.07951579988701951, -0.006837324713302451
327.57220458984375, 1172.3712158203125, 30, 120, 25.210155222835024, 128.39556117723654, 30.070657738964684, 120.02790636158713, -0.07065773896468386, -0.027906361587128004
390.66839599609375, 1173.0400390625, 40, 120, 36.33534345543402, 128.55758691915648, 40.25192991326294, 119.98285602464827, -0.25192991326294134, 0.01714397535172907
454.2854919433594, 1173.3677978515625, 50, 120, 47.55799461146243, 128.66066882314294, 50.303743872576675, 119.9122241762438, -0.3037438725766748, 0.08777582375620341
519.0477294921875, 1174.0943603515625, 60, 120, 58.987802578792184, 128.83409847407492, 60.35205234428939, 119.92891698131959, -0.35205234428939036, 0.07108301868041167
584.3195190429688, 1173.1470947265625, 70, 120, 70.51470552900689, 128.7163385707918, 70.33525124768461, 119.72517772028073, -0.3352512476846101, 0.27482227971927387
649.3299560546875, 1173.3873291015625, 80, 120, 81.99999579068755, 128.80528933321884, 80.16737189094789, 119.7314994492553, -0.16737189094789073, 0.26850055074470447
714.518310546875, 1173.4935302734375, 90, 120, 93.52248244434709, 128.87104751490216, 89.9578823692614, 119.75008571881861, 0.042117630738601974, 0.2499142811813897
781.048828125, 1172.747314453125, 100, 120, 105.2888954889827, 128.7891786216304, 99.92079717526815, 119.67617518507555, 0.07920282473185125, 0.3238248149244498
847.5897216796875, 1172.460205078125, 110, 120, 117.06260345900978, 128.78734907659538, 109.89636485694248, 119.70523438221477, 0.10363514305751664, 0.2947656177852309
912.909912109375, 1172.513671875, 120, 120, 128.62571938536846, 128.8440480531072, 119.7412150328079, 119.81785941500078, 0.2587849671920992, 0.18214058499921748
979.473388671875, 1170.936279296875, 130, 120, 140.41655511851218, 128.6170962554362, 129.86764059507155, 119.7240237152109, 0.13235940492845089, 0.2759762847890954
1043.44384765625, 1170.45068359375, 140, 120, 151.75257517177056, 128.5787147786212, 139.72908105282903, 119.82058496810399, 0.2709189471709692, 0.1794150318960135
1108.219970703125, 1169.036865234375, 150, 120, 163.23801272029752, 128.37884599330616, 149.88153483265123, 119.81209151991254, 0.11846516734877355, 0.18790848008745797
1171.1678466796875, 1169.00244140625, 160, 120, 174.40316596269219, 128.41843362242494, 159.9481677062799, 120.03839212316902, 0.051832293720110556, -0.03839212316901808
1232.3359375, 1167.2569580078125, 170, 120, 185.25975507009312, 128.15788527099946, 169.9490447732826, 120.02633863243335, 0.05095522671740582, -0.026338632433350995
1292.399169921875, 1165.5859375, 180, 120, 195.92515034971504, 127.90942519931404, 180.01381624569265, 120.04675596591588, -0.013816245692652274, -0.04675596591587805
1351.8863525390625, 1163.4459228515625, 190, 120, 206.4937005581211, 127.57847863397218, 190.25029198877394, 120.01529236194426, -0.2502919887739381, -0.015292361944261756
1407.4862060546875, 1162.3883056640625, 200, 120, 216.37481673744148, 127.4337668668394, 200.0898612195041, 120.15566716347399, -0.08986121950408688, -0.1556671634739928
150.6856689453125, 1233.3385009765625, 0, 130, -5.998591554675303, 138.87205398911323, -0.2905653201180769, 130.2948178326046, 0.2905653201180769, -0.2948178326045934
208.66607666015625, 1234.90380859375, 10, 130, 4.208705153464231, 139.18845997018218, 9.825024319075183, 130.22638642649974, 0.17497568092481686, -0.22638642649974372
268.1143493652344, 1236.4869384765625, 20, 130, 14.678976771674584, 139.50922325671138, 19.92115400495632, 130.18246602619104, 0.07884599504367884, -0.1824660261910367
329.56915283203125, 1237.6339111328125, 30, 130, 25.50789422519772, 139.7557619781912, 30.099047047851798, 130.09405594602032, -0.09904704785179774, -0.09405594602031897
391.4156494140625, 1238.40283203125, 40, 130, 36.41115668668935, 139.9369092068385, 40.10787760351637, 129.98228910172813, -0.10787760351637132, 0.01771089827187211
455.1614685058594, 1239.0946044921875, 50, 130, 47.654617475691765, 140.1061640974536, 50.2123387168467, 129.8921057661427, -0.2123387168467019, 0.10789423385730856
519.52880859375, 1239.45849609375, 60, 130, 59.01343987973546, 140.21887800061162, 60.235292045837014, 129.79304325000373, -0.23529204583701357, 0.2069567499962659
584.4342041015625, 1239.990478515625, 70, 130, 70.4726090827999, 140.36133842300796, 70.19559169245383, 129.7630759156313, -0.19559169245383146, 0.23692408436869528
650.0439453125, 1239.9246826171875, 80, 130, 82.06237091290785, 140.40025917108883, 80.15636331949463, 129.6884228690116, -0.15636331949463056, 0.311577130988411
716.55517578125, 1240.3939208984375, 90, 130, 93.81669533763497, 140.53313353982182, 90.18224051253839, 129.7422428316362, -0.18224051253838525, 0.2577571683638098
781.7351684570312, 1239.2193603515625, 100, 130, 105.34309286353349, 140.37851093054, 99.98032728054307, 129.59781756739972, 0.01967271945693483, 0.4021824326002843
847.5184936523438, 1239.3558349609375, 110, 130, 116.98060980878549, 140.45286597064796, 109.87943092828903, 129.6994896119992, 0.12056907171097464, 0.300510388000788
912.3938598632812, 1238.9678955078125, 120, 130, 128.46369855930018, 140.43510082961646, 119.69312819623372, 129.76970674133938, 0.30687180376628476, 0.23029325866062322
978.6597290039062, 1237.61865234375, 130, 130, 140.19976246225596, 140.25070126868277, 129.80902663469433, 129.74719322671032, 0.19097336530566622, 0.25280677328967727
1043.273193359375, 1236.43310546875, 140, 130, 151.6487422230374, 140.09350275932755, 139.8020342277688, 129.79230414247397, 0.19796577223121403, 0.20769585752603348
1107.47900390625, 1235.475830078125, 150, 130, 163.0308205433498, 139.97575462565598, 149.89765837253074, 129.91705154175276, 0.1023416274692579, 0.08294845824724462
1170.4591064453125, 1233.2635498046875, 160, 130, 174.20249633840427, 139.63791619181163, 159.99345776967573, 129.88808783310887, 0.006542230324271259, 0.11191216689113048
1231.6788330078125, 1231.92578125, 170, 130, 185.06613309372568, 139.4512704925889, 170.02996865339765, 130.02544840834219, -0.02996865339764554, -0.025448408342185758
1291.982666015625, 1229.1441650390625, 180, 130, 195.77398742801782, 139.01165730889988, 180.15533351153744, 129.97033849575976, -0.15533351153743524, 0.029661504240237946
1350.3460693359375, 1227.8319091796875, 190, 130, 206.14034685311506, 138.82705205265134, 190.22157515966774, 130.16796852530152, -0.22157515966773644, -0.16796852530151796
1406.4801025390625, 1225.13037109375, 200, 130, 216.1169100912888, 138.39790434076463, 200.1655421862524, 130.16081402253437, -0.16554218625239514, -0.1608140225343675
154.64183044433594, 1295.9659423828125, 0, 140, -5.349956608003932, 149.76513899675592, -0.09487679903323709, 140.35147232646577, 0.09487679903323709, -0.35147232646576754
211.61546325683594, 1298.2774658203125, 10, 140, 4.678346804352906, 150.21279684582154, 9.862556341175072, 140.30324004692866, 0.13744365882492815, -0.30324004692866424
270.51116943359375, 1299.9327392578125, 20, 140, 15.049964536875082, 150.54804521959315, 19.89514022176806, 140.1745489370118, 0.10485977823194048, -0.1745489370117923
331.18804931640625, 1301.8514404296875, 30, 140, 25.739792779066953, 150.9307052508878, 29.97603416931115, 140.11958089478063, 0.023965830688851497, -0.11958089478062561
392.4928283691406, 1302.684814453125, 40, 140, 36.54604729911412, 151.1251842621861, 39.939136036333636, 139.93777046644882, 0.06086396366636393, 0.06222953355117511
456.48809814453125, 1304.9237060546875, 50, 140, 47.830620744275826, 151.56656165400443, 50.12106548199969, 140.013951659557, -0.12106548199969325, -0.0139516595569944
520.9343872070312, 1305.33154296875, 60, 140, 59.20177469610659, 151.68973857450865, 60.204253909746356, 139.86018160089924, -0.20425390974635604, 0.13981839910076133
585.2115478515625, 1306.3223876953125, 70, 140, 70.54801214414066, 151.91436019460826, 70.11578219364543, 139.85496326599258, -0.11578219364542974, 0.14503673400741945
650.46923828125, 1306.229248046875, 80, 140, 82.07394881430109, 151.95108007548467, 80.07510854150735, 139.74169566745778, -0.07510854150734758, 0.25830433254222385
716.5225219726562, 1306.1685791015625, 90, 140, 93.74614070512074, 151.99412092335328, 90.08558344531039, 139.69561360550165, -0.08558344531039097, 0.30438639449835136
781.5084228515625, 1305.419677734375, 100, 140, 105.23607985177702, 151.9163822066512, 99.90584175667502, 139.60795794768674, 0.09415824332498346, 0.3920420523132577
847.16259765625, 1306.126708984375, 110, 140, 116.84840482248961, 152.09292708805842, 109.83761854837297, 139.80614629955434, 0.16238145162702722, 0.19385370044565775
912.85009765625, 1304.9239501953125, 120, 140, 128.4743635605038, 151.9366142821549, 119.82545591734916, 139.77725192648163, 0.17454408265083998, 0.22274807351837467
978.8247680664062, 1303.7789306640625, 130, 140, 140.15693287532383, 151.79052583335576, 129.94838869611397, 139.8220314756634, 0.051611303886033966, 0.17796852433659183
1042.75732421875, 1302.29443359375, 140, 140, 151.483906871041, 151.58348925906836, 139.8832080344212, 139.86874587207564, 0.11679196557881255, 0.13125412792436464
1107.1334228515625, 1300.5313720703125, 150, 140, 162.89535982846945, 151.32810687697895, 150.0493941931029, 139.93399308672852, -0.0493941931028985, 0.06600691327147956
1168.9869384765625, 1298.9111328125, 160, 140, 173.86486921512838, 151.0954817715015, 160.0072252849546, 140.06371332286358, -0.007225284954586186, -0.06371332286357756
1230.4666748046875, 1296.850830078125, 170, 140, 184.77377348563778, 150.7856244452441, 170.12093620817114, 140.17528268675267, -0.1209362081711447, -0.17528268675266645
1289.8558349609375, 1293.883544921875, 180, 140, 195.31781164653796, 150.3155672029366, 180.1224893499961, 140.1766094959168, -0.12248934999610128, -0.1766094959168072
1347.724365234375, 1291.0302734375, 190, 140, 205.59650606619184, 149.86398016246966, 190.12062419154262, 140.226489342164, -0.12062419154261761, -0.22648934216400107
1403.9989013671875, 1287.9749755859375, 200, 140, 215.59685592025662, 149.37561718329755, 200.10710500889192, 140.26870005855056, -0.10710500889192076, -0.26870005855056434
158.41162109375, 1356.797607421875, 0, 150, -4.732910180852153, 160.34322618314945, -0.03446452265940536, 150.25002844274258, 0.03446452265940536, -0.2500284427425754
215.00332641601562, 1359.91748046875, 10, 150, 5.2264301092665, 160.93325056809684, 9.879956613424426, 150.23890065002263, 0.12004338657557412, -0.23890065002262872
274.1369934082031, 1362.4644775390625, 20, 150, 15.638073050353503, 161.42605176639546, 19.98321499750078, 150.15850607931222, 0.016785002499219104, -0.15850607931221816
333.1732482910156, 1364.7156982421875, 30, 150, 26.03730463973375, 161.86754069415974, 29.83198213736165, 150.08282758913563, 0.16801786263835083, -0.0828275891356327
395.1646423339844, 1367.289794921875, 40, 150, 36.961757775514414, 162.36790021980366, 39.94565965049941, 150.09454684008185, 0.054340349500591856, -0.094546840081847
458.63671875, 1368.285888671875, 50, 150, 48.15373647643331, 162.5951694316699, 50.10611226819975, 149.91064702219907, -0.10611226819975172, 0.0893529778009281
521.9605712890625, 1370.078857421875, 60, 150, 59.32412697964068, 162.96111188355042, 60.06511376905411, 149.92081567457265, -0.0651137690541077, 0.07918432542734877
585.93359375, 1371.11181640625, 70, 150, 70.61506919624115, 163.19547351744944, 69.99205158649454, 149.87873526535085, 0.00794841350545994, 0.12126473464914511
651.52392578125, 1371.140380859375, 80, 150, 82.1980346221921, 163.25643565060213, 80.06711900930503, 149.7498603823345, -0.06711900930503134, 0.2501396176654964
716.2317504882812, 1371.2200927734375, 90, 150, 93.63070259923472, 163.3255823443247, 89.93857929853243, 149.70663501833948, 0.061420701467568506, 0.29336498166051683
781.9856567382812, 1370.9927978515625, 100, 150, 105.25420460687239, 163.34217208919833, 99.94102811943401, 149.6925944194574, 0.05897188056599134, 0.3074055805425928
847.42724609375, 1371.1368408203125, 110, 150, 116.82783812881686, 163.42321113013762, 109.90697351940116, 149.8144684461715, 0.09302648059883722, 0.18553155382849695
912.455810546875, 1370.24365234375, 120, 150, 128.33516920107485, 163.32314804076148, 119.85961409126003, 149.8521636558446, 0.14038590873997236, 0.14783634415539382
977.94287109375, 1369.0738525390625, 130, 150, 139.92967116539143, 163.17520212373464, 129.9711862202582, 149.92589527136107, 0.028813779741795997, 0.07410472863892892
1042.77392578125, 1366.7117919921875, 140, 150, 151.41506268795266, 162.8187070393652, 140.10425092859776, 149.88651567021088, -0.10425092859776441, 0.1134843297891166
1105.6312255859375, 1365.6754150390625, 150, 150, 162.5548305046043, 162.69159099893804, 150.0907137452484, 150.11663029242547, -0.0907137452483937, -0.1166302924254694
1167.94775390625, 1362.193359375, 160, 150, 173.60687928989762, 162.13724983288122, 160.16629337721687, 150.0247954782096, -0.1662933772168742, -0.024795478209597377
1228.07080078125, 1359.8499755859375, 170, 150, 184.27378325726204, 161.77949168686504, 170.1010535520203, 150.1590049260566, -0.10105355202028932, -0.15900492605661043
1287.20458984375, 1356.5462646484375, 180, 150, 194.7712118096815, 161.25309739567376, 180.09552355874985, 150.188570595785, -0.09552355874984642, -0.18857059578499502
1345.387451171875, 1353.3232421875, 190, 150, 205.1045182525823, 160.73974348127177, 190.18031463018116, 150.27524227984438, -0.180314630181158, -0.27524227984437744
1401.2008056640625, 1349.4190673828125, 200, 150, 215.02242265812544, 160.1052012681042, 200.10720785207138, 150.2729812370761, -0.10720785207138306, -0.27298123707609534
163.7062530517578, 1417.3486328125, 0, 160, -3.8474656443858333, 170.87133279047873, 0.1893995052511599, 160.24467719637607, -0.1893995052511599, -0.24467719637607388
219.43356323242188, 1421.044677734375, 10, 160, 5.958287485330697, 171.5628339230019, 9.980078051171802, 160.2477040830939, 0.01992194882819831, -0.24770408309390746
277.05712890625, 1424.4769287109375, 20, 160, 16.102167759886687, 172.2104351502438, 19.86135603866454, 160.2396805438386, 0.13864396133546109, -0.2396805438386025
336.72503662109375, 1427.26806640625, 30, 160, 26.611029108588763, 172.74864742831798, 29.864338885854977, 160.16701200086595, 0.13566111414502302, -0.16701200086595236
397.9514465332031, 1429.9661865234375, 40, 160, 37.39928280839486, 173.27230496905597, 39.91008350201041, 160.13345744803505, 0.08991649798959145, -0.13345744803504545
460.53350830078125, 1432.29345703125, 50, 160, 48.43178315671959, 173.73289579192266, 49.98480962501489, 160.10336776797024, 0.015190374985110111, -0.10336776797024072
524.9107666015625, 1432.6068115234375, 60, 160, 59.78794312298853, 173.8448880603319, 60.189060323324185, 159.81956029861, -0.18906032332418476, 0.18043970138998588
587.55322265625, 1435.0745849609375, 70, 160, 70.84132755512647, 174.33033459880426, 69.9724406755054, 159.97152897783903, 0.027559324494603743, 0.028471022160971415
652.6157836914062, 1435.7747802734375, 80, 160, 82.32891582528687, 174.51047872014414, 80.04166764871633, 159.9182557070575, -0.04166764871632722, 0.08174429294248853
717.0241088867188, 1436.3060302734375, 90, 160, 93.7066534188033, 174.6607067922244, 89.94498937051506, 159.92847229198364, 0.055010629484939955, 0.07152770801636166
782.8298950195312, 1435.998046875, 100, 160, 105.33777994357911, 174.66609780608258, 100.03646762931027, 159.8959659492228, -0.03646762931026615, 0.1040340507771873
847.6583251953125, 1434.9876708984375, 110, 160, 116.80254110250752, 174.54825297023032, 109.9879413884448, 159.84333190227807, 0.01205861155520438, 0.15666809772193346
911.9192504882812, 1433.646484375, 120, 160, 128.17287433583152, 174.37219752513136, 119.89869250011748, 159.82677968669034, 0.10130749988252319, 0.17322031330965615
977.56982421875, 1432.4332275390625, 130, 160, 139.79467369308986, 174.21959827842474, 130.11163761277692, 159.92656538240308, -0.1116376127769172, 0.0734346175969165
1040.85498046875, 1430.8115234375, 140, 160, 151.00373783071765, 173.993596802565, 140.07617790679157, 160.03780958530314, -0.0761779067915711, -0.03780958530313683
