x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
430.55413818359375, 1347.4932861328125, -60.0, 50.0, 37.615947922582684, 161.69340947051475, -61.66038145584406, 50.98162548000087, 1.6603814558440604, -0.9816254800008721
551.7252807617188, 1347.788818359375, -40.0, 50.0, 59.843731063351015, 162.2345554577489, -41.44061831722162, 51.505138021585765, 1.4406183172216203, -1.5051380215857648
675.6696166992188, 1346.515625, -20.0, 50.0, 82.57535402639343, 162.50453959388628, -20.751772470896157, 51.78134297849303, 0.7517724708961566, -1.7813429784930292
800.5184936523438, 1343.954833984375, 0.0, 50.0, 105.46823898080363, 162.54658097716685, 0.09318880256523698, 51.8491841604189, -0.09318880256523698, -1.8491841604189005
925.1682739257812, 1341.09326171875, 20.0, 50.0, 128.31668391948745, 162.53374523996837, 20.906131814661876, 51.86674345679177, -0.906131814661876, -1.8667434567917667
1049.521484375, 1336.617919921875, 40.0, 50.0, 151.1101967180321, 162.22973049872735, 41.67605850123098, 51.61755144913988, -1.6760585012309832, -1.6175514491398815
1170.193359375, 1330.28466796875, 60.0, 50.0, 173.2326770149226, 161.57717386098224, 61.8391013065164, 51.04816321478148, -1.8391013065163975, -1.048163214781482
1285.974853515625, 1323.0328369140625, 80.0, 50.0, 194.4601240022483, 160.74005855675955, 81.18972671032412, 50.30843255841452, -1.1897267103241234, -0.30843255841452333
1396.2606201171875, 1315.1165771484375, 100.0, 50.0, 214.682115282184, 159.76161090354637, 99.62589517245348, 49.437814360435624, 0.3741048275465175, 0.5621856395643761
206.48251342773438, 1401.65673828125, -100.0, 60.0, -3.6631970110935157, 170.5307201128666, -99.27060849268264, 59.01752731641466, -0.7293915073173594, 0.9824726835853426
317.4786682128906, 1405.8203125, -80.0, 60.0, 16.68654812202706, 171.72337916747838, -80.76435961999206, 60.13775364895463, 0.7643596199920637, -0.13775364895462872
433.6246643066406, 1407.967041015625, -60.0, 60.0, 37.97515181147952, 172.57387230154632, -61.39061680272614, 60.94623640243242, 1.390616802726143, -0.9462364024324188
554.0964965820312, 1409.0245361328125, -40.0, 60.0, 60.04893678531329, 173.2457246302661, -41.29061130907226, 61.59240973613046, 1.2906113090722613, -1.5924097361304632
677.4360961914062, 1408.56298828125, -20.0, 60.0, 82.6427127572074, 173.65614776382708, -20.705940018643673, 61.999822730956396, 0.7059400186436733, -1.9998227309563958
801.5852661132812, 1406.3309326171875, 0.0, 60.0, 105.3818688553503, 173.75201821469605, 0.02093566862859575, 62.119023945719476, -0.02093566862859575, -2.1190239457194764
926.2274169921875, 1403.0238037109375, 20.0, 60.0, 128.20691869790082, 173.65700594817497, 20.83439322643784, 62.063225053543675, -0.8343932264378395, -2.0632250535436754
1050.074951171875, 1398.362548828125, 40.0, 60.0, 150.884988370457, 173.3160293425123, 41.52067898848193, 61.78145429757038, -1.520678988481933, -1.7814542975703773
1170.1094970703125, 1391.797607421875, 60.0, 60.0, 172.86913140762576, 172.6185786542859, 61.57829441512018, 61.17143763363396, -1.5782944151201832, -1.171437633633957
1285.22607421875, 1383.2581787109375, 80.0, 60.0, 193.96072743588476, 171.54759311450974, 80.82312527696578, 60.217192430502706, -0.8231252769657829, -0.2171924305027062
1394.798095703125, 1373.7110595703125, 100.0, 60.0, 214.0421190045974, 170.2739001497132, 99.14672808578689, 59.075375409129634, 0.85327191421311, 0.9246245908703656
211.71835327148438, 1458.5458984375, -100.0, 70.0, -2.8550799978735077, 180.76283305416626, -98.62511523642483, 68.40068304467215, -1.3748847635751673, 1.5993169553278506
321.5242614746094, 1464.0296630859375, -80.0, 70.0, 17.252534038604672, 182.18323246734448, -80.32279089430975, 69.73351747462951, 0.3227908943097475, 0.2664825253704919
436.8861389160156, 1467.3638916015625, -60.0, 70.0, 38.37221718403598, 183.23971945731978, -61.084665883224616, 70.73436219086855, 1.0846658832246163, -0.734362190868552
557.0099487304688, 1469.123046875, -40.0, 70.0, 60.35721840557313, 184.03242307373586, -41.04555342810751, 71.494648597078, 1.0455534281075103, -1.4946485970779975
679.0671997070312, 1469.0477294921875, -20.0, 70.0, 82.69161164119502, 184.50391526311503, -20.676429206138437, 71.96060059058328, 0.6764292061384367, -1.960600590583283
802.9202880859375, 1467.0347900390625, 0.0, 70.0, 105.35226905337024, 184.63545645774008, 0.00015744350349677916, 72.11470289540966, -0.00015744350349677916, -2.114702895409664
926.685546875, 1463.6710205078125, 20.0, 70.0, 127.99381484486508, 184.52482254579442, 20.6675071730032, 72.04614569321157, -0.6675071730032016, -2.046145693211571
1049.4866943359375, 1458.4501953125, 40.0, 70.0, 150.46039937781453, 184.07806980945338, 41.18141790544814, 71.66818180923966, -1.1814179054481428, -1.6681818092396554
1169.49658203125, 1450.708984375, 60.0, 70.0, 172.4243997503301, 183.16934671692042, 61.23963800570408, 70.86448182678365, -1.2396380057040801, -0.8644818267836456
1283.0316162109375, 1441.55615234375, 80.0, 70.0, 193.20995485337312, 181.98246485642403, 80.22300336378379, 69.80308653139426, -0.22300336378378915, 0.196913468605743
1391.996337890625, 1430.974609375, 100.0, 70.0, 213.16736503313953, 180.52186915849902, 98.44941091909632, 68.48864730732848, 1.550589080903677, 1.5113526926715224
217.67840576171875, 1514.4952392578125, -100.0, 80.0, -1.9133808491835167, 190.80967866983872, -97.85499502688967, 77.63200452852016, -2.145004973110332, 2.367995471479844
326.0047607421875, 1521.1683349609375, -80.0, 80.0, 17.90023773001059, 192.43248862655625, -79.80434943459636, 79.15477683311047, -0.19565056540363912, 0.8452231668895251
440.3242492675781, 1526.0574951171875, -60.0, 80.0, 38.803168806320365, 193.7589316680286, -60.746416444330094, 80.40744206580439, 0.7464164443300945, -0.40744206580438913
559.1038818359375, 1528.163330078125, -40.0, 80.0, 60.51899601439044, 194.60466683722726, -40.93301027809902, 81.21951602052616, 0.9330102780990188, -1.2195160205261573
681.0292358398438, 1528.7904052734375, -20.0, 80.0, 82.8039471712302, 195.19811754927102, -20.588715174863367, 81.80054863105201, 0.588715174863367, -1.8005486310520098
803.9730834960938, 1527.3621826171875, 0.0, 80.0, 105.27287268397082, 195.4281190555327, -0.06620802538739667, 82.04731840595193, 0.06620802538739667, -2.047318405951927
927.3978881835938, 1523.7349853515625, 20.0, 80.0, 127.83041161711746, 195.26715093612484, 20.545383947032292, 81.93407285481328, -0.5453839470322919, -1.9340728548132802
1049.320068359375, 1518.0360107421875, 40.0, 80.0, 150.11626468231051, 194.73030341512603, 40.91453178883825, 81.47397195800204, -0.9145317888382465, -1.4739719580020392
1167.7056884765625, 1510.1883544921875, 60.0, 80.0, 171.76243110309034, 193.79591739732547, 60.70212243706146, 80.64638797325426, -0.7021224370614618, -0.6463879732542637
1280.902099609375, 1499.767822265625, 80.0, 80.0, 192.47301667931316, 192.38170042518558, 79.63406510501133, 79.37503155132347, 0.36593489498866916, 0.6249684486765261
1388.57958984375, 1487.973388671875, 100.0, 80.0, 212.18381584796873, 190.70038142738878, 97.65052700014974, 77.85593394860052, 2.3494729998502635, 2.144066051399477
223.442626953125, 1568.9921875, -100.0, 90.0, -1.0053853927006058, 200.57703607703448, -97.11172747602843, 86.62352841029517, -2.8882725239715654, 3.3764715897048347
330.9569091796875, 1576.7174072265625, -80.0, 90.0, 18.637748457973125, 202.3797852700145, -79.20082147225419, 88.31627337857114, -0.7991785277458092, 1.6837266214288604
443.9781494140625, 1582.8533935546875, -60.0, 90.0, 39.279119286919936, 203.9192996891331, -60.3645418925737, 89.76904939025692, 0.3645418925736976, 0.23095060974307557
562.400634765625, 1585.84375, -40.0, 90.0, 60.90525243225126, 204.9178458844628, -40.61428520260402, 90.72529539044106, 0.6142852026040231, -0.7252953904410617
682.9544067382812, 1586.996826171875, -20.0, 90.0, 82.91565570067219, 205.59652567512086, -20.500989179577843, 91.38752027390777, 0.500989179577843, -1.3875202739077679
805.4254760742188, 1585.5078125, 0.0, 90.0, 105.27636980484476, 205.8113097386996, -0.05713500436314689, 91.62243241957262, 0.05713500436314689, -1.6224324195726183
927.5350341796875, 1581.509521484375, 20.0, 90.0, 127.57358251754859, 205.57727064008077, 20.336458571487952, 91.4429589379387, -0.33645857148795244, -1.4429589379386982
1048.4954833984375, 1574.8533935546875, 40.0, 90.0, 149.66737968132716, 204.8650439163079, 40.54895391925609, 90.82156374122124, -0.5489539192560926, -0.8215637412212402
1166.0780029296875, 1566.947998046875, 60.0, 90.0, 171.14678988159477, 203.91706231928532, 60.20275541781834, 89.98132982897224, -0.20275541781833795, 0.01867017102776458
1278.000732421875, 1555.5208740234375, 80.0, 90.0, 191.61150930920587, 202.31924277893427, 78.92618586176818, 88.53932013277083, 1.0738141382318247, 1.4606798672291745
1383.9852294921875, 1542.48779296875, 100.0, 90.0, 211.00320580003032, 200.41182891705844, 96.6650922326989, 86.80973497640903, 3.334907767301104, 3.1902650235909675
229.72152709960938, 1621.648681640625, -100.0, 100.0, -6.907364613794833e-15, 209.9999999233901, -96.27518612608384, 95.31417328358671, -3.724813873916162, 4.685826716413288
335.8138427734375, 1631.3468017578125, -80.0, 100.0, 19.35926783330333, 212.14393417357206, -78.60949281376409, 97.32603914935206, -1.390507186235908, 2.673960850647944
448.258544921875, 1637.8460693359375, -60.0, 100.0, 39.874651111129715, 213.74126269310744, -59.87088309009455, 98.83634335175131, -0.12911690990544855, 1.1636566482486899
565.751708984375, 1641.5152587890625, -40.0, 100.0, 61.30820381625921, 214.85330910423312, -40.27843455812558, 99.90066747077864, 0.27843455812558204, 0.09933252922135694
685.2240600585938, 1642.7364501953125, -20.0, 100.0, 83.10013735802934, 215.53667536192276, -20.3458785421183, 100.5698644080575, 0.3458785421182995, -0.5698644080574979
806.0243530273438, 1642.035400390625, 0.0, 100.0, 105.13152644619079, 215.8827957668262, -0.1840038615599724, 100.92790928723414, 0.1840038615599724, -0.9279092872341437
927.4224243164062, 1637.88330078125, 20.0, 100.0, 127.27855487167488, 215.6170708846562, 20.091474466111293, 100.72033413188021, -0.0914744661112934, -0.7203341318802075
1046.6707763671875, 1630.4637451171875, 40.0, 100.0, 149.04347830810025, 214.76172538329158, 40.02131947562469, 99.96658665669057, -0.021319475624693496, 0.033413343309433685
1163.821533203125, 1622.6640625, 60.0, 100.0, 170.4236529109205, 213.8307585139957, 59.6026445830104, 99.14205853817364, 0.39735541698959764, 0.857941461826357
1275.384521484375, 1610.4765625, 80.0, 100.0, 190.8082624301514, 212.0974253198162, 78.26909258649795, 97.57349875178917, 1.7309074135020523, 2.426501248210826
1380.33251953125, 1596.3883056640625, 100.0, 100.0, 209.99999981080833, 209.99999981080828, 95.8392625261686, 95.66619405283299, 4.160737473831404, 4.333805947167008
