x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
747.9821166992188, 903.1488037109375, 90, 80, 94.27860148233547, 82.17968950950426, 91.20982349851043, 80.83626371733854, -1.2098234985104312, -0.8362637173385394
810.613037109375, 901.7864990234375, 100, 80, 105.82514391491823, 82.10410944208583, 101.03729797698045, 80.7812241501666, -1.0372979769804545, -0.7812241501665937
873.4656982421875, 900.803466796875, 110, 80, 117.41189247045017, 82.0981908436392, 110.65056181186213, 80.75580194615853, -0.6505618118621328, -0.7558019461585275
935.5695190429688, 899.7599487304688, 120, 80, 128.86128983017196, 82.07919714887781, 120.03133782911763, 80.68953720464455, -0.031337829117632054, -0.6895372046445516
998.501708984375, 899.3271484375, 130, 80, 140.46164104840312, 82.17368125439639, 129.57169887429504, 80.69399197312421, 0.42830112570496226, -0.6939919731242128
1059.876953125, 898.0519409179688, 140, 80, 151.77846433479266, 82.11049626621326, 139.08597869825323, 80.54101558571338, 0.9140213017467715, -0.5410155857133816
1121.9586181640625, 897.41796875, 150, 80, 163.22352388231204, 82.16601229567871, 149.05579943846286, 80.4699273667566, 0.9442005615371443, -0.4699273667565933
1181.8050537109375, 897.47314453125, 160, 80, 174.25411938611975, 82.34085666445566, 159.08929385822992, 80.48725529849142, 0.9107061417700777, -0.48725529849141935
1241.0152587890625, 896.6051635742188, 170, 80, 185.1714437809456, 82.3458607988693, 169.45126195433627, 80.33208063061161, 0.5487380456637254, -0.33208063061161397
1298.2965087890625, 896.6329345703125, 180, 80, 195.7296846251088, 82.50865611900808, 179.78352193690003, 80.28047762521751, 0.21647806309997009, -0.2804776252175145
1353.9241943359375, 896.8917236328125, 190, 80, 205.982191364423, 82.70896341471678, 189.9055695210417, 80.20609878321343, 0.09443047895828727, -0.20609878321343444
1408.1907958984375, 897.0811767578125, 200, 80, 215.9841668016463, 82.89289863391778, 199.53015459543295, 80.02906397833286, 0.46984540456705304, -0.029063978332857232
205.84629821777344, 977.6475219726562, 0, 90, -5.740941988985995, 94.23710472452359, 0.4184398853073219, 90.14286430191109, -0.4184398853073219, -0.14286430191108934
262.68280029296875, 976.5604248046875, 10, 90, 4.723328434531712, 94.19596975180143, 9.116446669134234, 90.53533525921645, 0.8835533308657659, -0.5353352592164526
321.06842041015625, 975.5713500976562, 20, 90, 15.47302427594266, 94.17690637234155, 18.58319555271798, 90.79213107269916, 1.4168044472820185, -0.7921310726991635
379.3428039550781, 973.7271728515625, 30, 90, 26.204353820169114, 94.00215827221498, 28.435024738413205, 90.80367712732553, 1.5649752615867953, -0.8036771273255283
439.5758361816406, 972.8623657226562, 40, 90, 37.294851741199864, 94.01075463256545, 38.88397174508333, 90.917598165528, 1.116028254916671, -0.9175981655280054
500.37359619140625, 971.0554809570312, 50, 90, 48.49187489728372, 93.84971325240475, 49.51926304816823, 90.84425293199459, 0.4807369518317728, -0.8442529319945891
562.3035278320312, 970.8269653320312, 60, 90, 59.89416466173154, 93.97860463704605, 60.28304990258948, 91.00106751008386, -0.28304990258948237, -1.0010675100838569
624.3834228515625, 969.4512939453125, 70, 90, 71.32727076170808, 93.89944698413349, 70.85703078110046, 90.95979351479028, -0.8570307811004625, -0.9597935147902774
687.3335571289062, 967.482421875, 80, 90, 82.92282793477727, 93.71487627095614, 81.27309452009916, 90.81287625875328, -1.2730945200991641, -0.8128762587532776
748.95947265625, 966.693359375, 90, 90, 94.27186962909022, 93.74106731343406, 91.13761829305867, 90.82943020313249, -1.1376182930586651, -0.8294302031324889
811.9754638671875, 965.573486328125, 100, 90, 105.8782740043632, 93.71096314844736, 100.91526141890435, 90.77790251258423, -0.9152614189043504, -0.7779025125842338
874.1917724609375, 964.38330078125, 110, 90, 117.33815936758212, 93.66587788608136, 110.34664443065091, 90.6937804546425, -0.3466444306509118, -0.693780454642507
937.5477294921875, 963.4703979492188, 120, 90, 129.00746769592854, 93.67432318037359, 119.85598782762054, 90.63504061344341, 0.14401217237946184, -0.6350406134434081
1000.1515502929688, 962.9900512695312, 130, 90, 140.53715988177228, 93.75931644565404, 129.32050627014817, 90.62641591957524, 0.6794937298518278, -0.626415919575237
1062.057861328125, 961.967041015625, 140, 90, 151.94073169126702, 93.74376153111196, 138.9199084945645, 90.52267699687948, 1.0800915054354903, -0.5226769968794827
1123.076904296875, 961.1051635742188, 150, 90, 163.18074059105498, 93.75505108810253, 148.75163393102665, 90.43625377412073, 1.248366068973354, -0.4362537741207291
1183.6407470703125, 960.654541015625, 160, 90, 174.335651312656, 93.83983757623612, 158.95898167186797, 90.40737924255737, 1.0410183281320258, -0.40737924255736857
1242.9613037109375, 959.430908203125, 170, 90, 185.26512477158542, 93.7807008159671, 169.3999429305358, 90.24637738286916, 0.6000570694642136, -0.24637738286915578
1300.818115234375, 958.9376831054688, 180, 90, 195.92233432818844, 93.85029601878979, 179.89239990306842, 90.17510669987772, 0.10760009693157713, -0.1751066998777162
1356.9561767578125, 958.8272705078125, 190, 90, 206.2615420502651, 93.98474396911195, 190.13773030662915, 90.11963403220958, -0.13773030662915176, -0.11963403220957503
1410.9716796875, 958.0494384765625, 200, 90, 216.2130835403933, 93.99203798198896, 199.70357510894192, 89.88389351868878, 0.2964248910580807, 0.11610648131122048
205.93637084960938, 1038.5833740234375, 0, 100, -5.8178199791637235, 105.29949887368825, 0.38472316773203374, 100.10668926565009, -0.38472316773203374, -0.10668926565008974
263.4185791015625, 1037.8040771484375, 10, 100, 4.755760076881767, 105.31623296728955, 9.37449920550418, 100.46996868527233, 0.6255007944958209, -0.4699686852723346
321.39569091796875, 1037.4324951171875, 20, 100, 15.419966217719477, 105.40828287662602, 18.8873045917463, 100.73406759599354, 1.1126954082536997, -0.7340675959935368
380.58526611328125, 1036.2967529296875, 30, 100, 26.308924447639225, 105.36505948391171, 28.93818420252407, 100.7767235285518, 1.06181579747593, -0.7767235285517984
440.2733459472656, 1035.4619140625, 40, 100, 37.289401338261186, 105.37778740250852, 39.2752049696098, 100.80775330285181, 0.7247950303901973, -0.8077533028518076
501.49346923828125, 1034.700927734375, 50, 100, 48.55189547528955, 105.40812603967588, 49.923305809290184, 100.82199589741143, 0.07669419070981576, -0.8219958974114263
562.4310302734375, 1033.3839111328125, 60, 100, 59.76414604470808, 105.3368246549708, 60.41718453595965, 100.73523980416817, -0.4171845359596489, -0.7352398041681738
625.6135864257812, 1032.3690185546875, 70, 100, 71.38912163369586, 105.3265017780142, 71.06507339616951, 100.69296474521101, -1.0650733961695096, -0.6929647452110146
687.1748657226562, 1031.3360595703125, 80, 100, 82.7163708750639, 105.30844166614033, 81.13650253959352, 100.64042648891373, -1.136502539593522, -0.6404264889137323
750.2896118164062, 1030.4864501953125, 90, 100, 94.32931868504556, 105.32791571077605, 91.13077878793467, 100.61236368832263, -1.1307787879346733, -0.6123636883226311
812.7162475585938, 1029.206787109375, 100, 100, 105.81742378628606, 105.26747903253992, 100.727002505825, 100.51010381059874, -0.7270025058249985, -0.5101038105987357
876.317626953125, 1028.86328125, 110, 100, 117.51914250002038, 105.3801084629805, 110.29782779874844, 100.54264996481405, -0.29782779874844323, -0.5426499648140464
938.2852783203125, 1027.5914306640625, 120, 100, 128.92372783343555, 105.31982574420513, 119.56793136374912, 100.42564628535408, 0.4320686362508752, -0.4256462853540768
1001.6199951171875, 1026.5272216796875, 130, 100, 140.57962139016442, 105.30097258082594, 129.14711755670007, 100.33861897821751, 0.8528824432999329, -0.33861897821751086
1063.47119140625, 1025.4224853515625, 140, 100, 151.9632073963888, 105.27068473798849, 138.770251005169, 100.24579724190315, 1.2297489948309988, -0.24579724190314778
1125.274658203125, 1024.1175537109375, 150, 100, 163.33927764666186, 105.20394170472179, 148.7896698247403, 100.12921780401908, 1.2103301752597133, -0.12921780401907768
1185.5538330078125, 1023.4302368164062, 160, 100, 174.43292533877406, 105.24506221557789, 159.02534414572224, 100.11405815844344, 0.9746558542777564, -0.11405815844344147
1244.77783203125, 1022.0581665039062, 170, 100, 185.33564585327034, 105.15903780296692, 169.52115913396202, 99.99746265591003, 0.47884086603798437, 0.0025373440899727484
1302.7454833984375, 1021.62744140625, 180, 100, 196.0036261975101, 105.24035758256963, 180.09040320148975, 100.0199221809892, -0.09040320148974956, -0.01992218098919807
1358.73291015625, 1020.1571044921875, 190, 100, 206.31216239582108, 105.127595078151, 190.33203957976426, 99.85147281393952, -0.33203957976425613, 0.14852718606047688
1412.310302734375, 1019.0406494140625, 200, 100, 216.17610702316995, 105.07241054167618, 199.793453548636, 99.68184646079399, 0.20654645136400518, 0.3181535392060084
206.93707275390625, 1100.1591796875, 0, 110, -5.728206015630191, 116.46140119377444, 0.4554225219222303, 110.03963954309702, -0.4554225219222303, -0.03963954309702444
263.93603515625, 1099.8291015625, 10, 110, 4.7467034896407965, 116.55831509962225, 9.567898888367324, 110.36658110332931, 0.43210111163267584, -0.3665811033293096
321.9679870605469, 1099.634521484375, 20, 110, 15.41140497172547, 116.68260522280507, 19.200405032171943, 110.55695038677848, 0.7995949678280567, -0.5569503867784817
381.1756896972656, 1099.212158203125, 30, 110, 26.292800312315833, 116.76888461703389, 29.295156232545423, 110.61519958094496, 0.7048437674545767, -0.6151995809449602
441.3937072753906, 1098.329833984375, 40, 110, 37.36109750132923, 116.77465678095807, 39.70318684008001, 110.55130801562657, 0.29681315991999213, -0.5513080156265744
502.37200927734375, 1097.31103515625, 50, 110, 48.569831021239764, 116.75780668754429, 50.24363501531221, 110.44706682753534, -0.24363501531220777, -0.44706682753533755
564.157958984375, 1096.6383056640625, 60, 110, 59.926597601681884, 116.80584281610457, 60.78999384943856, 110.39448641801599, -0.7899938494385594, -0.39448641801598683
626.0088500976562, 1096.2330322265625, 70, 110, 71.29494674721019, 116.90249030009694, 71.10612290096057, 110.38878405926724, -1.106122900960571, -0.3887840592672376
688.454833984375, 1095.20703125, 80, 110, 82.77464950496795, 116.88837269569821, 81.21640153387116, 110.29861026573874, -1.2164015338711636, -0.29861026573874483
751.0537719726562, 1094.023681640625, 90, 110, 94.28339034349517, 116.84618092014345, 91.03731943892072, 110.19270194117351, -1.0373194389207185, -0.19270194117351025
814.2257690429688, 1092.5465087890625, 100, 110, 105.898886827671, 116.75235290282637, 100.67943971177448, 110.04899975551879, -0.6794397117744779, -0.048999755518792654
876.4884033203125, 1091.8795166015625, 110, 110, 117.34521401202929, 116.80274314013117, 110.01315795548868, 110.03020758502507, -0.013157955488679818, -0.030207585025067374
939.4281616210938, 1091.328857421875, 120, 110, 128.91595389649444, 116.87606441485029, 119.42101536888862, 110.03596157799043, 0.578984631111382, -0.035961577990434535
1002.2841796875, 1089.325439453125, 130, 110, 140.47681643071945, 116.68605682271532, 128.96048344097116, 109.83296186107, 1.03951655902884, 0.1670381389299962
1064.853759765625, 1088.5362548828125, 140, 110, 151.9812666749869, 116.71516288404943, 138.75227983531002, 109.82843765350984, 1.24772016468998, 0.17156234649016255
1126.2216796875, 1087.4376220703125, 150, 110, 163.26641548615802, 116.68492049529111, 148.77853629071845, 109.79663096913683, 1.2214637092815508, 0.20336903086317193
1186.49951171875, 1086.3870849609375, 160, 110, 174.35145291578462, 116.66039053230911, 159.09883504719326, 109.79478310609059, 0.901164952806738, 0.20521689390940878
1245.63525390625, 1084.6395263671875, 170, 110, 185.22991557715463, 116.50647146692378, 169.6528298276402, 109.70538290000778, 0.34717017235979597, 0.2946170999922231
1303.6776123046875, 1082.571044921875, 180, 110, 195.90941591549898, 116.29140632870126, 180.2845653364151, 109.57516722205006, -0.2845653364151133, 0.4248327779499448
1359.9713134765625, 1081.346923828125, 190, 110, 206.26435369889737, 116.22446759752965, 190.5880543235102, 109.56711133934019, -0.5880543235101925, 0.43288866065981324
1414.4144287109375, 1080.1754150390625, 200, 110, 216.27926987418647, 116.16196745942014, 200.1419863136522, 109.5310454686718, -0.14198631365221104, 0.468954531328194
208.6131134033203, 1161.3009033203125, 0, 120, -5.514085090906024, 127.5274710869097, 0.53762796997637, 119.86116078832598, -0.53762796997637, 0.1388392116740249
265.4231872558594, 1161.46875, 10, 120, 4.916352412680273, 127.71389795904052, 9.824218242927742, 120.14541877209311, 0.17578175707225796, -0.14541877209310883
322.7056884765625, 1161.2149658203125, 20, 120, 15.434364070162628, 127.82541109224805, 19.446244153830236, 120.21296099040583, 0.5537558461697643, -0.21296099040583272
381.9081726074219, 1161.41552734375, 30, 120, 26.30419718667285, 128.02432785439433, 29.581756885616045, 120.2667101865907, 0.4182431143839551, -0.2667101865907
441.9830627441406, 1160.4869384765625, 40, 120, 37.33668384271282, 128.0215412963496, 39.94856899924898, 120.10609505645314, 0.05143100075102325, -0.10609505645314243
503.5077209472656, 1160.4547119140625, 50, 120, 48.63373424253345, 128.18476516643815, 50.52538946322451, 120.07682363775714, -0.5253894632245135, -0.07682363775714407
564.4442749023438, 1159.93359375, 60, 120, 59.824133793507436, 128.25800383830722, 60.84371732669692, 119.98594976379277, -0.8437173266969182, 0.014050236207225453
626.549072265625, 1159.939697265625, 70, 120, 71.22796815442382, 128.4297548749758, 71.10976577141852, 119.99684898684941, -1.1097657714185232, 0.0031510131505854133
689.393310546875, 1158.6300048828125, 80, 120, 82.77135705737503, 128.36569610507576, 81.19819306883929, 119.83398147408278, -1.198193068839288, 0.16601852591722377
752.4223022460938, 1157.3458251953125, 90, 120, 94.34915707397396, 128.3067538128676, 91.01659076205843, 119.69848822575503, -1.0165907620584278, 0.3015117742449718
815.0262451171875, 1156.8453369140625, 100, 120, 105.84703044438058, 128.3883100725445, 100.52583528148156, 119.70064864926806, -0.5258352814815623, 0.2993513507319392
878.59375, 1155.5943603515625, 110, 120, 117.5245927265881, 128.33684827118734, 110.04868488306457, 119.60999432769543, -0.048684883064566975, 0.39000567230456795
940.389404296875, 1154.6119384765625, 120, 120, 128.8763872784813, 128.32906404085446, 119.31425813060306, 119.57653923575654, 0.685741869396935, 0.42346076424345824
1003.899658203125, 1153.30078125, 130, 120, 140.54469240939807, 128.26656162982894, 129.01162823572994, 119.52063574415448, 0.988371764270056, 0.47936425584552467
1065.25048828125, 1152.048095703125, 140, 120, 151.81674765962785, 128.2086927898309, 138.69836397654993, 119.49822808013633, 1.3016360234500723, 0.5017719198636712
1127.0052490234375, 1150.4974365234375, 150, 120, 163.16467549990162, 128.0980593366258, 148.88464155033844, 119.467705457358, 1.1153584496615565, 0.5322945426420063
1187.39501953125, 1149.12548828125, 160, 120, 174.2617936828093, 128.01597961384104, 159.32028149485055, 119.5013537768015, 0.6797185051494523, 0.4986462231985058
1246.8746337890625, 1146.9949951171875, 170, 120, 185.19547694259407, 127.79424301621933, 170.01252312800685, 119.45410293293324, -0.012523128006847628, 0.5458970670667611
1304.5386962890625, 1144.9649658203125, 180, 120, 195.79600553559118, 127.58566666404579, 180.61384637840106, 119.44691136652537, -0.6138463784010639, 0.5530886334746299
1361.6640625, 1142.660400390625, 190, 120, 206.29953107618067, 127.3259514561114, 191.04703848789646, 119.41064776392741, -1.047038487896458, 0.5893522360725854
1415.4119873046875, 1141.1329345703125, 200, 120, 216.1798030286643, 127.19746301794093, 200.3842131652797, 119.47382393360172, -0.3842131652797036, 0.5261760663982784
211.12879943847656, 1221.6004638671875, 0, 130, -5.145002687938373, 138.42496865776198, 0.608117960883277, 129.61843071987747, -0.608117960883277, 0.3815692801225339
267.03326416015625, 1222.65185546875, 10, 130, 5.109027111895174, 138.7682208579235, 9.947889818749076, 129.9104720888827, 0.05211018125092437, 0.08952791111730107
324.793212890625, 1223.4453125, 20, 130, 15.70372264273204, 139.0700195370145, 19.77020274463561, 130.02514020161098, 0.22979725536438877, -0.02514020161098074
383.4964904785156, 1223.2960205078125, 30, 130, 26.47321806380437, 139.20429461540826, 29.868619355529432, 129.9184130441944, 0.13138064447056763, 0.08158695580559083
443.7796630859375, 1223.2335205078125, 40, 130, 37.5325314252958, 139.35857158807212, 40.26268779383727, 129.801945541739, -0.2626877938372729, 0.198054458260998
504.3761291503906, 1223.1422119140625, 50, 130, 48.64953070887429, 139.50851270567847, 50.63022286089304, 129.69251344644672, -0.630222860893042, 0.30748655355327514
566.1573486328125, 1223.2984619140625, 60, 130, 59.98343279600318, 139.7063792129544, 61.018406489257956, 129.65111671177024, -1.0184064892579556, 0.3488832882297572
627.5776977539062, 1222.5498046875, 70, 130, 71.25356857025449, 139.73997474867417, 71.0971877805309, 129.51108667038855, -1.097187780530902, 0.4889133296114494
690.4619140625, 1222.02783203125, 80, 130, 82.79201396366176, 139.81849568243132, 81.12466221534257, 129.44772171295418, -1.1246622153425676, 0.5522782870458229
753.6917114257812, 1222.121826171875, 90, 130, 94.3923629937781, 140.00911478511765, 90.92468365473744, 129.51881757697961, -0.9246836547374357, 0.4811824230203854
815.7239379882812, 1220.50244140625, 100, 130, 105.77839105938456, 139.88727744011405, 100.34099226679862, 129.3618342330989, -0.34099226679862227, 0.6381657669010963
878.6168823242188, 1219.5125732421875, 110, 130, 117.32094636104637, 139.88139577437062, 109.7861948236447, 129.33563871177572, 0.21380517635529372, 0.6643612882242849
941.3067626953125, 1218.5164794921875, 120, 130, 128.82671901110857, 139.873832687389, 119.244820338518, 129.34195370574892, 0.7551796614820034, 0.6580462942510792
1004.3580322265625, 1216.89208984375, 130, 130, 140.40150230748486, 139.75387905396113, 128.96250780392253, 129.28995877569653, 1.0374921960774657, 0.7100412243034668
1066.4326171875, 1215.253662109375, 140, 130, 151.79778153555415, 139.62870236539405, 138.87381546463487, 129.27625493110955, 1.1261845353651267, 0.7237450688904516
1127.7559814453125, 1213.7181396484375, 150, 130, 163.05646343507752, 139.52002694197816, 149.10614052510837, 129.32685168556068, 0.8938594748916273, 0.6731483144393167
1188.016357421875, 1211.5093994140625, 160, 130, 174.1234124060347, 139.28692059539196, 159.62077929166256, 129.3228458370327, 0.37922070833744215, 0.6771541629672981
1247.2886962890625, 1209.7032470703125, 170, 130, 185.00815714832984, 139.12374801704533, 170.34881502630688, 129.43648431328577, -0.3488150263068803, 0.5635156867142257
1304.1734619140625, 1206.602783203125, 180, 130, 195.46101596033972, 138.72037719051545, 180.8226769988436, 129.3776415521826, -0.8226769988436047, 0.6223584478173905
1361.017333984375, 1204.421875, 190, 130, 205.90325892328275, 138.4828530509158, 191.16305610064197, 129.50940484153162, -1.1630561006419669, 0.49059515846838053
1415.4588623046875, 1201.57373046875, 200, 130, 215.90840652700382, 138.1182563476343, 200.49586109211342, 129.5291513608387, -0.4958610921134152, 0.4708486391612894
213.89297485351562, 1282.4127197265625, 0, 140, -4.73178504996622, 149.39716553670652, 0.5197639277223232, 139.6396149721718, -0.5197639277223232, 0.3603850278281868
269.7258605957031, 1283.8018798828125, 10, 140, 5.499847561835024, 149.80067247273607, 10.054960141364091, 139.84780900323122, -0.05496014136409144, 0.15219099676878045
327.35260009765625, 1284.547607421875, 20, 140, 16.061168777865774, 150.09318740199004, 19.981131647571118, 139.83135352533034, 0.018868352428881963, 0.1686464746696572
385.8782043457031, 1285.27978515625, 30, 140, 26.787167213720075, 150.38572597058115, 30.101123847349044, 139.760575479692, -0.10112384734904367, 0.2394245203080061
445.1090087890625, 1285.445556640625, 40, 140, 37.6435314797521, 150.57817197314296, 40.313885447407614, 139.59632689447395, -0.31388544740761404, 0.4036731055260532
506.215576171875, 1286.118896484375, 50, 140, 48.84262551095159, 150.8671943317473, 50.72923621311989, 139.5404260808124, -0.72923621311989, 0.4595739191875907
567.5249633789062, 1286.481201171875, 60, 140, 60.079574163849465, 151.10074744985388, 60.98214622271567, 139.48675757114907, -0.9821462227156701, 0.5132424288509299
629.4694213867188, 1286.1539306640625, 70, 140, 71.43474223087547, 151.21183789388675, 71.09045332610631, 139.3836071872585, -1.0904533261063136, 0.616392812741509
691.44189453125, 1285.53271484375, 80, 140, 82.79609337063067, 151.27006129861817, 80.9336461713331, 139.29450895788082, -0.9336461713330948, 0.7054910421191778
754.043701171875, 1285.01220703125, 90, 140, 94.27284026858912, 151.3481540247265, 90.62859279949546, 139.27784151669258, -0.6285927994954648, 0.7221584833074246
816.5872802734375, 1283.944580078125, 100, 140, 105.74090232750454, 151.32753778906357, 100.14243691555171, 139.22606123539506, -0.14243691555171267, 0.7739387646049352
879.3748779296875, 1283.358642578125, 110, 140, 117.25260967495694, 151.3943580873663, 109.62776606281338, 139.298607905615, 0.37223393718662123, 0.7013920943849996
941.9111328125, 1282.2664794921875, 120, 140, 128.7202885720842, 151.36930218215633, 119.15532553508743, 139.33769027289807, 0.8446744649125719, 0.6623097271019276
1005.128173828125, 1280.6773681640625, 130, 140, 140.3150300226878, 151.25659398373926, 129.01867638329915, 139.35128568521625, 0.9813236167008483, 0.6487143147837457
1066.3800048828125, 1278.392578125, 140, 140, 151.55272599579936, 151.01315787434027, 138.92719093563883, 139.30056203166149, 1.0728090643611665, 0.6994379683385148
1127.304931640625, 1276.595703125, 150, 140, 162.72943840441366, 150.85670885623577, 149.21462951468484, 139.39037052854522, 0.7853704853151555, 0.609629471454781
1187.667724609375, 1274.389892578125, 160, 140, 173.80542314043046, 150.62502977872785, 159.84715587423844, 139.48273494959577, 0.15284412576156114, 0.5172650504042338
1246.62109375, 1272.174560546875, 170, 140, 184.62382717841783, 150.38774844651928, 170.57405332492831, 139.6398560277095, -0.5740533249283146, 0.3601439722905013
1303.8629150390625, 1268.555419921875, 180, 140, 195.13526665339012, 149.8927949523404, 181.10871486020724, 139.62167438417728, -1.1087148602072432, 0.3783256158227175
1360.07080078125, 1265.3905029296875, 190, 140, 205.45624428357524, 149.47680344813537, 191.25200209724122, 139.73171013413926, -1.252002097241217, 0.2682898658607371
1414.4093017578125, 1262.3590087890625, 200, 140, 215.43480318288687, 149.07968366024184, 200.40579900647722, 139.88837987781736, -0.4057990064772241, 0.11162012218264294
217.4684295654297, 1341.449462890625, 0, 150, -4.167940396366426, 160.03365366239726, 0.3744028892939184, 149.63324874586877, -0.3744028892939184, 0.36675125413123055
273.1625671386719, 1343.5604248046875, 10, 150, 6.028629161594264, 160.56610785489826, 10.084368053483075, 149.82236761313985, -0.0843680534830753, 0.1776323868601537
330.03369140625, 1344.92578125, 20, 150, 16.44162409739926, 160.9676824154119, 20.00267294455469, 149.7889298037393, -0.0026729445546891384, 0.21107019626069246
387.2623291015625, 1346.139404296875, 30, 150, 26.920108071840083, 161.34294133562986, 29.954963776442156, 149.70322277541814, 0.04503622355784387, 0.2967772245818594
447.2003173828125, 1347.34033203125, 40, 150, 37.894559807144404, 161.72334217091793, 40.29536733258297, 149.62463882688135, -0.29536733258296977, 0.37536117311864814
507.75775146484375, 1348.0074462890625, 50, 150, 48.98343236415271, 162.00944783393615, 50.59640815088679, 149.51137717043005, -0.5964081508867878, 0.4886228295699482
568.9046630859375, 1348.3040771484375, 60, 150, 60.18108617333153, 162.2305521580528, 60.790153837547024, 149.40973417034823, -0.7901538375470238, 0.59026582965177
630.2991943359375, 1348.5516357421875, 70, 150, 71.42425208014075, 162.4435129777102, 70.77809878219287, 149.37965651219204, -0.7780987821928704, 0.6203434878079577
692.6096801757812, 1348.2445068359375, 80, 150, 82.83675148135187, 162.55925116547095, 80.66462839130057, 149.33737525967982, -0.6646283913005675, 0.662624740320183
754.908447265625, 1347.69384765625, 90, 150, 94.2480467502944, 162.63117053728018, 90.33282366459738, 149.32838990124415, -0.33282366459738455, 0.6716100987558491
817.7958374023438, 1346.725341796875, 100, 150, 105.76874484478863, 162.62957294153102, 99.95344602875937, 149.31830021855788, 0.04655397124062688, 0.68169978144212
879.8504638671875, 1346.0863037109375, 110, 150, 117.13629566197365, 162.6849338783302, 109.41769733745124, 149.42025982989927, 0.5823026625487557, 0.5797401701007345
942.4744873046875, 1344.685302734375, 120, 150, 128.61106296729204, 162.60484339872193, 119.08073364791417, 149.4578875738887, 0.9192663520858275, 0.542112426111288
1004.949462890625, 1343.223876953125, 130, 150, 140.05932757244028, 162.51347386535082, 128.96896962442364, 149.54670351630708, 1.0310303755763641, 0.45329648369292386
1067.0509033203125, 1340.5037841796875, 140, 150, 151.44445355437463, 162.19472078350037, 139.16171876050058, 149.4926556236782, 0.8382812394994232, 0.5073443763218108
1127.690185546875, 1338.847900390625, 150, 150, 162.55860561837767, 162.0633242150132, 149.53767081695278, 149.6827420695062, 0.46232918304721693, 0.3172579304938097
1187.2236328125, 1335.8873291015625, 160, 150, 173.47607572610053, 161.6942288160741, 160.119104727998, 149.72972362508793, -0.11910472799800687, 0.270276374912072
1245.9288330078125, 1333.02783203125, 170, 150, 184.24241067359685, 161.34100635663646, 170.8399441778487, 149.8772624057698, -0.8399441778487073, 0.1227375942301876
1302.9610595703125, 1329.192138671875, 180, 150, 194.70743790173364, 160.80755396657224, 181.30584267526675, 149.9312779192368, -1.3058426752667458, 0.06872208076319453
1358.46533203125, 1325.631103515625, 190, 150, 204.89251082542827, 160.31925850047634, 191.2087942381858, 150.09799928981775, -1.2087942381857886, -0.09799928981774997
1412.55224609375, 1321.758544921875, 200, 150, 214.82042667129156, 159.77096835361473, 200.11863082589494, 150.2607073754763, -0.11863082589493956, -0.26070737547630074
221.6457977294922, 1399.903564453125, 0, 160, -3.493969573078803, 170.54967469816793, 0.14935789344681893, 159.8329600490545, -0.14935789344681893, 0.16703995094550805
276.4991455078125, 1402.5894775390625, 10, 160, 6.539445688612343, 171.1823651410068, 9.905179793684994, 159.98630068737955, 0.09482020631500632, 0.01369931262044588
333.0437927246094, 1404.6278076171875, 20, 160, 16.882888121559784, 171.70339089297954, 19.88752215797618, 159.95172351915372, 0.1124778420238215, 0.04827648084628322
390.6497802734375, 1406.378662109375, 30, 160, 27.42063177788144, 172.17569461929884, 29.966888222949393, 159.86068071032028, 0.03311177705060686, 0.13931928967971885
449.48248291015625, 1407.893798828125, 40, 160, 38.18294550728675, 172.6090297326133, 40.13519310221457, 159.76866608643778, -0.13519310221457204, 0.23133391356222432
509.94293212890625, 1409.01025390625, 50, 160, 49.24368353039137, 172.9752490059899, 50.41181745836994, 159.67915989891415, -0.41181745836993855, 0.3208401010858495
570.2570190429688, 1409.3880615234375, 60, 160, 60.279227050108936, 173.20847028794145, 60.45531272253962, 159.56027197015968, -0.45531272253961674, 0.43972802984032455
631.6915283203125, 1410.5697021484375, 70, 160, 71.51770637780814, 173.58905199686058, 70.43849194839973, 159.67365636026923, -0.4384919483997294, 0.32634363973076574
693.9512329101562, 1409.8736572265625, 80, 160, 82.91212450768758, 173.63485346360517, 80.34037584791409, 159.565949926203, -0.34037584791408904, 0.4340500737970103
755.9780883789062, 1409.9559326171875, 90, 160, 94.26201460137946, 173.81972614626056, 90.01141062178138, 159.67738476676666, -0.01141062178137986, 0.32261523323333563
818.4276733398438, 1408.7894287109375, 100, 160, 105.69321013784693, 173.78160489906836, 99.65310654976898, 159.65684674195987, 0.3468934502310219, 0.3431532580401324
880.35205078125, 1408.4989013671875, 110, 160, 117.0259629316421, 173.89928347219984, 109.21513417814074, 159.8536600905766, 0.7848658218592561, 0.14633990942340347
943.031982421875, 1406.49658203125, 120, 160, 128.5030189689314, 173.71175803972793, 119.03686553472178, 159.83091647220706, 0.9631344652782161, 0.16908352779293523
1005.3477172851562, 1404.348388671875, 130, 160, 139.91471677416132, 173.49703372769156, 129.06223342216654, 159.8510693308804, 0.9377665778334574, 0.14893066911960773
1066.8363037109375, 1402.94482421875, 140, 160, 151.17308213861835, 173.41370724392283, 139.31490549394178, 160.0698141208085, 0.6850945060582205, -0.06981412080850191
1127.2437744140625, 1400.130126953125, 150, 160, 162.2396066079878, 173.07406271453252, 149.77941511353757, 160.12338398012812, 0.2205848864624329, -0.1233839801281249
1186.5997314453125, 1396.90771484375, 160, 160, 173.11629915697463, 172.65829706842229, 160.41417776175936, 160.1920431196792, -0.41417776175936183, -0.19204311967919807
