x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
150.75405883789062, 913.4993896484375, -100.0, -20.0, -6.4196299267910355, 83.02140089843219, -99.3073153696135, -20.138576732072934, -0.6926846303864949, 0.1385767320729343
209.60226440429688, 912.4937744140625, -90.0, -20.0, 3.9173389683216175, 82.86679768301337, -91.06395839887982, -19.683343266930436, 1.0639583988798194, -0.3166567330695642
269.2105712890625, 910.9603271484375, -80.0, -20.0, 14.397296319596373, 82.6204518847318, -82.05990159765942, -19.502312203696775, 2.059901597659419, -0.4976877963032251
331.1153259277344, 910.0328369140625, -70.0, -20.0, 25.290237035785747, 82.48019034123298, -72.14641121752418, -19.339181638330288, 2.146411217524175, -0.6608183616697119
393.1712341308594, 908.680419921875, -60.0, -20.0, 36.2200353709996, 82.26582581988414, -61.82589173588708, -19.32218898969269, 1.8258917358870832, -0.677811010307309
457.7320861816406, 908.3758544921875, -50.0, -20.0, 47.60074483051797, 82.23475017465081, -50.89136911468236, -19.18240543434679, 0.8913691146823624, -0.8175945656532093
522.0853271484375, 907.8214111328125, -40.0, -20.0, 58.95577492710155, 82.1600016275345, -40.01328704631642, -19.116945918436855, 0.01328704631642097, -0.8830540815631451
587.1463012695312, 907.4876708984375, -30.0, -20.0, 70.4463937287621, 82.12392685216345, -29.215732927362566, -19.045057955013718, -0.7842670726374337, -0.9549420449862822
652.3504638671875, 906.4972534179688, -20.0, -20.0, 81.97386982067434, 81.97324767719901, -18.723862747297133, -19.10378960870692, -1.276137252702867, -0.8962103912930814
718.2113647460938, 906.9647216796875, -10.0, -20.0, 93.62737508433364, 82.07723374505072, -8.519796817661089, -18.973997775508806, -1.4802031823389115, -1.0260022244911937
784.5250244140625, 906.5674438476562, 0.0, -20.0, 105.3731304219792, 82.03039268879972, 1.370721208560596, -19.013801466106443, -1.370721208560596, -0.9861985338935568
850.2022705078125, 906.132568359375, 10.0, -20.0, 117.01747993096636, 81.97671778231165, 10.874716648344162, -19.09729508010095, -0.8747166483441617, -0.9027049198990511
915.1630859375, 905.794677734375, 20.0, -20.0, 128.54578015560688, 81.9397085708665, 20.1325912113537, -19.199752979631697, -0.13259121135369867, -0.8002470203683032
980.6209716796875, 906.5370483398438, 30.0, -20.0, 140.1723620755724, 82.09183999725506, 29.494283776170292, -19.1678733068036, 0.5057162238297082, -0.8321266931964004
1045.1807861328125, 905.94482421875, 40.0, -20.0, 151.65168302424166, 82.01019333509376, 38.9711983895137, -19.3562983154646, 1.0288016104862976, -0.6437016845354009
1109.8680419921875, 906.2223510742188, 50.0, -20.0, 163.16371368366495, 82.08083233799802, 48.867578471355856, -19.42919388290956, 1.1324215286441444, -0.5708061170904415
1172.1055908203125, 906.82568359375, 60.0, -20.0, 174.24974927147193, 82.20778544291163, 58.881379929546156, -19.463626008880183, 1.1186200704538436, -0.5363739911198167
1233.5538330078125, 907.4352416992188, 70.0, -20.0, 185.20510401490847, 82.33567471753939, 69.2600209423829, -19.52016552578347, 0.7399790576171057, -0.47983447421653125
1292.5599365234375, 907.2278442382812, 80.0, -20.0, 195.73523265770595, 82.31957312629761, 79.58689402600534, -19.741323888787193, 0.41310597399466076, -0.2586761112128073
1350.858642578125, 908.7019653320312, 90.0, -20.0, 206.14622086218785, 82.59821947071994, 89.88415961350405, -19.785261514628147, 0.11584038649594675, -0.21473848537185347
1407.3973388671875, 910.2979125976562, 100.0, -20.0, 216.25119258638958, 82.89787307837022, 99.57206139650192, -19.933632449334723, 0.42793860349807744, -0.06636755066527655
150.20315551757812, 977.98388671875, -100.0, -10.0, -6.560133665401598, 94.23354232689385, -99.44203967533382, -9.879945074721675, -0.5579603246661833, -0.12005492527832473
208.54029846191406, 977.7560424804688, -90.0, -10.0, 3.6850261175277064, 94.21885698786386, -91.02447650777201, -9.37446972257358, 1.0244765077720075, -0.6255302774264209
269.01806640625, 977.2293090820312, -80.0, -10.0, 14.315556257085, 94.15306627910405, -81.72455591003605, -9.107740696456986, 1.7245559100360452, -0.892259303543014
330.2429504394531, 976.39013671875, -70.0, -10.0, 25.08723017256632, 94.0331459646864, -71.84218620494313, -9.019115327223304, 1.8421862049431326, -0.9808846727766962
392.865234375, 975.906982421875, -60.0, -10.0, 36.114479600132384, 93.97571812763556, -61.41772750994794, -8.950768365334014, 1.4177275099479374, -1.0492316346659862
457.54840087890625, 975.2598876953125, -50.0, -10.0, 47.5153751800779, 93.89054970717773, -50.52189450505752, -8.948595779248834, 0.5218945050575172, -1.0514042207511665
522.5133056640625, 974.8087768554688, -40.0, -10.0, 58.97665723000388, 93.83958596106282, -39.64428313991577, -8.94257061262455, -0.35571686008422887, -1.05742938737545
587.530517578125, 974.7357177734375, -30.0, -10.0, 70.45778262435402, 93.85453261915727, -28.98853060115148, -8.899003252285027, -1.0114693988485186, -1.100996747714973
653.7366333007812, 973.415771484375, -20.0, -10.0, 82.16116536114245, 93.65242263667298, -18.489828098496744, -9.058396836640057, -1.5101719015032558, -0.9416031633599431
718.1332397460938, 973.38037109375, -10.0, -10.0, 93.55452063085556, 93.67360519810296, -8.657129064589824, -9.050584941161802, -1.3428709354101755, -0.9494150588381984
784.7060546875, 973.2901000976562, 0.0, -10.0, 105.34425789725812, 93.68614962430743, 1.1419360027314696, -9.076603571632077, -1.1419360027314696, -0.9233964283679228
849.6007690429688, 972.8995971679688, 10.0, -10.0, 116.84817807172098, 93.64552711784977, 10.433794584628757, -9.17223716359878, -0.43379458462875675, -0.8277628364012202
916.1168823242188, 973.242919921875, 20.0, -10.0, 128.65019566161632, 93.73385234000598, 19.843268630725532, -9.18467644813849, 0.15673136927446762, -0.8153235518615105
981.9380493164062, 973.275634765625, 30.0, -10.0, 140.34053864868466, 93.76763628696595, 29.23925148538079, -9.25879995470406, 0.760748514619209, -0.7412000452959404
1046.676025390625, 972.6633911132812, 40.0, -10.0, 151.85017233669276, 93.68812219839846, 38.76254124600855, -9.434956864206256, 1.2374587539914472, -0.5650431357937435
1109.9605712890625, 972.39453125, 50.0, -10.0, 163.11167283049625, 93.668033869475, 48.500122090772734, -9.561284994869666, 1.4998779092272656, -0.4387150051303337
1173.150146484375, 973.0239868164062, 60.0, -10.0, 174.36578777283947, 93.80523840490298, 58.74523323825237, -9.555836931614536, 1.2547667617476321, -0.44416306838546404
1234.88525390625, 973.2154541015625, 70.0, -10.0, 185.37139115943302, 93.86519253757844, 69.26601108932404, -9.621610587346268, 0.7339889106759614, -0.37838941265373194
1294.728271484375, 972.6392211914062, 80.0, -10.0, 196.0500643769906, 93.78979692479923, 79.82092128864703, -9.828286958388745, 0.1790787113529717, -0.17171304161125533
1352.648681640625, 973.2915649414062, 90.0, -10.0, 206.39327701198613, 93.92899886812681, 90.10388091450172, -9.907716603960026, -0.10388091450171544, -0.09228339603997426
1408.36279296875, 973.4266967773438, 100.0, -10.0, 216.35136000714886, 93.97661715402177, 99.65005944273425, -10.16543751658402, 0.3499405572657537, 0.16543751658402073
149.35922241210938, 1042.441162109375, -100.0, 0.0, -6.752012227094437, 105.43773812876692, -99.57609332012858, 0.1440072297058208, -0.42390667987142194, -0.1440072297058208
208.54046630859375, 1042.458740234375, -90.0, 0.0, 3.639752523820834, 105.47093387685588, -90.78862703967049, 0.6025530987007954, 0.7886270396704873, -0.6025530987007954
268.18939208984375, 1042.124755859375, -80.0, 0.0, 14.122977995719753, 105.44324009069582, -81.46560307213998, 0.7980721455911493, 1.4656030721399844, -0.7980721455911493
330.34075927734375, 1042.5146484375, -70.0, 0.0, 25.05518740390332, 105.54277786781832, -71.3588388738397, 0.9772195829109904, 1.3588388738397015, -0.9772195829109904
393.6098937988281, 1042.4241943359375, -60.0, 0.0, 36.1945637107309, 105.55934156984014, -60.829107907384824, 1.0097150232427197, 0.8291079073848238, -1.0097150232427197
457.4613037109375, 1041.7227783203125, -50.0, 0.0, 47.44739199551168, 105.46979016483499, -50.13997781981253, 0.9170906076655996, 0.139977819812529, -0.9170906076655996
522.6529541015625, 1041.8287353515625, -40.0, 0.0, 58.94662369004133, 105.5215482103803, -39.33232467423652, 0.9293976596243709, -0.6676753257634829, -0.9293976596243709
587.593994140625, 1041.11083984375, -30.0, 0.0, 70.41324456887116, 105.42957740147081, -28.824942721373063, 0.8170862245781194, -1.1750572786269373, -0.8170862245781194
653.0659790039062, 1040.8515625, -20.0, 0.0, 81.98428468129468, 105.41779471184408, -18.580072372698325, 0.7668680651718063, -1.419927627301675, -0.7668680651718063
718.82763671875, 1040.6654052734375, -10.0, 0.0, 93.61763763206397, 105.41891050192643, -8.670893396008452, 0.7190536483965815, -1.3291066039915478, -0.7190536483965815
784.8748168945312, 1040.6953125, 0.0, 0.0, 105.31259658825095, 105.45790171873746, 0.9395688781867335, 0.6904231955402196, -0.9395688781867335, -0.6904231955402196
851.2503051757812, 1039.5587158203125, 10.0, 0.0, 117.0781927131982, 105.29330886409886, 10.368912099049751, 0.4815100712739735, -0.3689120990497514, -0.4815100712739735
916.684814453125, 1040.7457275390625, 20.0, 0.0, 128.686040407161, 105.53420882875659, 19.588533550553493, 0.5966493343955648, 0.41146644944650745, -0.5966493343955648
982.4988403320312, 1039.4981689453125, 30.0, 0.0, 140.3748109338774, 105.34980293094132, 28.999760381810702, 0.35805224078579556, 1.0002396181892976, -0.35805224078579556
1046.721923828125, 1039.3260498046875, 40.0, 0.0, 151.79091678191168, 105.35255717094809, 38.49383876251569, 0.27976508497236807, 1.5061612374843065, -0.27976508497236807
1111.18359375, 1038.4288330078125, 50.0, 0.0, 163.2610229329132, 105.22851816165104, 48.49779635052927, 0.10752868332552623, 1.5022036494707294, -0.10752868332552623
1174.1429443359375, 1038.8546142578125, 60.0, 0.0, 174.47296387226325, 105.33527392077114, 58.813700476004, 0.14337098997701503, 1.1862995239959986, -0.14337098997701503
1235.880859375, 1037.4317626953125, 70.0, 0.0, 185.47944184453416, 105.11762769604688, 69.43817907574886, -0.08357224214854853, 0.5618209242511369, 0.08357224214854853
1295.30517578125, 1037.485107421875, 80.0, 0.0, 196.08138829111448, 105.15734296313606, 79.99895166061778, -0.10079804676185233, 0.0010483393822227072, 0.10079804676185233
1353.6728515625, 1037.379150390625, 90.0, 0.0, 206.5040212336238, 105.1686187981756, 90.39877442519959, -0.17940543326382397, -0.3987744251995906, 0.17940543326382397
1409.5013427734375, 1037.455322265625, 100.0, 0.0, 216.48141717200954, 105.21055378508622, 99.93439015729918, -0.30836998052133424, 0.06560984270082315, 0.30836998052133424
150.26205444335938, 1107.0264892578125, -100.0, 10.0, -6.637379217828401, 116.66210694305124, -99.4908974766211, 10.057373919200458, -0.5091025233788997, -0.05737391920045809
209.13693237304688, 1106.93603515625, -90.0, 10.0, 3.699385758733479, 116.68118383476288, -90.49400389294352, 10.37932659758927, 0.49400389294352465, -0.37932659758926945
269.3990173339844, 1107.596923828125, -80.0, 10.0, 14.288366068674815, 116.83176533374031, -80.91482397287281, 10.610314309029818, 0.91482397287281, -0.6103143090298175
330.4873046875, 1107.4462890625, -70.0, 10.0, 25.03261715349706, 116.84177354710954, -70.91857651307434, 10.597014343886244, 0.918576513074342, -0.5970143438862436
393.74664306640625, 1107.8427734375, -60.0, 10.0, 36.1684051270251, 116.94831552505624, -60.398196662915964, 10.600749018844098, 0.39819666291596434, -0.6007490188440983
457.71990966796875, 1107.36279296875, -50.0, 10.0, 47.4410208584353, 116.90274372378202, -49.754440692469515, 10.454766200119124, -0.24555930753048472, -0.45476620011912416
522.7825317382812, 1107.7332763671875, -40.0, 10.0, 58.91573112702576, 117.00595571423777, -39.07399026816471, 10.43293920125312, -0.9260097318352933, -0.43293920125312013
587.9364624023438, 1108.076904296875, -30.0, 10.0, 70.41749809445483, 117.10463888840866, -28.655249398818782, 10.4187506782864, -1.344750601181218, -0.41875067828640056
653.2677001953125, 1107.8917236328125, -20.0, 10.0, 81.96202269691989, 117.11129796126777, -18.55935381130449, 10.341653213172876, -1.44064618869551, -0.3416532131728758
719.430908203125, 1107.3011474609375, -10.0, 10.0, 93.66518899912258, 117.04772462585844, -8.701539569148267, 10.21558185161335, -1.2984604308517333, -0.21558185161335075
784.99169921875, 1106.92041015625, 0.0, 10.0, 105.27283191028867, 117.02036175989203, 0.7581282154569209, 10.124317672714469, -0.7581282154569209, -0.12431767271446859
850.5350341796875, 1106.483154296875, 10.0, 10.0, 116.88860847027155, 116.98309102671314, 10.025567086831089, 10.027499834745853, -0.02556708683108866, -0.02749983474585349
916.49560546875, 1106.61376953125, 20.0, 10.0, 128.5890755254943, 117.04526135208833, 19.325346920762385, 10.015765358821895, 0.6746530792376149, -0.015765358821894893
982.00927734375, 1105.8760986328125, 30.0, 10.0, 140.2223297853979, 116.9554299732558, 28.7336219105908, 9.89054610098593, 1.2663780894092014, 0.10945389901407054
1047.2855224609375, 1105.3212890625, 40.0, 10.0, 151.82440673256963, 116.89735381305144, 38.46590066794671, 9.809911614214897, 1.5340993320532874, 0.1900883857851028
1111.6112060546875, 1104.4459228515625, 50.0, 10.0, 163.2687821367179, 116.78256123819983, 48.557987825937076, 9.70923503147877, 1.4420121740629241, 0.29076496852123057
1173.624267578125, 1103.6866455078125, 60.0, 10.0, 174.31190418918783, 116.68660649494629, 58.830956708903514, 9.653867852091807, 1.1690432910964859, 0.34613214790819313
1234.96630859375, 1102.8385009765625, 70.0, 10.0, 185.24557789069914, 116.57459973483103, 69.48481019332122, 9.611131942407255, 0.5151898066787766, 0.38886805759274523
1295.655029296875, 1102.1962890625, 80.0, 10.0, 196.07233189481565, 116.49818816843077, 80.33933043986191, 9.611224071050273, -0.3393304398619108, 0.3887759289497268
1353.4248046875, 1101.07177734375, 90.0, 10.0, 206.38793928923783, 116.3354252487675, 90.64491491955404, 9.519386921360805, -0.64491491955404, 0.48061307863919467
1409.3677978515625, 1099.369140625, 100.0, 10.0, 216.38646078421417, 116.07005148441917, 100.13827096534659, 9.279141160171989, -0.13827096534659233, 0.7208588398280114
151.75169372558594, 1170.5828857421875, -100.0, 20.0, -6.4191067691193044, 127.70529310602588, -99.42447374605611, 19.785570682107377, -0.5755262539438917, 0.21442931789262332
210.40940856933594, 1171.8031005859375, -90.0, 20.0, 3.8774548959837594, 127.95675017948989, -90.20556373343392, 20.168297545754157, 0.20556373343391954, -0.16829754575415734
269.77508544921875, 1172.3638916015625, -80.0, 20.0, 14.307700381335948, 128.09424848760273, -80.61759229374262, 20.254991239071828, 0.6175922937426179, -0.25499123907182764
332.1276550292969, 1172.6158447265625, -70.0, 20.0, 25.27268938980926, 128.1801642544328, -70.34562065844044, 20.182111193590558, 0.34562065844043843, -0.18211119359055772
395.00665283203125, 1174.2601318359375, -60.0, 20.0, 36.33928975585392, 128.5088136250878, -59.8920604057556, 20.264735319789438, -0.10793959424439947, -0.26473531978943754
458.3896789550781, 1174.3033447265625, -50.0, 20.0, 47.50609431356472, 128.55935394574925, -49.406907226992914, 20.108877945138588, -0.5930927730070863, -0.1088779451385875
522.2339477539062, 1173.6298828125, -40.0, 20.0, 58.76520694514695, 128.48542047872175, -39.02288847671075, 19.871740337562173, -0.9771115232892527, 0.12825966243782716
588.5845336914062, 1174.194580078125, -30.0, 20.0, 70.47643151473368, 128.62889251991888, -28.522835548907423, 19.84082244618638, -1.4771644510925768, 0.15917755381362042
653.5166625976562, 1174.06640625, -20.0, 20.0, 81.94886504807047, 128.65073326516148, -18.591489361885337, 19.746030576822236, -1.408510638114663, 0.2539694231777645
719.6448974609375, 1173.9013671875, -10.0, 20.0, 93.64388060828246, 128.66697889982376, -8.821130803464811, 19.673019312271762, -1.1788691965351887, 0.32698068772823774
785.5516967773438, 1173.9229736328125, 0.0, 20.0, 105.31084737521498, 128.7156629148576, 0.6394860989873479, 19.649587856002753, -0.6394860989873479, 0.3504121439972465
851.47314453125, 1173.6561279296875, 10.0, 20.0, 116.99195249013667, 128.71403870676798, 9.954132576834766, 19.60445785005696, 0.045867423165233845, 0.39554214994304004
916.2171630859375, 1172.9866943359375, 20.0, 20.0, 128.47581746430723, 128.64128192127976, 19.123865361232944, 19.521264605893165, 0.8761346387670557, 0.47873539410683463
983.3447875976562, 1171.6448974609375, 30.0, 20.0, 140.39466339124496, 128.45256831289862, 28.84957906938031, 19.366701115770397, 1.1504209306196884, 0.6332988842296032
1047.250732421875, 1171.4317626953125, 40.0, 20.0, 151.75138331868237, 128.45883310664618, 38.4929741357836, 19.40666804918986, 1.507025864216402, 0.5933319508101391
1111.5814208984375, 1170.0533447265625, 50.0, 20.0, 163.19556530873763, 128.2615378688387, 48.7147427027261, 19.31846589615064, 1.2852572972739011, 0.6815341038493585
1174.5001220703125, 1169.97216796875, 60.0, 20.0, 174.39774663088315, 128.29014255429126, 59.27367005687576, 19.467689255360696, 0.7263299431242416, 0.5323107446393038
1235.3240966796875, 1168.4271240234375, 70.0, 20.0, 185.23841814275028, 128.06102269532363, 69.9412082114301, 19.439234476567194, 0.058791788569905634, 0.5607655234328064
1295.04150390625, 1166.6124267578125, 80.0, 20.0, 195.8916969370837, 127.7837086085307, 80.66966643849459, 19.39887912741652, -0.6696664384945876, 0.6011208725834791
1353.7606201171875, 1164.4688720703125, 90.0, 20.0, 206.3764959417554, 127.44783976719195, 91.12053739229158, 19.312042769797912, -1.1205373922915811, 0.6879572302020875
1409.67919921875, 1163.5941162109375, 100.0, 20.0, 216.36840747327824, 127.33225045806927, 100.50086667454879, 19.38483223058391, -0.5008666745487886, 0.6151677694160895
154.55734252929688, 1234.064697265625, -100.0, 30.0, -5.969931437224222, 138.7338678811676, -99.3329780379804, 29.60941746634863, -0.6670219620196036, 0.39058253365136864
212.1355438232422, 1235.4615478515625, -90.0, 30.0, 4.135991959627622, 139.01986483757668, -90.03335446170989, 29.866791879836896, 0.03335446170989087, 0.13320812016310413
271.9219055175781, 1237.1859130859375, -80.0, 30.0, 14.638212057964685, 139.36470020909826, -80.22237464674008, 29.99261269216025, 0.22237464674007867, 0.007387307839749724
332.9302978515625, 1237.502685546875, -70.0, 30.0, 25.365546782145618, 139.46598405919772, -70.10079574280375, 29.809417925456827, 0.10079574280375425, 0.19058207454317255
395.2160949707031, 1239.4259033203125, -60.0, 30.0, 36.32611222854552, 139.84781286306827, -59.749992751661736, 29.835969336936373, -0.2500072483382638, 0.16403066306362746
458.962646484375, 1239.918212890625, -50.0, 30.0, 47.55513962793591, 139.98204312802318, -49.25307609593516, 29.66255700989619, -0.7469239040648432, 0.33744299010380985
524.34619140625, 1239.8828125, -40.0, 30.0, 59.08381585035698, 140.02575293409197, -38.699405439098186, 29.452754486291482, -1.3005945609018141, 0.5472455137085177
589.141845703125, 1241.529052734375, -30.0, 30.0, 70.51830183026316, 140.36203500895368, -28.53917211498235, 29.546540002459537, -1.4608278850176504, 0.4534599975404632
654.2042236328125, 1240.8804931640625, -20.0, 30.0, 82.01267758014278, 140.2988452937021, -18.661333641227074, 29.35974275202169, -1.338666358772926, 0.6402572479783117
719.4557495117188, 1240.2369384765625, -10.0, 30.0, 93.5514931012693, 140.23661284110128, -9.064948234310677, 29.222154188795216, -0.9350517656893231, 0.7778458112047844
785.6665649414062, 1240.3924560546875, 0.0, 30.0, 105.27051394997099, 140.3144720893528, 0.4311494552825508, 29.242542009953, -0.4311494552825508, 0.7574579900470013
851.72802734375, 1240.6121826171875, 10.0, 30.0, 116.9743665666957, 140.40350034998102, 9.800591203571813, 29.310138844596153, 0.19940879642818743, 0.6898611554038467
917.1310424804688, 1239.3282470703125, 20.0, 30.0, 128.57416749981672, 140.22950707463266, 19.146407280933957, 29.192382307642774, 0.8535927190660431, 0.8076176923572262
982.6629638671875, 1238.9564208984375, 30.0, 30.0, 140.2071544454611, 140.21481415076357, 28.75954383455452, 29.249750989564163, 1.2404561654454795, 0.7502490104358372
1046.73828125, 1237.665283203125, 40.0, 30.0, 151.593344438279, 140.03828577942755, 38.56649957325119, 29.215185348544523, 1.4335004267488074, 0.784814651455477
1110.4185791015625, 1236.0645751953125, 50.0, 30.0, 162.92034338149347, 139.8071468191137, 48.82709888557078, 29.18873369426545, 1.172901114429223, 0.8112663057345486
1173.4368896484375, 1234.494140625, 60.0, 30.0, 174.14008520579057, 139.5805817268342, 59.52177181603305, 29.228188717830207, 0.478228183966948, 0.7718112821697929
1234.7178955078125, 1233.196533203125, 70.0, 30.0, 185.06030728057206, 139.40024051445445, 70.36135275101255, 29.367433322699057, -0.3613527510125465, 0.6325666773009431
1294.1197509765625, 1230.8453369140625, 80.0, 30.0, 195.65632199456837, 139.03378860317451, 81.05749596589784, 29.388196519784387, -1.057495965897843, 0.6118034802156131
1352.7646484375, 1228.95849609375, 90.0, 30.0, 206.12600772566347, 138.74779827582762, 91.44291527045529, 29.513626527695564, -1.4429152704552877, 0.48637347230443595
1408.716796875, 1225.9368896484375, 100.0, 30.0, 216.12486687694167, 138.26061736374143, 100.6612128562298, 29.438145763633187, -0.6612128562297954, 0.5618542363668126
158.47940063476562, 1297.5316162109375, -100.0, 40.0, -5.324976237132822, 149.7583572879386, -99.29464238995403, 39.66260878004003, -0.7053576100459651, 0.3373912199599687
215.36727905273438, 1299.104736328125, -90.0, 40.0, 4.658846411986125, 150.07896642871046, -89.85868732230522, 39.78789245528979, -0.14131267769478484, 0.2121075447102072
274.1317138671875, 1301.7509765625, -80.0, 40.0, 14.979901409652246, 150.58789678669183, -80.06714584041946, 39.92310678338684, 0.0671458404194567, 0.07689321661315773
334.6416931152344, 1303.421142578125, -70.0, 40.0, 25.61745646739537, 150.92903512953788, -69.95608372656368, 39.827380839707516, -0.04391627343632365, 0.17261916029248425
396.4738464355469, 1303.242431640625, -60.0, 40.0, 36.49853300940619, 150.9500101943731, -59.665922291656315, 39.439084010909696, -0.3340777083436848, 0.5609159890903044
460.6263427734375, 1305.62744140625, -50.0, 40.0, 47.7963031731461, 151.419080992433, -49.14403157120476, 39.476089565210245, -0.8559684287952365, 0.5239104347897552
525.3978881835938, 1306.8563232421875, -40.0, 40.0, 59.214692653058876, 151.68783893571896, -38.75199354447123, 39.405025915120845, -1.2480064555287669, 0.5949740848791549
589.414794921875, 1307.1292724609375, -30.0, 40.0, 70.51141254252283, 151.78970898811855, -28.76686467957812, 39.27171954467529, -1.23313532042188, 0.7282804553247075
654.657470703125, 1306.985595703125, -20.0, 40.0, 82.03567773191901, 151.82011654945998, -18.900689330400823, 39.1505438390211, -1.099310669599177, 0.8494561609789031
720.0028076171875, 1307.55224609375, -10.0, 40.0, 93.58848690436372, 151.97447981769412, -9.304014816422168, 39.20691343492625, -0.6959851835778323, 0.7930865650737502
785.5426025390625, 1306.4637451171875, 0.0, 40.0, 105.18826782612477, 151.84045703064012, 0.13578392085481994, 39.073703823763125, -0.13578392085481994, 0.9262961762368747
851.2982177734375, 1306.761474609375, 10.0, 40.0, 116.83619351292381, 151.94839890534388, 9.539972705500773, 39.205139024971785, 0.46002729449922697, 0.7948609750282145
916.5037841796875, 1305.512939453125, 20.0, 40.0, 128.39924326682743, 151.7860087855099, 18.976137001664384, 39.15146659070568, 1.0238629983356162, 0.8485334092943191
982.6289672851562, 1304.6702880859375, 30.0, 40.0, 140.13630970043582, 151.69514396805667, 28.830102982420286, 39.21725389317338, 1.1698970175797143, 0.7827461068266217
1046.2884521484375, 1303.149658203125, 40.0, 40.0, 151.44723697108319, 151.4836085262216, 38.73798899366513, 39.23182444378095, 1.2620110063348733, 0.7681755562190489
1109.607421875, 1302.0806884765625, 50.0, 40.0, 162.7077621787212, 151.35055462612874, 49.103321874277654, 39.3862712609549, 0.896678125722346, 0.6137287390451007
1172.19677734375, 1299.71826171875, 60.0, 40.0, 173.85025753789736, 150.9904998002099, 59.84884792123172, 39.413149864107694, 0.15115207876827697, 0.5868501358923055
1233.6070556640625, 1297.7066650390625, 70.0, 40.0, 184.79258407306995, 150.6905111358748, 70.78019369036828, 39.57181490595438, -0.7801936903682787, 0.42818509404561667
1292.213623046875, 1294.4276123046875, 80.0, 40.0, 195.24613199624764, 150.16597481241072, 81.32191650214271, 39.57950168896103, -1.321916502142713, 0.42049831103896906
1350.170166015625, 1291.8056640625, 90.0, 40.0, 205.59204046732705, 149.75553230686927, 91.48838780509745, 39.748563962821194, -1.488387805097446, 0.2514360371788058
1406.2039794921875, 1288.88134765625, 100.0, 40.0, 215.603662321794, 149.2901417837605, 100.52982856046164, 39.88092736174143, -0.5298285604616382, 0.11907263825857228
161.439208984375, 1358.1544189453125, -100.0, 50.0, -4.847022597078505, 160.28599802093908, -99.63759968075475, 49.58207465617225, -0.3624003192452534, 0.41792534382774704
218.82354736328125, 1361.0362548828125, -90.0, 50.0, 5.222214609596149, 160.838640738832, -89.89709742937008, 49.7651493828681, -0.10290257062992225, 0.23485061713189737
277.3491516113281, 1364.0035400390625, -80.0, 50.0, 15.500251338397184, 161.40763250274287, -80.00117160106343, 49.824565292810675, 0.0011716010634330587, 0.17543470718932497
336.867919921875, 1365.42529296875, -70.0, 50.0, 25.962771950735053, 161.70938713099076, -69.97741478863223, 49.585185695839854, -0.02258521136776892, 0.41481430416014575
399.05706787109375, 1368.06982421875, -60.0, 50.0, 36.90346512450151, 162.22649532111933, -59.623673043961716, 49.54727892698553, -0.3763269560382838, 0.45272107301447306
461.85369873046875, 1369.4569091796875, -50.0, 50.0, 47.962013908668524, 162.52587675414395, -49.33761295706323, 49.37490901382522, -0.6623870429367713, 0.6250909861747829
525.7998046875, 1371.424560546875, -40.0, 50.0, 59.23290060634622, 162.92764634349723, -39.11386398063574, 49.383670633888286, -0.8861360193642582, 0.6163293661117137
590.6657104492188, 1372.5191650390625, -30.0, 50.0, 70.67734056719614, 163.17862418967763, -29.02655068043576, 49.35561147618226, -0.9734493195642386, 0.6443885238177387
655.401611328125, 1372.3900146484375, -20.0, 50.0, 82.11067687737112, 163.21652526630837, -19.2394636346214, 49.23588867953684, -0.7605363653785986, 0.764111320463158
720.4652099609375, 1372.4652099609375, -10.0, 50.0, 93.61263134720126, 163.2903847783416, -9.648664870172624, 49.237991667472656, -0.35133512982737614, 0.7620083325273441
785.5785522460938, 1372.46435546875, 0.0, 50.0, 105.13441862984806, 163.35109977804893, -0.20032641309170174, 49.306405324919055, 0.20032641309170174, 0.693594675080945
851.4632568359375, 1372.0675048828125, 10.0, 50.0, 116.80425865644007, 163.34350848797487, 9.34595798654449, 49.38316838155821, 0.6540420134555092, 0.6168316184417932
916.5736083984375, 1370.55859375, 20.0, 50.0, 128.34910726406665, 163.14107937425817, 18.92568721262053, 49.345832785623074, 1.0743127873794691, 0.6541672143769262
981.6438598632812, 1369.662841796875, 30.0, 50.0, 139.89732954004026, 163.0454944908823, 28.802400475141, 49.47307831890508, 1.197599524859001, 0.5269216810949189
1045.87841796875, 1367.2347412109375, 40.0, 50.0, 151.30965472847683, 162.68131529269863, 38.979292170482395, 49.42293409967395, 1.0207078295176046, 0.5770659003260477
1108.8037109375, 1366.1126708984375, 50.0, 50.0, 162.49861605213923, 162.54386047796328, 49.445472778804756, 49.66052788793637, 0.5545272211952437, 0.3394721120636319
1170.7254638671875, 1363.048583984375, 60.0, 50.0, 173.5213511119228, 162.06573087411326, 60.18862989143658, 49.66653364345915, -0.1886298914365767, 0.3334663565408533
1231.3255615234375, 1360.7210693359375, 70.0, 50.0, 184.31793948560752, 161.71480553596595, 71.02114139044797, 49.88173349841382, -1.0211413904479656, 0.11826650158617724
1290.3807373046875, 1356.877197265625, 80.0, 50.0, 194.8503725997882, 161.0967214956351, 81.59908983286017, 49.92563270163201, -1.599089832860173, 0.07436729836798861
1347.4097900390625, 1353.807373046875, 90.0, 50.0, 205.02956929038697, 160.6117751404817, 91.45888247214897, 50.160615670290085, -1.4588824721489715, -0.16061567029008472
