x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
521.9605712890625, 1370.078857421875, -40.0, 50.0, 59.32412697964068, 162.96111188355042, -38.942868339114085, 49.32387919452616, -1.057131660885915, 0.6761208054738432
651.52392578125, 1371.140380859375, -20.0, 50.0, 82.1980346221921, 163.25643565060213, -19.11287507950479, 49.20492154919815, -0.8871249204952107, 0.7950784508018529
781.9856567382812, 1370.9927978515625, 0.0, 50.0, 105.25420460687239, 163.34217208919833, -0.16243964784874265, 49.22165442400636, 0.16243964784874265, 0.7783455759936402
912.455810546875, 1370.24365234375, 20.0, 50.0, 128.33516920107485, 163.32314804076148, 18.736217092489, 49.40684341470545, 1.2637829075110005, 0.5931565852945511
1042.77392578125, 1366.7117919921875, 40.0, 50.0, 151.41506268795266, 162.8187070393652, 38.866125197896366, 49.42927822727562, 1.1338748021036338, 0.570721772724383
1167.94775390625, 1362.193359375, 60.0, 50.0, 173.60687928989762, 162.13724983288122, 60.165942042021555, 49.620944573540086, -0.16594204202155538, 0.37905542645991375
1287.20458984375, 1356.5462646484375, 80.0, 50.0, 194.7712118096815, 161.25309739567376, 81.66861896004352, 49.96043101750773, -1.668618960043517, 0.03956898249226981
1401.2008056640625, 1349.4190673828125, 100.0, 50.0, 215.02242265812544, 160.1052012681042, 100.74090919766113, 50.23975364035731, -0.7409091976611251, -0.23975364035730706
163.7062530517578, 1417.3486328125, -100.0, 60.0, -3.8474656443858333, 170.87133279047873, -99.79044788233924, 59.87239017449643, -0.20955211766076332, 0.12760982550356914
277.05712890625, 1424.4769287109375, -80.0, 60.0, 16.102167759886687, 172.2104351502438, -80.24031138886963, 59.967048566734874, 0.24031138886962822, 0.03295143326512573
397.9514465332031, 1429.9661865234375, -60.0, 60.0, 37.39928280839486, 173.27230496905597, -59.76940179017859, 59.74505138148241, -0.23059820982140877, 0.254948618517588
524.9107666015625, 1432.6068115234375, -40.0, 60.0, 59.78794312298853, 173.8448880603319, -39.14303381059895, 59.40673429036768, -0.8569661894010494, 0.5932657096323197
652.6157836914062, 1435.7747802734375, -20.0, 60.0, 82.32891582528687, 174.51047872014414, -19.58154613859611, 59.62808104590725, -0.41845386140388996, 0.3719189540927488
782.8298950195312, 1435.998046875, 0.0, 60.0, 105.33777994357911, 174.66609780608258, -0.4646202889433937, 59.75483886377309, 0.4646202889433937, 0.24516113622691194
911.9192504882812, 1433.646484375, 20.0, 60.0, 128.17287433583152, 174.37219752513136, 18.608237686308, 59.763756316915064, 1.3917623136919985, 0.23624368308493615
1040.85498046875, 1430.8115234375, 40.0, 60.0, 151.00373783071765, 173.993596802565, 38.95342086816137, 60.00740477670023, 1.0465791318386266, -0.007404776700226989
1165.96923828125, 1425.8006591796875, 60.0, 60.0, 173.18203876834096, 173.2316808105356, 60.541287265155205, 60.258252706239986, -0.541287265155205, -0.2582527062399862
1284.525146484375, 1417.9261474609375, 80.0, 60.0, 194.22132418326768, 171.96346737667386, 81.87087117973428, 60.395498409572255, -1.87087117973428, -0.3954984095722551
1397.369384765625, 1409.80224609375, 100.0, 60.0, 214.26595222038506, 170.6454848411439, 100.27485275139597, 60.746223310806144, -0.27485275139596865, -0.746223310806144
168.43978881835938, 1475.7760009765625, -100.0, 70.0, -3.0593228806062323, 181.02756612737437, -100.19954665564447, 70.10697461841856, 0.19954665564446827, -0.10697461841856182
281.2789001464844, 1484.3067626953125, -80.0, 70.0, 16.797138288092256, 182.61395668798482, -80.43931042506759, 70.20250907435876, 0.439310425067589, -0.2025090743587583
400.8576354980469, 1491.019287109375, -60.0, 70.0, 37.85913245670402, 183.8917702603638, -60.096781673786296, 70.04435959409362, 0.0967816737862961, -0.04435959409362056
525.491943359375, 1495.6212158203125, -40.0, 70.0, 59.833245265863155, 184.80828794680855, -39.828564547542925, 69.96761509319138, -0.17143545245707514, 0.032384906808616165
653.3816528320312, 1498.1058349609375, -20.0, 70.0, 82.40440248449683, 185.36022333581377, -20.113487108318765, 70.06270948492055, 0.11348710831876474, -0.06270948492054629
782.6682739257812, 1498.4256591796875, 0.0, 70.0, 105.24613663138629, 185.53707334574995, -0.8630339083232741, 70.23556898692583, 0.8630339083232741, -0.23556898692582706
910.9869384765625, 1497.0711669921875, 20.0, 70.0, 127.94058032291511, 185.42152098352113, 18.50659824630756, 70.46252553918599, 1.4934017536924387, -0.4625255391859895
1039.7745361328125, 1492.3953857421875, 40.0, 70.0, 150.74383911266233, 184.72743895895454, 39.26372645544072, 70.46171116610934, 0.7362735445592818, -0.46171116610933893
1163.2249755859375, 1486.2080078125, 60.0, 70.0, 172.62529449518377, 183.76410456172684, 60.806356249441336, 70.57952088156911, -0.8063562494413361, -0.5795208815691097
1281.0302734375, 1477.2767333984375, 80.0, 70.0, 193.52936411761482, 182.31590945138026, 81.87978743819994, 70.64194023783465, -1.8797874381999407, -0.6419402378346462
1392.543212890625, 1468.5062255859375, 100.0, 70.0, 213.33515480902773, 180.88862549631105, 99.50483788683468, 71.05195605707011, 0.4951621131653212, -1.0519560570701145
173.5840606689453, 1532.4283447265625, -100.0, 80.0, -2.197724949182513, 190.87361375601154, -100.50405226757894, 80.23957466367982, 0.5040522675789418, -0.23957466367981795
285.9202880859375, 1543.021240234375, -80.0, 80.0, 17.566742564629685, 192.82164936485842, -80.5541753334434, 80.46220986348634, 0.5541753334433963, -0.4622098634863363
403.6778564453125, 1550.88916015625, -60.0, 80.0, 38.3047341158282, 194.30282807564782, -60.40756491755943, 80.36933043994917, 0.4075649175594265, -0.3693304399491666
527.9116821289062, 1556.535888671875, -40.0, 80.0, 60.20476617031198, 195.4053093905013, -40.13688374557651, 80.391229906872, 0.13688374557651173, -0.3912299068719989
654.6199340820312, 1559.649169921875, -20.0, 80.0, 82.56403725460116, 196.07043601046502, -20.449079820240655, 80.56715125805111, 0.4490798202406552, -0.567151258051112
782.6082763671875, 1560.2447509765625, 0.0, 80.0, 105.17309418139949, 196.2991942443748, -1.0759885487342729, 80.78403044891171, 1.0759885487342729, -0.7840304489117074
910.6543579101562, 1558.1500244140625, 20.0, 80.0, 127.8169394391143, 196.05970705400279, 18.690519666168115, 80.8916029389561, 1.3094803338318854, -0.8916029389560975
1037.056884765625, 1553.5233154296875, 40.0, 80.0, 150.1946016245322, 195.37721287345843, 39.471733413224314, 80.89235604208623, 0.5282665867756862, -0.8923560420862344
1160.000732421875, 1546.9456787109375, 60.0, 80.0, 171.98325295874375, 194.350594412474, 61.102207943205116, 80.95479112416852, -1.1022079432051157, -0.9547911241685227
1276.3865966796875, 1536.843505859375, 80.0, 80.0, 192.63353805372483, 192.70193642261412, 81.69081490620565, 80.85368491178245, -1.6908149062056452, -0.8536849117824516
1387.2464599609375, 1526.1343994140625, 100.0, 80.0, 212.32242466882673, 190.9405449484112, 98.52738197852713, 81.04513627577897, 1.4726180214728686, -1.0451362757789724
180.3541717529297, 1589.1046142578125, -100.0, 90.0, -1.0502974585557432, 200.72333571159422, -100.29820173257045, 90.3643241898262, 0.2982017325704476, -0.3643241898262062
290.9927978515625, 1600.0355224609375, -80.0, 90.0, 18.41346727487571, 202.73211890307556, -80.34683828996359, 90.40563973830216, 0.34683828996358557, -0.40563973830215616
408.0343933105469, 1608.7523193359375, -60.0, 90.0, 39.02268655839338, 204.36415116539368, -60.186832478084995, 90.29553564311526, 0.1868324780849946, -0.29553564311525804
530.7796020507812, 1614.603759765625, -40.0, 90.0, 60.65783458722484, 205.50516509760516, -40.05577071342864, 90.25843409241678, 0.05577071342864315, -0.2584340924167776
655.7070922851562, 1618.622802734375, -20.0, 90.0, 82.69941479532079, 206.33069534371327, -20.454245463942385, 90.52476432470893, 0.4542454639423852, -0.5247643247089258
782.9445190429688, 1619.4283447265625, 0.0, 90.0, 105.17275435439447, 206.60012436001986, -0.8613229701797138, 90.72547367412697, 0.8613229701797138, -0.7254736741269738
909.5517578125, 1617.0260009765625, 20.0, 90.0, 127.55946270790683, 206.31065904101138, 19.094890890350456, 90.72807091152025, 0.905109109649544, -0.7280709115202484
1035.463623046875, 1611.634033203125, 40.0, 90.0, 149.8479508626446, 205.499440705938, 40.13583404468986, 90.54742591571436, -0.13583404468985805, -0.5474259157143564
1156.511474609375, 1605.06201171875, 60.0, 90.0, 171.29747163423528, 204.4768598185399, 61.519578737536534, 90.54278607323276, -1.5195787375365342, -0.5427860732327616
1271.40869140625, 1594.392822265625, 80.0, 90.0, 191.68112637246512, 202.73274510142622, 81.49726036581896, 90.32979419305944, -1.4972603658189598, -0.3297941930594419
1380.4833984375, 1581.6878662109375, 100.0, 90.0, 211.05227328362645, 200.62610413915206, 97.29424233736071, 90.23230325779296, 2.705757662639286, -0.2323032577929638
186.55899047851562, 1642.494873046875, -100.0, 100.0, -3.542259950506659e-15, 210.00000003621227, -99.66646150416537, 99.62696466511123, -0.333538495834631, 0.37303533488876894
296.6040954589844, 1655.7408447265625, -80.0, 100.0, 19.355936796074566, 212.41368173977438, -79.51815447742538, 99.76235341511209, -0.4818455225746163, 0.23764658488791213
411.92047119140625, 1665.23193359375, -60.0, 100.0, 39.65877442628435, 214.18234453011053, -59.48883902169851, 99.58089147662098, -0.5111609783014899, 0.41910852337902327
533.196533203125, 1671.2366943359375, -40.0, 100.0, 61.03256466732233, 215.35274189785346, -39.46681326061744, 99.42404196302799, -0.5331867393825576, 0.5759580369720112
656.7212524414062, 1674.7030029296875, -20.0, 100.0, 82.8246481443105, 216.08511736650095, -19.87803102844046, 99.48018549038873, -0.12196897155953934, 0.5198145096112654
783.5723266601562, 1677.5689697265625, 0.0, 100.0, 105.22498519734809, 216.71722581109339, 0.017472802003652532, 99.87619397831894, -0.017472802003652532, 0.12380602168106236
908.5677490234375, 1674.591064453125, 20.0, 100.0, 127.3244183261398, 216.33078858751526, 20.074604896517116, 99.6781818402644, -0.07460489651711555, 0.32181815973559935
1031.82958984375, 1667.9609375, 40.0, 100.0, 149.14209637475193, 215.30613971687603, 40.88191503395851, 99.19309297203175, -0.8819150339585065, 0.8069070279682506
1152.66015625, 1661.1658935546875, 60.0, 100.0, 170.5500593092071, 214.24923000098403, 62.182980612400655, 99.02951981987759, -2.182980612400655, 0.9704801801224079
1267.384765625, 1649.6285400390625, 80.0, 100.0, 190.90096261630728, 212.3583075802502, 81.6164389536203, 98.64838431077176, -1.6164389536203032, 1.3516156892282396
1374.9332275390625, 1635.463623046875, 100.0, 100.0, 210.0000000655928, 210.0000000655928, 96.22097000221683, 98.36470939990384, 3.7790299977831694, 1.6352906000961553
