x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
433.4773864746094, 1343.387939453125, -60.0, 50.0, 37.74628287223179, 161.77292422736562, -61.595239211203804, 50.97887893872013, 1.595239211203804, -0.9788789387201291
554.9278564453125, 1344.6455078125, -40.0, 50.0, 60.03538194123973, 162.24560661352888, -41.3650247928458, 51.46144615956521, 1.3650247928458015, -1.461446159565213
678.4412231445312, 1344.508544921875, -20.0, 50.0, 82.68073853045188, 162.47094956172188, -20.787927116385546, 51.71966202814855, 0.7879271163855464, -1.719662028148548
803.3064575195312, 1343.614501953125, 0.0, 50.0, 105.55060740950941, 162.56259522846642, 0.01613047819742519, 51.856606434712006, -0.01613047819742519, -1.8566064347120061
928.33251953125, 1342.4322509765625, 20.0, 50.0, 128.4257703513615, 162.60265171778238, 20.847645436573856, 51.94658067710793, -0.8476454365738562, -1.9465806771079315
1052.1864013671875, 1339.3543701171875, 40.0, 50.0, 151.06820378168717, 162.29967569700747, 41.48824891713261, 51.722550026284864, -1.4882489171326085, -1.722550026284864
1173.52001953125, 1334.0150146484375, 60.0, 50.0, 173.23570666887682, 161.58572611665883, 61.714199262669894, 51.12136382963243, -1.7141992626698936, -1.121363829632429
1290.1014404296875, 1328.591064453125, 80.0, 50.0, 194.5165438070904, 160.84763336893042, 81.14864945961162, 50.49548328248943, -1.1486494596116188, -0.4954832824894311
1400.8817138671875, 1321.016845703125, 100.0, 50.0, 214.73078987322654, 159.71248863295847, 99.62160947559067, 49.50325530687445, 0.3783905244093262, 0.4967446931255495
209.23614501953125, 1394.6405029296875, -100.0, 60.0, -3.534589967078131, 170.5558429948906, -99.07095479929407, 58.88703375911402, -0.9290452007059287, 1.1129662408859815
319.7354431152344, 1399.4818115234375, -80.0, 60.0, 16.767699600776414, 171.64711768788067, -80.67341620525272, 59.93331050019603, 0.6734162052527211, 0.06668949980397088
435.951171875, 1404.0263671875, -60.0, 60.0, 38.09666730323971, 172.6950921661486, -61.32286159825341, 60.94383995696026, 1.3228615982534109, -0.9438399569602609
556.3132934570312, 1405.785400390625, -40.0, 60.0, 60.16639683957635, 173.24926433734595, -41.27511686985858, 61.50629494660072, 1.2751168698585786, -1.5062949466007183
679.300048828125, 1406.5467529296875, -20.0, 60.0, 82.69416765767562, 173.62873183907644, -20.787820527986966, 61.910854539231536, 0.7878205279869661, -1.9108545392315364
804.3980102539062, 1406.2816162109375, 0.0, 60.0, 105.58551741973663, 173.82760578895127, 0.05355902245801758, 62.151620296193784, -0.05355902245801758, -2.1516202961937836
928.5724487304688, 1404.224609375, 20.0, 60.0, 128.28802233611594, 173.7028485637963, 20.74521317284885, 62.09598793394309, -0.7452131728488496, -2.0959879339430927
1052.6219482421875, 1400.8359375, 40.0, 60.0, 150.94816360523672, 173.3390910011768, 41.41912192784869, 61.82135712256553, -1.4191219278486926, -1.82135712256553
1172.907470703125, 1395.4742431640625, 60.0, 60.0, 172.9061427739081, 172.61449613148463, 61.47051563367279, 61.214119935437225, -1.4705156336727896, -1.2141199354372247
1288.3779296875, 1388.0369873046875, 80.0, 60.0, 193.97476021895906, 171.50901270198133, 80.72452423454646, 60.255046394589584, -0.7245242345464646, -0.2550463945895842
1398.650390625, 1380.362060546875, 100.0, 60.0, 214.08104034078218, 170.35155847958404, 99.11311701449583, 59.24512388345562, 0.8868829855041724, 0.7548761165443807
213.7423553466797, 1452.09033203125, -100.0, 70.0, -2.772371636481114, 180.90449968439447, -98.45263588293227, 68.33291407585259, -1.5473641170677297, 1.6670859241474147
323.5032653808594, 1458.196044921875, -80.0, 70.0, 17.375834614509323, 182.21490609328535, -80.1810233621494, 69.58518017180998, 0.1810233621494035, 0.4148198281900193
438.465576171875, 1462.9017333984375, -60.0, 70.0, 38.456936085856384, 183.28240014980824, -61.03965399773641, 70.61932563995538, 1.0396539977364085, -0.6193256399553775
558.3723754882812, 1465.9942626953125, -40.0, 70.0, 60.42243313567471, 184.06864138890876, -41.070837054999075, 71.39976104450528, 1.0708370549990747, -1.3997610445052828
680.757080078125, 1467.515869140625, -20.0, 70.0, 82.8194807477536, 184.5769548361967, -20.685591758516708, 71.92781749413501, 0.6855917585167077, -1.927817494135013
804.3015747070312, 1467.254150390625, 0.0, 70.0, 105.40774030568087, 184.7672217806173, -0.10302080051152984, 72.16561403367155, 0.10302080051152984, -2.1656140336715453
928.6788940429688, 1464.58984375, 20.0, 70.0, 128.13032588055526, 184.52838762593578, 20.623831957182944, 72.01069900652868, -0.6238319571829436, -2.0106990065286823
1051.4990234375, 1461.04248046875, 40.0, 70.0, 150.5482817550694, 184.1286596882263, 41.09329878561016, 71.70721049073069, -1.093298785610159, -1.707210490730688
1170.5430908203125, 1455.9224853515625, 60.0, 70.0, 172.26158662625832, 183.4405418516188, 60.937314544563975, 71.13684884065705, -0.937314544563975, -1.136848840657052
1285.448486328125, 1447.102294921875, 80.0, 70.0, 193.21582137051487, 182.08288741130548, 80.10037310096794, 69.94935599417298, -0.10037310096794272, 0.05064400582702433
1395.5584716796875, 1437.3272705078125, 100.0, 70.0, 213.28555769418568, 180.54618139458918, 98.46673793931541, 68.59414129345862, 1.5332620606845921, 1.4058587065413803
219.52650451660156, 1507.6126708984375, -100.0, 80.0, -1.7745219599909536, 190.89284842217572, -97.61697600039284, 77.46512513683254, -2.383023999607161, 2.5348748631674596
327.0606689453125, 1515.0550537109375, -80.0, 80.0, 17.947051070722736, 192.43214047825816, -79.71940989366308, 78.93186697889283, -0.2805901063369163, 1.0681330211071725
441.08563232421875, 1521.2423095703125, -60.0, 80.0, 38.83689235998883, 193.75678936439857, -60.73761281524267, 80.20721678779117, 0.7376128152426702, -0.20721678779116814
560.5227661132812, 1525.602783203125, -40.0, 80.0, 60.695962965731184, 194.76267423180062, -40.84996211516939, 81.1948336981875, 0.8499621151693901, -1.1948336981874945
681.91064453125, 1527.0286865234375, -20.0, 80.0, 82.89249182416701, 195.24550561909388, -20.63056310925967, 81.7049062317931, 0.6305631092596684, -1.7049062317931032
804.9736938476562, 1527.0643310546875, 0.0, 80.0, 105.37362635629387, 195.48210082183212, -0.12888410425637176, 81.99044793718471, 0.12888410425637176, -1.9904479371847117
928.3389892578125, 1524.788818359375, 20.0, 80.0, 127.89196769220021, 195.30557010690183, 20.428473937713022, 81.89708891930084, -0.4284739377130222, -1.8970889193008418
1050.5457763671875, 1520.5279541015625, 40.0, 80.0, 150.18229232422385, 194.7720646746311, 40.79740494377975, 81.47502006836783, -0.7974049437797532, -1.4750200683678258
1169.1290283203125, 1513.8414306640625, 60.0, 80.0, 171.7999514425716, 193.7987316081054, 60.568261023477646, 80.64632234877982, -0.5682610234776462, -0.6463223487798189
1282.739990234375, 1504.5606689453125, 80.0, 80.0, 192.50436689372233, 192.35334397203718, 79.51673406158264, 79.38024275973015, 0.483265938417361, 0.6197572402698484
1390.7520751953125, 1494.2481689453125, 100.0, 80.0, 212.17992747687552, 190.7141677472211, 97.53483658718179, 77.93198439682737, 2.465163412818214, 2.0680156031726256
224.5344696044922, 1562.170654296875, -100.0, 90.0, -0.9194800335342417, 200.69123017990904, -96.90840255919976, 86.43718508251368, -3.0915974408002427, 3.562814917486321
331.48175048828125, 1571.3536376953125, -80.0, 90.0, 18.676436520238273, 202.53440846342437, -79.11261995844353, 88.18847173996659, -0.8873800415564688, 1.8115282600334126
444.6680908203125, 1578.2457275390625, -60.0, 90.0, 39.394700323173936, 203.97667213953343, -60.27215810344818, 89.57767849999567, 0.27215810344817726, 0.42232150000432966
562.9578857421875, 1582.4656982421875, -40.0, 90.0, 61.02664440441929, 204.94847530623372, -40.57532520176477, 90.53961144014767, 0.5753252017647696, -0.5396114401476666
683.4771728515625, 1585.1363525390625, -20.0, 90.0, 83.04406024075274, 205.64619655802923, -20.503498263706007, 91.2521495252164, 0.5034982637060068, -1.2521495252163959
805.6663818359375, 1585.3388671875, 0.0, 90.0, 105.34734257960717, 205.9051228637448, -0.1477817633278562, 91.56311221708864, 0.1477817633278562, -1.5631122170886442
928.3563232421875, 1582.3448486328125, 20.0, 90.0, 127.72682299694695, 205.59376703013115, 20.298721111477846, 91.35020992018599, -0.2987211114778461, -1.3502099201859892
1048.8509521484375, 1577.5780029296875, 40.0, 90.0, 149.68972355580223, 204.96222051302288, 40.38358017187841, 90.84114673061327, -0.3835801718784069, -0.8411467306132749
1167.063720703125, 1571.044921875, 60.0, 90.0, 171.22309755721184, 204.01189027712752, 60.09236173648364, 90.03680859544585, -0.09236173648363888, -0.036808595445847914
1279.6951904296875, 1560.5308837890625, 80.0, 90.0, 191.7385253582366, 202.34189311592098, 78.88049784064012, 88.5659478910735, 1.1195021593598824, 1.434052108926494
1385.7459716796875, 1548.414794921875, 100.0, 90.0, 211.05084222508927, 200.3751756564263, 96.5760122756462, 86.81700812407695, 3.4239877243537933, 3.182991875923051
229.88389587402344, 1614.0740966796875, -100.0, 100.0, -1.3883814506019983e-14, 210.00000002570712, -96.13682567621865, 94.97403560369838, -3.863174323781351, 5.025964396301617
336.44976806640625, 1625.5299072265625, -80.0, 100.0, 19.507903975240367, 212.24213141889234, -78.40982191851265, 97.09774768552938, -1.5901780814873518, 2.9022523144706156
447.76824951171875, 1633.22802734375, -60.0, 100.0, 39.86691357159158, 213.81823434021783, -59.88239464923436, 98.61509285337132, -0.11760535076564338, 1.3849071466286773
565.4761962890625, 1638.1749267578125, -40.0, 100.0, 61.3743386685947, 214.91236475840282, -40.28417032329514, 99.69509518945262, 0.28417032329514313, 0.3049048105473844
684.5159301757812, 1640.476806640625, -20.0, 100.0, 83.10548466719875, 215.53537215786878, -20.457980567331347, 100.3437026526139, 0.4579805673313473, -0.3437026526138993
805.9055786132812, 1642.13427734375, 0.0, 100.0, 105.2423023054241, 216.04687546157052, -0.23882034195213464, 100.89181215454727, 0.23882034195213464, -0.8918121545472673
926.9544067382812, 1638.9652099609375, 20.0, 100.0, 127.30621347534107, 215.69650378828857, 19.93468370791763, 100.64642981234687, 0.06531629208237177, -0.6464298123468666
1046.59912109375, 1632.9951171875, 40.0, 100.0, 149.10181682261734, 214.84466933328767, 39.88072369310905, 99.93781205369618, 0.11927630689095281, 0.06218794630382263
1164.0994873046875, 1626.545654296875, 60.0, 100.0, 170.48970481038904, 213.9043572725178, 59.47062946784726, 99.14558839242659, 0.5293705321527398, 0.854411607573411
1275.3743896484375, 1615.4305419921875, 80.0, 100.0, 190.74614435111621, 212.12253587666373, 78.03415263417796, 97.57292333851802, 1.965847365822043, 2.4270766614819763
1381.1593017578125, 1602.4512939453125, 100.0, 100.0, 210.00000019739457, 210.00000019739463, 95.6873636342994, 95.6816128750653, 4.312636365700598, 4.318387124934702
