x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1168.7344970703125, 1426.17529296875, 160, 160, 173.1002483782625, 173.10169511886463, 161.10887848666312, 160.9139161355017, -1.1088784866631158, -0.9139161355016938
1228.7864990234375, 1422.5159912109375, 170, 160, 183.79885853141056, 172.52229478327098, 170.67456787345208, 160.37693039509335, -0.6745678734520766, -0.37693039509335335
1287.279296875, 1418.500732421875, 180, 160, 194.2294187247283, 171.87852476459625, 179.9922254232828, 159.78306421534725, 0.007774576717196169, 0.21693578465274754
1344.1845703125, 1414.622314453125, 190, 160, 204.38563351895476, 171.25656335726654, 189.05697635373093, 159.20969190703553, 0.9430236462690686, 0.7903080929644659
1399.5947265625, 1410.0770263671875, 200, 160, 214.28421174763665, 170.51579332709838, 197.88413119633375, 158.53065163140147, 2.1158688036662454, 1.4693483685985314
171.34585571289062, 1477.1434326171875, 0, 170, -3.1905079814255193, 180.94743378662307, 2.2420052217278688, 168.29222251624216, -2.2420052217278688, 1.7077774837578374
227.53878784179688, 1480.7327880859375, 10, 170, 6.668015339123244, 181.63005684577536, 11.187789519309433, 168.891189385554, -1.1877895193094332, 1.1088106144460141
285.3251647949219, 1485.283203125, 20, 170, 16.813746418612688, 182.48183375602227, 20.386610240861557, 169.64208731145064, -0.3866102408615575, 0.3579126885493622
344.0951843261719, 1488.6715087890625, 30, 170, 27.141688422565547, 183.13347633594358, 29.74293163993849, 170.21109766496608, 0.2570683600615098, -0.21109766496607563
404.5838928222656, 1491.6876220703125, 40, 170, 37.78113232583259, 183.72283790136177, 39.37322123123185, 170.7227353820101, 0.6267787687681476, -0.7227353820100859
466.96282958984375, 1494.7469482421875, 50, 170, 48.762800001623006, 184.32227955798552, 49.30448818173575, 171.24234600421195, 0.6955118182642508, -1.242346004211953
529.6463012695312, 1496.7109375, 60, 170, 59.808932920424574, 184.73204471509936, 59.285061880154814, 171.5901291530558, 0.7149381198451863, -1.5901291530558126
592.6823120117188, 1497.8455810546875, 70, 170, 70.92801627247525, 184.99822653399445, 69.32238978086549, 171.8078879001317, 0.6776102191345075, -1.8078879001317034
657.4619140625, 1498.8343505859375, 80, 170, 82.36543778378831, 185.2411605250963, 79.63748385908802, 172.00383210633436, 0.36251614091197837, -2.0038321063343574
722.1721801757812, 1499.79541015625, 90, 170, 93.80142081185443, 185.4794205991035, 89.94155705663603, 172.19538104368553, 0.05844294336397127, -2.195381043685529
786.5269165039062, 1499.07080078125, 100, 170, 105.18680685020104, 185.423724248442, 100.190262152951, 172.12197871999527, -0.1902621529509929, -2.121978719995269
851.0077514648438, 1498.844482421875, 110, 170, 116.60483350264333, 185.45500070199284, 110.45867884061616, 172.12691031568838, -0.4586788406161588, -2.1269103156883773
915.3296508789062, 1496.9815673828125, 120, 170, 128.00704978146948, 185.2006230287018, 120.70299773423824, 171.87472066937735, -0.7029977342382381, -1.8747206693773535
979.846435546875, 1495.5697021484375, 130, 170, 139.45425503183262, 185.0249417383174, 130.97801712505935, 171.69348906106717, -0.9780171250593526, -1.6934890610671687
1043.0489501953125, 1493.3856201171875, 140, 170, 150.6796474270623, 184.71281103208295, 141.04431744000237, 171.39015869367014, -1.0443174400023736, -1.3901586936701449
1105.0322265625, 1490.8785400390625, 150, 170, 161.6990797351251, 184.34262915817237, 150.91669936132598, 171.03533736760895, -0.916699361325982, -1.0353373676089461
1165.5048828125, 1487.806396484375, 160, 170, 172.46038869146992, 183.8716997829916, 160.54894104369444, 170.5908267010391, -0.5489410436944411, -0.5908267010391057
1225.5526123046875, 1483.076416015625, 170, 170, 183.1574834951204, 183.10999577393972, 170.11474289598289, 169.88569213152886, -0.11474289598288578, 0.11430786847114405
1283.6993408203125, 1478.1314697265625, 180, 170, 193.52552511128982, 182.30794953377057, 179.37797907226525, 169.14560473003473, 0.6220209277347521, 0.8543952699652664
1339.772705078125, 1473.6260986328125, 190, 170, 203.53217083133833, 181.57990979599765, 188.3107169006406, 168.47324956088363, 1.6892830993593861, 1.5267504391163698
1394.9615478515625, 1468.4014892578125, 200, 170, 213.39011130871063, 180.72438116315314, 197.10313171847872, 167.6873854627834, 2.8968682815212787, 2.3126145372166036
177.79112243652344, 1534.51171875, 0, 180, -2.0993064794573426, 190.90829450726298, 3.2259005808380756, 177.30574615425752, -3.2259005808380756, 2.6942538457424803
232.630615234375, 1539.287353515625, 10, 180, 7.520520415491641, 191.79922474829823, 11.955278027634385, 178.0901642749309, -1.9552780276343853, 1.9098357250690867
289.464111328125, 1543.8819580078125, 20, 180, 17.498310706984803, 192.66170293505866, 21.002324536244302, 178.84740387660995, -1.002324536244302, 1.1525961233900546
347.68182373046875, 1548.591796875, 30, 180, 27.727499114105314, 193.5464905160049, 30.26971520888886, 179.6236094729343, -0.26971520888886147, 0.37639052706569487
407.9571533203125, 1552.040283203125, 40, 180, 38.328276945548026, 194.21521459983663, 39.865705110530676, 180.20301584809846, 0.13429488946932366, -0.20301584809845963
469.5159606933594, 1554.8939208984375, 50, 180, 49.164792374822575, 194.78259926176045, 49.66652288573876, 180.6898090646842, 0.3334771142612425, -0.6898090646841979
531.1874389648438, 1556.5274658203125, 60, 180, 60.03179057071527, 195.13841865571464, 59.486186409591056, 180.98506192840534, 0.5138135904089438, -0.9850619284053437
594.9584350585938, 1558.9366455078125, 70, 180, 71.27836223283026, 195.63197137275628, 69.63961324685197, 181.40344322384271, 0.3603867531480347, -1.4034432238427144
658.2278442382812, 1560.2666015625, 80, 180, 82.44764758306422, 195.93751935532637, 79.7139640482939, 181.65202158171135, 0.2860359517060971, -1.6520215817113524
722.3582763671875, 1561.4501953125, 90, 180, 93.77957077058278, 196.21886966414203, 89.92553681046155, 181.87815473543816, 0.07446318953844866, -1.8781547354381587
786.66650390625, 1561.124755859375, 100, 180, 105.15491806118301, 196.23775388359937, 100.16654003193457, 181.86741138432652, -0.16654003193457356, -1.867411384326516
851.1464233398438, 1559.8690185546875, 110, 180, 116.57227892394572, 196.0946826945089, 110.4355732072163, 181.71067595223172, -0.43557320721629367, -1.7106759522317248
914.32275390625, 1558.6683349609375, 120, 180, 127.76930785471933, 195.95954620320634, 120.496975635871, 181.56176825121452, -0.4969756358709958, -1.5617682512145166
978.3161010742188, 1556.4998779296875, 130, 180, 139.12270685465603, 195.6563757454077, 130.68920048718473, 181.26138813121386, -0.6892004871847348, -1.261388131213863
1040.8709716796875, 1554.474609375, 140, 180, 150.23120190593045, 195.37622988256373, 140.65224914044, 180.98259231472014, -0.6522491404400057, -0.9825923147201365
1103.201904296875, 1550.6224365234375, 150, 180, 161.31205515011618, 194.776485943284, 150.58098960940032, 180.41674734454273, -0.5809896094003193, -0.41674734454272766
1162.9339599609375, 1547.1785888671875, 160, 180, 171.94031422350193, 194.24450751069602, 160.09556961372064, 179.91339704957264, -0.09556961372064166, 0.08660295042736266
1221.9075927734375, 1542.4833984375, 170, 180, 182.44431415166852, 193.4924242522278, 169.49030120274224, 179.2130519263744, 0.5096987972577551, 0.7869480736256094
1279.4180908203125, 1537.51611328125, 180, 180, 192.6970996976611, 192.69039924193243, 178.65223741431416, 178.46905693174014, 1.3477625856858424, 1.5309430682598588
1334.941650390625, 1531.4197998046875, 190, 180, 202.6055383858618, 191.6878570139748, 187.49859969438913, 177.54650501455862, 2.501400305610872, 2.453494985441381
1389.3326416015625, 1526.4306640625, 200, 180, 212.31883422909306, 190.87697958715114, 196.16378629095186, 176.797120378539, 3.8362137090481383, 3.202879621460994
183.45657348632812, 1590.0697021484375, 0, 190, -1.1437946072720537, 200.55279211884792, 4.086954732842706, 186.0344789332246, -4.086954732842706, 3.965521066775409
238.25640869140625, 1595.483154296875, 10, 190, 8.468289194548149, 201.55804713745334, 12.809544605872802, 186.91903903150788, -2.8095446058728015, 3.0809609684921213
294.5333557128906, 1601.0634765625, 20, 190, 18.347222490730186, 202.59484863845256, 21.767233549903253, 187.83073263723162, -1.7672335499032528, 2.1692673627683803
351.981201171875, 1606.1317138671875, 30, 190, 28.44030265761039, 203.54498458443527, 30.91176138596984, 188.6627401490767, -0.9117613859698395, 1.3372598509232887
411.3314208984375, 1610.3421630859375, 40, 190, 38.877074694557045, 204.34921758605714, 40.35986795785766, 189.3612293058142, -0.35986795785765935, 0.6387706941858085
472.3097839355469, 1613.1436767578125, 50, 190, 49.610603243110326, 204.91126725419505, 50.06829148560183, 189.83947229666657, -0.06829148560183285, 0.16052770333342892
534.0286254882812, 1616.0721435546875, 60, 190, 60.484008705705094, 205.49680496320016, 59.89453848946157, 190.33811760005753, 0.10546151053843289, -0.33811760005752944
597.251953125, 1618.7281494140625, 70, 190, 71.6327945086798, 206.03734051354297, 69.96056910188766, 190.79491826977736, 0.039430898112343016, -0.7949182697773551
659.4918212890625, 1619.757080078125, 80, 190, 82.61947836764134, 206.29396624278996, 79.87119357580197, 190.99557546502828, 0.12880642419803223, -0.9955754650282813
723.067626953125, 1620.8284912109375, 90, 190, 93.8522478660363, 206.5598916308855, 89.99452792995842, 191.20374261777468, 0.005472070041577126, -1.2037426177746795
786.5453491210938, 1620.502197265625, 100, 190, 105.07934069548499, 206.58246020741652, 100.10327797521025, 191.1923437708015, -0.10327797521024706, -1.1923437708015001
850.2312622070312, 1619.4775390625, 110, 190, 116.35441198305337, 206.4835980578246, 110.24569851450048, 191.07140006945139, -0.24569851450047508, -1.0714000694513857
912.8469848632812, 1617.78466796875, 120, 190, 127.45097619247561, 206.26679291521035, 120.21819141216696, 190.844844245994, -0.21819141216695925, -0.8448442459940111
976.66845703125, 1615.522216796875, 130, 190, 138.77230891965354, 205.95193216356628, 130.38311563530445, 190.52959480802474, -0.38311563530444914, -0.5295948080247399
1038.592529296875, 1612.0867919921875, 140, 190, 149.76853839444738, 205.42969243460644, 140.24675703649808, 190.0289432006544, -0.24675703649808156, -0.02894320065439615
1099.75927734375, 1609.579345703125, 150, 190, 160.6393360498911, 205.0680630214944, 149.98911119516453, 189.67355183477665, 0.010888804835474275, 0.3264481652233542
1159.4635009765625, 1605.3321533203125, 160, 190, 171.26162218816475, 204.40037993913313, 159.4998539619631, 189.04402173999028, 0.5001460380368883, 0.9559782600097151
1218.23779296875, 1600.22705078125, 170, 190, 181.72873101010583, 203.58101845871914, 168.8631450649102, 188.27917630557388, 1.1368549350897865, 1.720823694426116
1274.4737548828125, 1593.9490966796875, 180, 190, 191.75398266584028, 202.5527517867123, 177.82308834422614, 187.32854556614228, 2.176911655773864, 2.6714544338577184
1329.79248046875, 1588.120849609375, 190, 190, 201.62366968631883, 201.60115218558687, 186.6366333389715, 186.44796391802774, 3.3633666610284934, 3.552036081972261
1382.8834228515625, 1581.420166015625, 200, 190, 211.10491826702184, 200.49338471403928, 195.09606108397188, 185.42897096767126, 4.903938916028125, 4.571029032328738
190.19178771972656, 1644.4903564453125, 0, 200, 7.091257635717369e-15, 209.99999997344383, 5.1192054865386325, 194.58526984762292, -5.1192054865386325, 5.414730152377075
244.0525360107422, 1650.495849609375, 10, 200, 9.446657936047863, 211.1103745425347, 13.691812081171562, 195.56221834970685, -3.6918120811715625, 4.437781650293147
299.6842346191406, 1656.763671875, 20, 200, 19.21142242536836, 212.26940364750416, 22.54623936521471, 196.58147628094528, -2.54623936521471, 3.4185237190547184
356.6968994140625, 1661.8607177734375, 30, 200, 29.22754239547522, 213.22785853138816, 31.621445533657976, 197.41773491718706, -1.621445533657976, 2.5822650828129383
414.68310546875, 1665.4478759765625, 40, 200, 39.424267380832234, 213.9260982993969, 40.85280132391428, 198.01748233650156, -0.852801323914278, 1.9825176634984416
475.78424072265625, 1669.6585693359375, 50, 200, 50.17758178503608, 214.73734228283627, 50.579732218427225, 198.71710886910054, -0.5797322184272247, 1.2828911308994577
536.6570434570312, 1671.710205078125, 60, 200, 60.90182695696258, 215.17365355715634, 60.27190107986512, 199.07752003426012, -0.2719010798651169, 0.9224799657398819
598.35595703125, 1674.9962158203125, 70, 200, 71.78024134044077, 215.82612179242318, 70.09470989332979, 199.63230378849912, -0.0947098933297923, 0.36769621150088483
661.8214111328125, 1676.5166015625, 80, 200, 82.9818183771372, 216.17428493145323, 80.20013885145886, 199.91091148296752, -0.2001388514588598, 0.08908851703247933
723.6331787109375, 1677.6549072265625, 90, 200, 93.90175627077511, 216.45406889199612, 90.04250946551792, 200.12847690402438, -0.04250946551792367, -0.1284769040243816
786.9431762695312, 1677.9918212890625, 100, 200, 105.09732245497008, 216.59652039291655, 100.12405910619202, 200.22112715222724, -0.12405910619202132, -0.22112715222723978
849.9144287109375, 1676.4989013671875, 110, 200, 116.24497601058823, 216.4198239386626, 110.15302027335662, 200.02619608667894, -0.15302027335661705, -0.02619608667893658
911.931396484375, 1675.02685546875, 120, 200, 127.23381561686874, 216.245339717257, 120.03000094309687, 199.83394421341305, -0.03000094309686574, 0.16605578658695208
973.7369384765625, 1671.7528076171875, 130, 200, 138.1969700847364, 215.75614456068038, 129.87464749457763, 199.35856186161627, 0.1253525054223701, 0.6414381383837338
1035.446533203125, 1668.5091552734375, 140, 200, 149.15314107735358, 215.27167655210866, 139.70399241816574, 198.88789278708273, 0.29600758183426024, 1.112107212917266
1096.365234375, 1665.0804443359375, 150, 200, 159.97899976497783, 214.75341970744597, 149.40752855076195, 198.38766450511392, 0.5924714492380474, 1.6123354948860822
1155.2823486328125, 1661.114013671875, 160, 200, 170.45919301188704, 214.13816073965143, 158.7927202000373, 197.80173294224724, 1.2072797999626914, 2.1982670577527585
1214.0025634765625, 1655.4017333984375, 170, 200, 180.91543914131816, 213.21706696872786, 168.14784940147288, 196.9414985376524, 1.8521505985271176, 3.058501462347607
1269.9384765625, 1649.771484375, 180, 200, 190.88471227958235, 212.30588308533285, 177.05953178885915, 196.09239915663673, 2.9404682111408533, 3.9076008433632694
1324.5523681640625, 1642.607666015625, 190, 200, 200.62835260515763, 211.12404451096526, 185.76182449713482, 195.00162853946844, 4.238175502865175, 4.998371460531558
1377.038818359375, 1635.79541015625, 200, 200, 209.99999995757162, 209.9999999575716, 194.12507251628844, 193.96473414131478, 5.874927483711559, 6.0352658586852215
