x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1421.967529296875, 838.5826416015625, 100.0, -30.0, 215.9232682143508, 71.78429094798821, 100.09822684994296, -30.217524842192717, -0.09822684994296083, 0.2175248421927165
223.7267303466797, 912.9366455078125, -100.0, -20.0, -5.429690714624027, 82.85085557724368, -100.44888234655764, -20.427469767465965, 0.4488823465576388, 0.4274697674659649
281.6560363769531, 912.2344970703125, -90.0, -20.0, 5.175093772744848, 82.84560633456832, -90.07344118569033, -20.197223123276444, 0.07344118569032787, 0.1972231232764443
339.74444580078125, 911.075439453125, -80.0, -20.0, 15.81813978462091, 82.75771084573987, -79.9221690733985, -20.064252224321763, -0.07783092660149293, 0.0642522243217627
398.63323974609375, 909.3795166015625, -70.0, -20.0, 26.617482796379498, 82.57389174551534, -69.85902912111742, -20.03636334592113, -0.14097087888258386, 0.03636334592113144
458.4742431640625, 907.5572509765625, -60.0, -20.0, 37.60094135557168, 82.36896097306553, -59.836226907764114, -20.046301478548997, -0.16377309223588554, 0.046301478548997466
519.8408813476562, 906.72802734375, -50.0, -20.0, 48.87234670094379, 82.34765436561136, -49.73695101368942, -19.914909642652788, -0.2630489863105794, -0.08509035734721238
581.3237915039062, 905.415283203125, -40.0, -20.0, 60.175698108822196, 82.23861036933326, -39.76768522761381, -19.88543539577236, -0.23231477238618936, -0.11456460422763826
643.501953125, 904.2343139648438, -30.0, -20.0, 71.61653625434722, 82.15492286821346, -29.80218311785876, -19.85810472985699, -0.1978168821412396, -0.14189527014301007
705.4262084960938, 903.1893920898438, -20.0, -20.0, 83.02029340711154, 82.09539878072992, -19.958912403404327, -19.835956220412186, -0.041087596595673403, -0.16404377958781424
768.2088012695312, 901.98876953125, -10.0, -20.0, 94.59256749215908, 82.00927165463409, -10.025920206435956, -19.861780692296406, 0.025920206435955606, -0.13821930770359359
830.359130859375, 901.3046264648438, 0.0, -20.0, 106.05703611282502, 82.01586088577898, -0.20500135120252594, -19.833995485457194, 0.20500135120252594, -0.16600451454280574
892.8487548828125, 900.666015625, 10.0, -20.0, 117.59390032912587, 82.03147447034985, 9.693945705056507, -19.823870023307876, 0.30605429494349323, -0.17612997669212405
955.5271606445312, 899.8477172851562, 20.0, -20.0, 129.17616563873023, 82.01472481889667, 19.68435629560605, -19.866994135510367, 0.31564370439394906, -0.13300586448963259
1018.0730590820312, 899.3099365234375, 30.0, -20.0, 140.74313534511782, 82.04887034364857, 29.74956639865306, -19.891009935664783, 0.25043360134694126, -0.10899006433521663
1079.2862548828125, 898.3980102539062, 40.0, -20.0, 152.0745886657868, 82.01192051468274, 39.730730072628035, -19.99924406407922, 0.2692699273719654, -0.0007559359207789385
1140.5634765625, 898.3941650390625, 50.0, -20.0, 163.42442881103352, 82.1409250255662, 49.87895946908131, -19.985844634870347, 0.12104053091869105, -0.014155365129653319
1199.7166748046875, 897.78125, 60.0, -20.0, 174.3920286324789, 82.15425268062448, 59.86377126473525, -20.091083240201925, 0.13622873526475132, 0.09108324020192526
1258.70849609375, 898.1380004882812, 70.0, -20.0, 185.33496468598568, 82.34448716971774, 70.0264452264824, -20.05946154471252, -0.026445226482394446, 0.0594615447125193
1315.413330078125, 898.1710815429688, 80.0, -20.0, 195.8630453888282, 82.47083501182323, 80.02411376191304, -20.096086608039286, -0.02411376191304271, 0.09608660803928615
1370.7957763671875, 898.5191040039062, 90.0, -20.0, 206.1521118432531, 82.65207848205462, 90.02692189388054, -20.095244169154313, -0.026921893880540892, 0.09524416915431289
1424.4637451171875, 898.8333740234375, 100.0, -20.0, 216.13003729683274, 82.82363486068829, 99.97090713872186, -20.111358148100834, 0.029092861278144255, 0.11135814810083389
223.4755401611328, 975.2371826171875, -100.0, -10.0, -5.539357504525515, 94.14513852094174, -100.37855845816091, -10.144429358852136, 0.37855845816091005, 0.14442935885213615
280.95233154296875, 974.6507568359375, -90.0, -10.0, 4.9728475507982495, 94.16439212561903, -90.10493883780818, -10.003331462910126, 0.10493883780817725, 0.0033314629101255377
339.41265869140625, 973.5960083007812, -80.0, -10.0, 15.674072813596805, 94.10091385777085, -79.90983888348426, -9.946984844194418, -0.09016111651574477, -0.053015155805582026
398.6582336425781, 972.1972045898438, -70.0, -10.0, 26.52845950946379, 93.97670322374536, -69.80896683082369, -9.954627112638605, -0.19103316917630764, -0.04537288736139544
459.3124084472656, 970.7492065429688, -60.0, -10.0, 37.65037475235011, 93.84653994185696, -59.6768211227223, -9.976542814978444, -0.323178877277698, -0.023457185021555915
520.4974365234375, 970.4280395507812, -50.0, -10.0, 48.87724882936048, 93.92195909009179, -49.63744100198008, -9.830789720375407, -0.36255899801992086, -0.16921027962459334
582.36279296875, 968.7403564453125, -40.0, -10.0, 60.24118089588951, 93.75078470905184, -39.636262187081925, -9.911467789543764, -0.3637378129180746, -0.08853221045623627
644.1907958984375, 968.4683227539062, -30.0, -10.0, 71.60524688699897, 93.8365609393941, -29.758806629192776, -9.782924788997605, -0.24119337080722403, -0.21707521100239546
706.7344360351562, 966.8530883789062, -20.0, -10.0, 83.11369036990715, 93.67985215349786, -19.84817128034547, -9.87534555853668, -0.1518287196545316, -0.12465444146332061
768.8455810546875, 966.0256958007812, -10.0, -10.0, 94.5507766865052, 93.66531256688928, -10.053971770051987, -9.858537575112535, 0.05397177005198728, -0.14146242488746452
832.076416015625, 964.6986083984375, 0.0, -10.0, 106.20546817274271, 93.56231119062198, -0.09344434401828039, -9.929664462392054, 0.09344434401828039, -0.07033553760794575
893.6858520507812, 964.318603515625, 10.0, -10.0, 117.56874044814064, 93.62802964334378, 9.63384272801693, -9.868988034966577, 0.36615727198307013, -0.13101196503342294
957.0299072265625, 963.4215698242188, 20.0, -10.0, 129.26346154782667, 93.60346998947006, 19.69798319437433, -9.897600862269513, 0.30201680562566935, -0.1023991377304867
1019.5113525390625, 963.0335083007812, 30.0, -10.0, 140.80747006373883, 93.66970638262335, 29.720886997336493, -9.859752232123128, 0.27911300266350736, -0.14024776787687188
1081.209716796875, 962.2488403320312, 40.0, -10.0, 152.21783975062536, 93.66201120180601, 39.74990958097359, -9.896142012697027, 0.2500904190264066, -0.10385798730297324
1141.94775390625, 961.5393676757812, 50.0, -10.0, 163.4599521852535, 93.66591104307922, 49.78300927571843, -9.932383689745166, 0.2169907242815725, -0.06761631025483439
1202.4818115234375, 960.5201416015625, 60.0, -10.0, 174.67488500604935, 93.61287421153718, 59.97538582866653, -10.028218552653499, 0.024614171333467993, 0.02821855265349882
1260.47314453125, 960.3407592773438, 70.0, -10.0, 185.42463067426308, 93.70744286406678, 69.94513645749763, -10.001279984408256, 0.054863542502374685, 0.001279984408256496
1317.99462890625, 959.7926635742188, 80.0, -10.0, 196.09715599656596, 93.73375599819244, 80.06721729513188, -10.041641125585727, -0.06721729513188279, 0.04164112558572697
1373.421630859375, 959.8555297851562, 90.0, -10.0, 206.3866668895316, 93.86704241613748, 90.06125938889468, -9.990599286350374, -0.0612593888946833, -0.009400713649625914
1426.848388671875, 959.5042114257812, 100.0, -10.0, 216.31391619487357, 93.92037544029587, 99.94761231139134, -10.014100537464827, 0.052387688608661165, 0.014100537464827312
223.26495361328125, 1036.4830322265625, -100.0, 0.0, -5.640334755543011, 105.22837641798847, -100.41176089177281, -0.07976794608410387, 0.41176089177281483, 0.07976794608410387
281.0606689453125, 1036.32470703125, -90.0, 0.0, 4.9202717650929495, 105.33014372310858, -90.09242710797251, 0.02720983829567558, 0.09242710797251164, -0.02720983829567558
338.9435729980469, 1035.0185546875, -80.0, 0.0, 15.50660820859968, 105.22448656166264, -80.00814764366925, -0.053727035166758697, 0.008147643669246918, 0.053727035166758697
399.07135009765625, 1034.511474609375, -70.0, 0.0, 26.511406469779498, 105.26846719794156, -69.76954857988876, -0.0019947604741616942, -0.23045142011123687, 0.0019947604741616942
459.3166198730469, 1033.854248046875, -60.0, 0.0, 37.54704966441603, 105.28555762008172, -59.720158853520914, 0.024395893980141636, -0.279841146479086, -0.024395893980141636
520.6248168945312, 1033.3607177734375, -50.0, 0.0, 48.78648814068207, 105.33472336568073, -49.675515558642374, 0.07769860101365111, -0.324484441357626, -0.07769860101365111
582.31298828125, 1032.0797119140625, -40.0, 0.0, 60.10666925442354, 105.24205489536392, -39.71839572055188, 0.007614286786150615, -0.2816042794481177, -0.007614286786150615
644.3045654296875, 1031.7310791015625, -30.0, 0.0, 71.49042106076772, 105.31906536656453, -29.83120808903385, 0.08381441493702368, -0.16879191096614932, -0.08381441493702368
706.7136840820312, 1030.3477783203125, -20.0, 0.0, 82.96296187192759, 105.2093842406141, -19.959154428929764, -0.00014642099850448176, -0.040845571070235565, 0.00014642099850448176
769.7364501953125, 1029.506103515625, -10.0, 0.0, 94.55720045768393, 105.1992983538562, -10.039396873408009, 0.0018861594967347628, 0.039396873408009014, -0.0018861594967347628
831.963623046875, 1028.5283203125, 0.0, 0.0, 106.01541696219545, 105.16268811747477, -0.25631940206540094, -0.01820380942575639, 0.25631940206540094, 0.01820380942575639
895.5203247070312, 1027.573486328125, 10.0, 0.0, 117.72859699364471, 105.13322667090658, 9.760826784572913, -0.030993202215512383, 0.23917321542708692, 0.030993202215512383
957.9880981445312, 1027.5281982421875, 20.0, 0.0, 129.24853823059723, 105.26656552923176, 19.665301210297827, 0.09658682511980032, 0.33469878970217337, -0.09658682511980032
1020.7526245117188, 1026.429931640625, 30.0, 0.0, 140.83634063120047, 105.20925043275058, 29.717039611570698, 0.06279814799876249, 0.28296038842930216, -0.06279814799876249
1082.357421875, 1025.3963623046875, 40.0, 0.0, 152.2198043803259, 105.1610219634683, 39.71343865593093, 0.038139328153221186, 0.28656134406907086, -0.038139328153221186
1143.5643310546875, 1024.27587890625, 50.0, 0.0, 163.53980519770707, 105.09603334830733, 49.80796776843172, 0.0005781710166559151, 0.19203223156827676, -0.0005781710166559151
1204.275634765625, 1024.3773193359375, 60.0, 0.0, 174.77333348281397, 105.25230874363241, 60.00992669159331, 0.15805003225540304, -0.009926691593307169, -0.15805003225540304
1262.94482421875, 1022.3489379882812, 70.0, 0.0, 185.6458672877752, 105.01619401381109, 70.0902384763015, -0.026319918297446065, -0.09023847630149362, 0.026319918297446065
1319.8994140625, 1022.156982421875, 80.0, 0.0, 196.20246605356667, 105.11057703267687, 80.09926880628825, 0.08169544429506459, -0.09926880628825074, -0.08169544429506459
1375.4615478515625, 1020.7886352539062, 90.0, 0.0, 206.51375240506238, 104.98745543745376, 90.1128450814013, -0.00180581788794143, -0.11284508140130356, 0.00180581788794143
1428.478271484375, 1020.3949584960938, 100.0, 0.0, 216.35638423063023, 105.03616905628404, 99.91247955689718, 0.06985640537195081, 0.08752044310281804, -0.06985640537195081
224.19219970703125, 1098.3194580078125, -100.0, 10.0, -5.534094920600105, 116.40115775316517, -100.34943196215119, 10.07178729555639, 0.3494319621511863, -0.07178729555639052
282.2433166503906, 1098.27001953125, -90.0, 10.0, 5.063671475982977, 116.52745206030146, -89.98975265244403, 10.09016911943857, -0.010247347555974784, -0.09016911943857053
340.41241455078125, 1097.485595703125, -80.0, 10.0, 15.692259587586475, 116.52136224454696, -79.86118305910438, 9.997690059915556, -0.13881694089562302, 0.0023099400844444062
399.0321044921875, 1096.9300537109375, -70.0, 10.0, 26.411482917910238, 116.55767754253415, -69.88253389709898, 9.95214071852152, -0.11746610290101955, 0.0478592814784804
459.83917236328125, 1096.864501953125, -60.0, 10.0, 37.53896192071528, 116.68770381742618, -59.74255729482658, 9.996188805156038, -0.2574427051734176, 0.0038111948439620846
521.8258666992188, 1096.454833984375, -50.0, 10.0, 48.892321096307015, 116.75835974563219, -49.5910450218654, 9.997458338133612, -0.40895497813460224, 0.0025416618663882673
583.084228515625, 1095.5960693359375, -40.0, 10.0, 60.122615638874784, 116.74612094117235, -39.7081204885654, 9.939237686201437, -0.2918795114346011, 0.06076231379856267
645.0801391601562, 1094.7542724609375, -30.0, 10.0, 71.49778068893718, 116.73866689562624, -29.823560219672686, 9.897373975649572, -0.1764397803273141, 0.10262602435042822
707.9505615234375, 1094.0052490234375, -20.0, 10.0, 83.04314767851034, 116.75005097171974, -19.88430723639962, 9.88457832989701, -0.11569276360037861, 0.11542167010298954
770.3799438476562, 1092.8502197265625, -10.0, 10.0, 94.51847091642786, 116.68686081506725, -10.062128164955055, 9.821710804337727, 0.062128164955055354, 0.17828919566227341
833.1813354492188, 1092.38232421875, 0.0, 10.0, 106.07047135307047, 116.74902222550025, -0.19476376616475477, 9.88012198965373, 0.19476376616475477, 0.11987801034626955
895.9116821289062, 1091.3427734375, 10.0, 10.0, 117.6209412707438, 116.70741980853087, 9.686972380782521, 9.864104224438847, 0.313027619217479, 0.13589577556115273
958.4317016601562, 1091.3121337890625, 20.0, 10.0, 129.1397582523071, 116.84830067756076, 19.594219452629233, 10.019016464620762, 0.4057805473707674, -0.019016464620762008
1021.7678833007812, 1089.2415771484375, 30.0, 10.0, 140.82530970088885, 116.62102234452705, 29.733315945854287, 9.873531168587505, 0.2666840541457134, 0.12646883141249532
1083.5291748046875, 1088.5848388671875, 40.0, 10.0, 152.2260693914632, 116.6465404431991, 39.74902121423921, 9.958735751876304, 0.25097878576079324, 0.04126424812369578
1144.520751953125, 1087.518310546875, 50.0, 10.0, 163.49575461791883, 116.5958435024969, 49.80225700548968, 9.991900249634995, 0.19774299451032107, 0.00809975036500532
1204.1387939453125, 1086.888916015625, 60.0, 10.0, 174.51945537379584, 116.62131379851488, 59.815722021428, 10.103912791539045, 0.18427797857199835, -0.1039127915390452
1262.8468017578125, 1084.6827392578125, 70.0, 10.0, 185.38981735923798, 116.35803065764968, 69.89134071657273, 9.974298763591435, 0.10865928342727216, 0.025701236408565364
1320.5606689453125, 1083.766845703125, 80.0, 10.0, 196.0802279592099, 116.32685301121815, 80.02778911748706, 10.05954530262153, -0.027789117487060366, -0.05954530262152957
1376.2337646484375, 1082.0682373046875, 90.0, 10.0, 206.40416803642114, 116.14845557942341, 90.0541924318442, 10.021156286318018, -0.05419243184419997, -0.021156286318017692
1430.466552734375, 1080.5673828125, 100.0, 10.0, 216.46833781683364, 116.00253113033176, 100.07840667493483, 10.018505483031419, -0.07840667493482556, -0.018505483031418635
225.50221252441406, 1159.1502685546875, -100.0, 20.0, -5.357228311649316, 127.37381862728586, -100.32460233590547, 20.076178966462805, 0.3246023359054675, -0.07617896646280542
282.81781005859375, 1159.49267578125, -90.0, 20.0, 5.096695786156159, 127.57314350333154, -90.09090481685021, 20.0544348848112, 0.09090481685021246, -0.054434884811200845
341.1142578125, 1159.7469482421875, -80.0, 20.0, 15.737789391264272, 127.75908723258291, -79.93454791593699, 20.034215690971394, -0.06545208406301128, -0.03421569097139354
400.83978271484375, 1159.2332763671875, -70.0, 20.0, 26.649448091567272, 127.81009672793516, -69.76054475382792, 19.908545019190854, -0.2394552461720849, 0.09145498080914649
460.7703857421875, 1159.58740234375, -60.0, 20.0, 37.60610739688334, 128.01823361858536, -59.76161010218205, 19.94275655216228, -0.23838989781795306, 0.057243447837720396
521.6018676757812, 1159.5394287109375, -50.0, 20.0, 48.73711517028189, 128.15612208800192, -49.79025401973567, 19.93443203693198, -0.20974598026433, 0.06556796306801971
583.5469360351562, 1158.3431396484375, -40.0, 20.0, 60.08352508735683, 128.0894311215573, -39.78470640509589, 19.769523862164192, -0.21529359490411082, 0.230476137835808
646.0687866210938, 1158.400634765625, -30.0, 20.0, 71.5428633631788, 128.25059831911946, -29.80920927017931, 19.827448225008, -0.19079072982069079, 0.17255177499200158
708.4733276367188, 1157.5240478515625, -20.0, 20.0, 82.99245209077907, 128.24278614984306, -19.93419148329741, 19.765233313271693, -0.0658085167025888, 0.2347666867283067
771.6909790039062, 1156.4432373046875, -10.0, 20.0, 94.60180943218249, 128.20000126433496, -9.979219635819618, 19.699598159874114, -0.020780364180382094, 0.3004018401258861
833.9525756835938, 1155.9840087890625, 0.0, 20.0, 106.04401460870685, 128.26731763791892, -0.1880599699013885, 19.756369022314033, 0.1880599699013885, 0.2436309776859673
897.5205078125, 1154.8515625, 10.0, 20.0, 117.73822433012245, 128.21600765892464, 9.834488453805022, 19.739236222446124, 0.16551154619497765, 0.26076377755387625
959.2493286132812, 1154.194580078125, 20.0, 20.0, 129.10274367973523, 128.24629545333107, 19.626109300677598, 19.819096464801845, 0.37389069932240204, 0.18090353519815494
1022.787353515625, 1152.9364013671875, 30.0, 20.0, 140.812289215685, 128.17208339037566, 29.803832322922744, 19.8389319370894, 0.19616767707725558, 0.16106806291060138
1084.1365966796875, 1151.829345703125, 40.0, 20.0, 152.12803575654428, 128.11989727070116, 39.76067748464504, 19.9023323730965, 0.23932251535495652, 0.09766762690350106
1145.927978515625, 1150.3529052734375, 50.0, 20.0, 163.5364365268441, 128.00176545943668, 49.95347515195115, 19.936260301034253, 0.046524848048846934, 0.0637396989657475
1205.470947265625, 1149.265869140625, 60.0, 20.0, 174.53796441772283, 127.94872044606748, 59.963272721598145, 20.047801184724136, 0.0367272784018553, -0.04780118472413619
1264.2320556640625, 1147.2061767578125, 70.0, 20.0, 185.4078096254957, 127.71724099604438, 70.0539187034542, 20.02413920922106, -0.05391870345420102, -0.02413920922106172
1321.1248779296875, 1145.333251953125, 80.0, 20.0, 195.9404198208323, 127.51495014060663, 80.05244008780443, 20.04195722050116, -0.05244008780442755, -0.041957220501160464
1377.600830078125, 1143.1470947265625, 90.0, 20.0, 206.405784721716, 127.25459577760206, 90.2275565164382, 20.026479402951992, -0.22755651643819874, -0.026479402951991915
1430.8951416015625, 1141.5657958984375, 100.0, 20.0, 216.28746111460669, 127.0962317187768, 100.08159080103937, 20.108970266150294, -0.08159080103936844, -0.10897026615029404
228.05792236328125, 1220.072998046875, -100.0, 30.0, -4.953831608197721, 138.3469786739898, -100.18206326571443, 30.14133884653492, 0.182063265714433, -0.14133884653492146
284.5353088378906, 1221.335693359375, -90.0, 30.0, 5.337312950266431, 138.71379683603607, -90.0912005079381, 30.170642558949254, 0.09120050793809753, -0.17064255894925395
342.6068420410156, 1221.89404296875, -80.0, 30.0, 15.927658832936508, 138.9580622737448, -79.95953239029288, 30.105190339479606, -0.04046760970712171, -0.10519033947960565
401.4818115234375, 1221.40380859375, -70.0, 30.0, 26.674343805967577, 139.0157089151983, -69.91054651606777, 29.897542063709437, -0.08945348393223185, 0.10245793629056266
461.54937744140625, 1222.437255859375, -60.0, 30.0, 37.64510587606056, 139.35080821553063, -59.8709894413019, 29.965089525456506, -0.12901055869809852, 0.034910474543494274
522.8097534179688, 1221.826171875, -50.0, 30.0, 48.845510005882126, 139.3928062316143, -49.805960292260366, 29.80157597005686, -0.19403970773963408, 0.19842402994314057
584.7319946289062, 1221.972900390625, -40.0, 30.0, 60.17498647932312, 139.57309259644109, -39.78696378623377, 29.79481661099797, -0.21303621376623028, 0.20518338900203048
646.3807373046875, 1221.333740234375, -30.0, 30.0, 71.4654200799274, 139.61112169093647, -29.926618044197085, 29.701350544439748, -0.0733819558029154, 0.2986494555602519
709.49169921875, 1220.8963623046875, -20.0, 30.0, 83.03305786854993, 139.68922640901638, -19.91807598458132, 29.67960828593374, -0.08192401541867866, 0.3203917140662611
772.7445678710938, 1221.108154296875, -10.0, 30.0, 94.63509741300419, 139.88492198703312, -9.937524860557204, 29.800562591361114, -0.062475139442796035, 0.19943740863888593
835.2216796875, 1219.4227294921875, 0.0, 30.0, 106.10947821429957, 139.73627195607511, -0.08792328900241841, 29.663612643714544, 0.08792328900241841, 0.33638735628545646
898.2376708984375, 1219.28515625, 10.0, 30.0, 117.6887801634671, 139.86845477853691, 9.868683535678201, 29.81187586265395, 0.13131646432179878, 0.18812413734605116
959.9396362304688, 1217.9638671875, 20.0, 30.0, 129.03972997906118, 139.7835452601725, 19.678170044054013, 29.811423977346664, 0.3218299559459865, 0.1885760226533364
1023.0519409179688, 1216.5811767578125, 30.0, 30.0, 140.66044511699553, 139.6909772137186, 29.808487125925183, 29.847373439957977, 0.19151287407481732, 0.15262656004202313
1084.580078125, 1215.281005859375, 40.0, 30.0, 151.999281050862, 139.6093021485683, 39.813765937389036, 29.93018872040315, 0.1862340626109642, 0.06981127959684841
1145.5946044921875, 1213.43603515625, 50.0, 30.0, 163.2551148564945, 139.4276824573099, 49.8954160945689, 29.96289239517077, 0.10458390543109886, 0.03710760482923092
1205.38818359375, 1211.535400390625, 60.0, 30.0, 174.29562507444518, 139.23278019791488, 59.962095664852455, 30.016739702157935, 0.03790433514754454, -0.016739702157934744
1264.2384033203125, 1209.482421875, 70.0, 30.0, 185.17194160587616, 139.00776291996718, 70.08120636727625, 30.075113923995417, -0.08120636727625197, -0.07511392399541705
1321.3978271484375, 1206.7235107421875, 80.0, 30.0, 195.74770193920327, 138.65041366520788, 80.13790810939997, 30.039154233974415, -0.137908109399973, -0.039154233974414865
1377.200927734375, 1204.7005615234375, 90.0, 30.0, 206.07845533637865, 138.4228068020061, 90.20164394625874, 30.1425842758988, -0.20164394625874138, -0.1425842758987983
1430.5836181640625, 1202.0125732421875, 100.0, 30.0, 215.97218801791516, 138.06836843780704, 100.07768020888685, 30.143452574483717, -0.07768020888684646, -0.1434525744837174
230.89796447753906, 1281.256103515625, -100.0, 40.0, -4.499645796572401, 149.34866811776993, -100.09636799845323, 40.32668864468971, 0.09636799845323196, -0.3266886446897104
286.7415466308594, 1282.3548583984375, -90.0, 40.0, 5.667501216635081, 149.688072169856, -90.09750933138358, 40.23277399337525, 0.09750933138357709, -0.23277399337524685
344.48260498046875, 1282.7962646484375, -80.0, 40.0, 16.188698411365376, 149.91445431476518, -79.99759707810837, 40.05716387135672, -0.002402921891629717, -0.057163871356721074
403.2770690917969, 1284.4283447265625, -70.0, 40.0, 26.90831175059864, 150.35769597242927, -69.94655237807443, 40.11164922131775, -0.05344762192557084, -0.11164922131774802
463.4574890136719, 1284.8424072265625, -60.0, 40.0, 37.890916463195914, 150.5858197995906, -59.855360609384945, 40.00446827925856, -0.1446393906150547, -0.004468279258560415
524.4310913085938, 1285.0283203125, -50.0, 40.0, 49.02760498677376, 150.77511776260184, -49.80902965181059, 39.9043135854873, -0.19097034818940983, 0.09568641451269855
586.0313720703125, 1285.2991943359375, -40.0, 40.0, 60.287785721994936, 150.98146132149787, -39.809054038465334, 39.86486529587131, -0.19094596153466625, 0.13513470412868855
648.1185913085938, 1285.073486328125, -30.0, 40.0, 71.64737789688957, 151.09983260118798, -29.845218398625633, 39.795740690885395, -0.15478160137436703, 0.20425930911460455
710.2438354492188, 1284.5078125, -20.0, 40.0, 83.0242679879685, 151.1571782069933, -19.957193342933692, 39.724351272474564, -0.04280665706630771, 0.2756487275254358
772.9901123046875, 1284.1959228515625, -10.0, 40.0, 94.52407694055343, 151.2618875375495, -10.019300852717407, 39.74679706301711, 0.019300852717407224, 0.25320293698288765
835.2128295898438, 1282.80322265625, 0.0, 40.0, 105.94047258537947, 151.17053875759268, -0.17494380003466858, 39.65076843123913, 0.17494380003466858, 0.3492315687608709
897.9671020507812, 1282.8388671875, 10.0, 40.0, 117.46049919782408, 151.3380307648498, 9.775401082116076, 39.836632240649806, 0.22459891788392383, 0.16336775935019432
960.72021484375, 1281.3173828125, 20.0, 40.0, 128.99466224446581, 151.22476679746597, 19.7865760858474, 39.83030931954602, 0.21342391415259954, 0.16969068045398217
1023.7030029296875, 1280.03271484375, 30.0, 40.0, 140.5805887564044, 151.154732198301, 29.930742440964735, 39.91746420786549, 0.06925755903526465, 0.08253579213450735
1084.7066650390625, 1278.0919189453125, 40.0, 40.0, 151.8145350918125, 150.96108146414423, 39.882196050384294, 39.942836044697344, 0.1178039496157055, 0.05716395530265572
1145.3663330078125, 1275.9967041015625, 50.0, 40.0, 162.99549385313534, 150.73848262264096, 49.933863829598835, 39.99147401862626, 0.06613617040116537, 0.008525981373736613
1205.18505859375, 1273.9552001953125, 60.0, 40.0, 174.03097937727398, 150.52323561332634, 60.031271956344995, 40.0915963271772, -0.03127195634499458, -0.09159632717720001
1264.027099609375, 1271.1162109375, 70.0, 40.0, 184.89876305244056, 150.16110466509397, 70.17158444041456, 40.10048964621737, -0.17158444041456278, -0.100489646217369
1320.4346923828125, 1268.5301513671875, 80.0, 40.0, 195.32532670409145, 149.83816355977666, 80.1158159558486, 40.17180207874881, -0.11581595584860338, -0.17180207874881148
1376.0, 1265.4801025390625, 90.0, 40.0, 205.6067899676992, 149.42882483684392, 90.14946835803167, 40.19677267948654, -0.1494683580316689, -0.19677267948654276
1429.6566162109375, 1262.4456787109375, 100.0, 40.0, 215.54364799784955, 149.0170813376006, 100.087553510606, 40.239797246302516, -0.08755351060599992, -0.23979724630251553
233.52865600585938, 1340.2608642578125, -100.0, 50.0, -4.0820590380940445, 159.94036113642238, -100.1338428637041, 50.25496217018551, 0.13384286370410337, -0.2549621701855074
289.6171569824219, 1342.1778564453125, -90.0, 50.0, 6.120359500601102, 160.4306202628796, -90.06918861458789, 50.20357821893393, 0.06918861458788683, -0.20357821893392725
347.319580078125, 1343.51416015625, -80.0, 50.0, 16.624604749498765, 160.821300646194, -79.95061630088114, 50.08851283728549, -0.04938369911886298, -0.0885128372854922
404.86895751953125, 1344.5537109375, -70.0, 50.0, 27.10910844679186, 161.15862430625637, -70.0730522353754, 49.97276479980795, 0.07305223537539973, 0.02723520019205239
465.09234619140625, 1346.074462890625, -60.0, 50.0, 38.08837727167386, 161.58958588991283, -59.94044209185272, 49.975608007553234, -0.059557908147283456, 0.024391992446766153
525.8574829101562, 1347.0062255859375, -50.0, 50.0, 49.175996250217494, 161.9165525206723, -49.888863277018984, 49.935566408030894, -0.11113672298101562, 0.06443359196910592
587.3306884765625, 1347.11474609375, -40.0, 50.0, 60.40334929784788, 162.09777565122337, -39.863022779242996, 49.818994919477035, -0.1369772207570037, 0.18100508052296505
648.93701171875, 1347.8223876953125, -30.0, 50.0, 71.66298954204909, 162.38715176082323, -29.932882929716868, 49.861183417803005, -0.06711707028313185, 0.1388165821969949
711.2470092773438, 1347.222900390625, -20.0, 50.0, 83.06350238628562, 162.4436527499833, -19.966649810989793, 49.75559103617658, -0.03335018901020703, 0.24440896382341748
773.1597290039062, 1346.521728515625, -10.0, 50.0, 94.40123147454155, 162.4808674146887, -10.11160903004506, 49.69904256864211, 0.1116090300450594, 0.30095743135788666
835.92919921875, 1345.9893798828125, 0.0, 50.0, 105.90524339729926, 162.55074850506062, -0.1332358206777542, 49.73737717341308, 0.1332358206777542, 0.26262282658692016
898.629638671875, 1345.2799072265625, 10.0, 50.0, 117.40696766879907, 162.58862697571269, 9.857868792466746, 49.814809604242015, 0.1421312075332537, 0.18519039575798502
960.8712158203125, 1344.0487060546875, 20.0, 50.0, 128.83590769082565, 162.53137949327166, 19.834521733805644, 49.874019794055386, 0.16547826619435568, 0.12598020594461445
1023.5802612304688, 1342.91015625, 30.0, 50.0, 140.36045492034958, 162.492008326775, 29.98104021994115, 50.017810886422325, 0.01895978005885013, -0.017810886422324756
1084.9486083984375, 1340.4171142578125, 40.0, 50.0, 151.65295157263284, 162.20493894857952, 40.034619875331515, 50.00035594467872, -0.034619875331515004, -0.00035594467871646884
1145.45751953125, 1338.5374755859375, 50.0, 50.0, 162.7952313823247, 162.02594789587317, 50.103803397483546, 50.1391777931328, -0.10380339748354572, -0.1391777931328022
1204.87939453125, 1335.121337890625, 60.0, 50.0, 173.75246853511317, 161.56674848019034, 60.16823904171409, 50.07727907309285, -0.168239041714088, -0.07727907309285342
1262.621826171875, 1332.4132080078125, 70.0, 50.0, 184.4071540531853, 161.23049073545045, 70.15138837028138, 50.171310997325776, -0.1513883702813814, -0.17131099732577582
1319.20654296875, 1328.8038330078125, 80.0, 50.0, 194.8608403313334, 160.72815577172085, 80.14973756003135, 50.155099377842106, -0.14973756003135463, -0.15509937784210592
