x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
433.4773864746094, 1343.387939453125, -60.0, 50.0, 37.74628287223179, 161.77292422736562, -59.99082249779333, 50.06174179226352, -0.009177502206668464, -0.06174179226351839
554.9278564453125, 1344.6455078125, -40.0, 50.0, 60.03538194123973, 162.24560661352888, -39.86408158313547, 49.87584928063862, -0.1359184168645271, 0.12415071936138133
678.4412231445312, 1344.508544921875, -20.0, 50.0, 82.68073853045188, 162.47094956172188, -19.923240777038956, 49.70193060400587, -0.07675922296104432, 0.2980693959941334
803.3064575195312, 1343.614501953125, 0.0, 50.0, 105.55060740950941, 162.56259522846642, -0.03484086528757757, 49.665934726566746, 0.03484086528757757, 0.33406527343325365
928.33251953125, 1342.4322509765625, 20.0, 50.0, 128.4257703513615, 162.60265171778238, 19.886622410794786, 49.85321973920898, 0.11337758920521424, 0.1467802607910187
1052.1864013671875, 1339.3543701171875, 40.0, 50.0, 151.06820378168717, 162.29967569700747, 39.90477354041272, 49.99982196893174, 0.09522645958728049, 0.000178031068259088
1173.52001953125, 1334.0150146484375, 60.0, 50.0, 173.23570666887682, 161.58572611665883, 60.04661451599034, 50.02058306651273, -0.04661451599034194, -0.02058306651272801
1290.1014404296875, 1328.591064453125, 80.0, 50.0, 194.5165438070904, 160.84763336893042, 80.13880683859517, 50.22049620360664, -0.13880683859517262, -0.22049620360664335
1400.8817138671875, 1321.016845703125, 100.0, 50.0, 214.73078987322654, 159.71248863295847, 100.10280188725093, 50.202646838869356, -0.10280188725093353, -0.20264683886935586
209.23614501953125, 1394.6405029296875, -100.0, 60.0, -3.534589967078131, 170.5558429948906, -100.00840658163321, 60.20670010732201, 0.008406581633209953, -0.20670010732200694
319.7354431152344, 1399.4818115234375, -80.0, 60.0, 16.767699600776414, 171.64711768788067, -80.09174233847303, 60.10737391373672, 0.0917423384730256, -0.10737391373672267
435.951171875, 1404.0263671875, -60.0, 60.0, 38.09666730323971, 172.6950921661486, -60.03912605985026, 60.12506743388175, 0.039126059850261186, -0.12506743388175323
556.3132934570312, 1405.785400390625, -40.0, 60.0, 60.16639683957635, 173.24926433734595, -39.98595834643129, 59.90584010798207, -0.014041653568710899, 0.0941598920179274
679.300048828125, 1406.5467529296875, -20.0, 60.0, 82.69416765767562, 173.62873183907644, -20.012758904390438, 59.79996056435945, 0.01275890439043792, 0.20003943564054794
804.3980102539062, 1406.2816162109375, 0.0, 60.0, 105.58551741973663, 173.82760578895127, 0.03820483514334683, 59.833425167914726, -0.03820483514334683, 0.16657483208527424
928.5724487304688, 1404.224609375, 20.0, 60.0, 128.28802233611594, 173.7028485637963, 19.949971305103617, 59.8913460896587, 0.050028694896383286, 0.10865391034130312
1052.6219482421875, 1400.8359375, 40.0, 60.0, 150.94816360523672, 173.3390910011768, 40.1201096008746, 60.04895883327302, -0.12010960087459921, -0.04895883327301931
1172.907470703125, 1395.4742431640625, 60.0, 60.0, 172.9061427739081, 172.61449613148463, 60.196238733710544, 60.15843576571993, -0.196238733710544, -0.15843576571992912
1288.3779296875, 1388.0369873046875, 80.0, 60.0, 193.97476021895906, 171.50901270198133, 80.17415492654095, 60.14655770276758, -0.17415492654095033, -0.14655770276758062
1398.650390625, 1380.362060546875, 100.0, 60.0, 214.08104034078218, 170.35155847958404, 100.11020314971924, 60.265838838681844, -0.11020314971923995, -0.26583883868184444
213.7423553466797, 1452.09033203125, -100.0, 70.0, -2.772371636481114, 180.90449968439447, -99.91962709696365, 70.19357312813318, -0.08037290303634848, -0.19357312813318117
323.5032653808594, 1458.196044921875, -80.0, 70.0, 17.375834614509323, 182.21490609328535, -80.06973608725892, 70.15545680477052, 0.06973608725891722, -0.15545680477052315
438.465576171875, 1462.9017333984375, -60.0, 70.0, 38.456936085856384, 183.28240014980824, -60.12912286760886, 70.07044866577874, 0.1291228676088565, -0.07044866577874132
558.3723754882812, 1465.9942626953125, -40.0, 70.0, 60.42243313567471, 184.06864138890876, -40.033972752165695, 69.96685821154304, 0.0339727521656954, 0.03314178845695892
680.757080078125, 1467.515869140625, -20.0, 70.0, 82.8194807477536, 184.5769548361967, -20.021351057609564, 69.91624336007848, 0.02135105760956435, 0.08375663992151772
804.3015747070312, 1467.254150390625, 0.0, 70.0, 105.40774030568087, 184.7672217806173, -0.07133544634675104, 69.91771969691897, 0.07133544634675104, 0.08228030308103484
928.6788940429688, 1464.58984375, 20.0, 70.0, 128.13032588055526, 184.52838762593578, 20.020220834359662, 69.88539652774725, -0.020220834359662376, 0.11460347225275314
1051.4990234375, 1461.04248046875, 40.0, 70.0, 150.5482817550694, 184.1286596882263, 40.12844592380216, 70.06300454186069, -0.12844592380216113, -0.0630045418606926
1170.5430908203125, 1455.9224853515625, 60.0, 70.0, 172.26158662625832, 183.4405418516188, 60.11867235302225, 70.29191970153354, -0.11867235302224799, -0.2919197015335442
1285.448486328125, 1447.102294921875, 80.0, 70.0, 193.21582137051487, 182.08288741130548, 80.08551351547126, 70.15714363406241, -0.08551351547126274, -0.1571436340624075
1395.5584716796875, 1437.3272705078125, 100.0, 70.0, 213.28555769418568, 180.54618139458918, 100.04742476616744, 70.05868748566124, -0.04742476616743829, -0.05868748566123827
219.52650451660156, 1507.6126708984375, -100.0, 80.0, -1.7745219599909536, 190.89284842217572, -99.65656268779445, 79.99583675584219, -0.34343731220555185, 0.0041632441578087764
327.0606689453125, 1515.0550537109375, -80.0, 80.0, 17.947051070722736, 192.43214047825816, -80.14009226518792, 80.07182257270935, 0.14009226518791706, -0.0718225727093511
441.08563232421875, 1521.2423095703125, -60.0, 80.0, 38.83689235998883, 193.75678936439857, -60.25568762672148, 80.12458582675637, 0.2556876267214818, -0.12458582675637331
560.5227661132812, 1525.602783203125, -40.0, 80.0, 60.695962965731184, 194.76267423180062, -40.1027430550554, 80.13994706087576, 0.10274305505539871, -0.13994706087575537
681.91064453125, 1527.0286865234375, -20.0, 80.0, 82.89249182416701, 195.24550561909388, -20.091276888427217, 80.00737360201165, 0.09127688842721682, -0.007373602011654157
804.9736938476562, 1527.0643310546875, 0.0, 80.0, 105.37362635629387, 195.48210082183212, -0.05148879641015469, 80.0295705140687, 0.05148879641015469, -0.02957051406869482
928.3389892578125, 1524.788818359375, 20.0, 80.0, 127.89196769220021, 195.30557010690183, 20.04513963010666, 80.06743544376317, -0.04513963010666089, -0.06743544376317345
1050.5457763671875, 1520.5279541015625, 40.0, 80.0, 150.18229232422385, 194.7720646746311, 40.21101906218493, 80.16804199419104, -0.21101906218493127, -0.16804199419104293
1169.1290283203125, 1513.8414306640625, 60.0, 80.0, 171.7999514425716, 193.7987316081054, 60.25713893963635, 80.20648775247915, -0.2571389396363486, -0.2064877524791484
1282.739990234375, 1504.5606689453125, 80.0, 80.0, 192.50436689372233, 192.35334397203718, 80.10940024844862, 80.08020047131131, -0.1094002484486225, -0.08020047131131491
1390.7520751953125, 1494.2481689453125, 100.0, 80.0, 212.17992747687552, 190.7141677472211, 99.76464976513742, 79.98360951028357, 0.23535023486257955, 0.016390489716428647
224.5344696044922, 1562.170654296875, -100.0, 90.0, -0.9194800335342417, 200.69123017990904, -99.60613618472065, 89.8193957605333, -0.3938638152793459, 0.18060423946670312
331.48175048828125, 1571.3536376953125, -80.0, 90.0, 18.676436520238273, 202.53440846342437, -80.12003450372876, 90.08624155093455, 0.12003450372876046, -0.08624155093454533
444.6680908203125, 1578.2457275390625, -60.0, 90.0, 39.394700323173936, 203.97667213953343, -60.25833423096567, 90.15955092688299, 0.2583342309656729, -0.15955092688298578
562.9578857421875, 1582.4656982421875, -40.0, 90.0, 61.02664440441929, 204.94847530623372, -40.139930368917646, 90.06838612094779, 0.13993036891764632, -0.0683861209477925
683.4771728515625, 1585.1363525390625, -20.0, 90.0, 83.04406024075274, 205.64619655802923, -20.104231012561087, 90.09554884338266, 0.1042310125610868, -0.09554884338265879
805.6663818359375, 1585.3388671875, 0.0, 90.0, 105.34734257960717, 205.9051228637448, -0.02167247745177292, 90.12010380655838, 0.02167247745177292, -0.12010380655837594
928.3563232421875, 1582.3448486328125, 20.0, 90.0, 127.72682299694695, 205.59376703013115, 20.149738437098932, 90.03707156209904, -0.1497384370989323, -0.03707156209904383
1048.8509521484375, 1577.5780029296875, 40.0, 90.0, 149.68972355580223, 204.96222051302288, 40.20316654101768, 90.07704439300844, -0.20316654101767995, -0.07704439300843546
1167.063720703125, 1571.044921875, 60.0, 90.0, 171.22309755721184, 204.01189027712752, 60.34201158493934, 90.20777264839714, -0.3420115849393426, -0.20777264839713894
1279.6951904296875, 1560.5308837890625, 80.0, 90.0, 191.7385253582366, 202.34189311592098, 80.13822661059388, 89.94044718679285, -0.13822661059387542, 0.05955281320714789
1385.7459716796875, 1548.414794921875, 100.0, 90.0, 211.05084222508927, 200.3751756564263, 99.50336118156466, 89.59720560572893, 0.4966388184353434, 0.4027943942710692
229.88389587402344, 1614.0740966796875, -100.0, 100.0, -1.3883814506019983e-14, 210.00000002570712, -99.52177247775514, 99.34710515072416, -0.47822752224486464, 0.6528948492758389
336.44976806640625, 1625.5299072265625, -80.0, 100.0, 19.507903975240367, 212.24213141889234, -80.0354883983884, 99.93005335117184, 0.035488398388395126, 0.06994664882816437
447.76824951171875, 1633.22802734375, -60.0, 100.0, 39.86691357159158, 213.81823434021783, -60.37159291504794, 100.07215835337226, 0.3715929150479411, -0.0721583533722594
565.4761962890625, 1638.1749267578125, -40.0, 100.0, 61.3743386685947, 214.91236475840282, -40.18628057524958, 100.03457606608103, 0.18628057524958308, -0.03457606608102992
684.5159301757812, 1640.476806640625, -20.0, 100.0, 83.10548466719875, 215.53537215786878, -20.206539745940034, 99.9476033886834, 0.20653974594003444, 0.052396611316595454
805.9055786132812, 1642.13427734375, 0.0, 100.0, 105.2423023054241, 216.04687546157052, -0.060826703644522695, 100.20809919609869, 0.060826703644522695, -0.20809919609868643
926.9544067382812, 1638.9652099609375, 20.0, 100.0, 127.30621347534107, 215.69650378828857, 20.039530148246627, 100.08638376451003, -0.039530148246626595, -0.08638376451003182
1046.59912109375, 1632.9951171875, 40.0, 100.0, 149.10181682261734, 214.84466933328767, 40.13096856036631, 99.93266326712299, -0.13096856036631266, 0.06733673287700981
1164.0994873046875, 1626.545654296875, 60.0, 100.0, 170.48970481038904, 213.9043572725178, 60.31417115712841, 100.13002867258538, -0.31417115712841337, -0.1300286725853823
1275.3743896484375, 1615.4305419921875, 80.0, 100.0, 190.74614435111621, 212.12253587666373, 79.99716410036089, 99.80592626527877, 0.0028358996391091296, 0.19407373472122913
1381.1593017578125, 1602.4512939453125, 100.0, 100.0, 210.00000019739457, 210.00000019739463, 99.40279237539406, 99.39062907649677, 0.597207624605943, 0.609370923503235
