x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
183.38446044921875, 1397.870361328125, -100.0, 60.0, -3.947552048593686, 170.38987718429925, -98.26080561071163, 58.32291570219007, -1.7391943892883717, 1.6770842978099267
237.97445678710938, 1402.1212158203125, -90.0, 60.0, 6.124826592884391, 171.1515915046506, -89.27950431550185, 59.062429258340956, -0.7204956844981467, 0.9375707416590444
293.54937744140625, 1405.470458984375, -80.0, 60.0, 16.36303866254204, 171.75011597223187, -80.1352615033385, 59.656412996057895, 0.13526150333849785, 0.34358700394210473
350.64312744140625, 1408.073974609375, -70.0, 60.0, 26.86466126809683, 172.21376548519726, -70.74034264123301, 60.13066284341343, 0.7403426412330134, -0.13066284341343248
409.4052734375, 1411.25634765625, -60.0, 60.0, 37.65552262781092, 172.78034905401194, -61.07134706417767, 60.70041990183802, 1.0713470641776723, -0.7004199018380177
468.95880126953125, 1412.955322265625, -50.0, 60.0, 48.57447407255157, 173.08017061928993, -51.270731370760046, 61.0299932592508, 1.2707313707600463, -1.0299932592508014
529.1830444335938, 1413.9537353515625, -40.0, 60.0, 59.598759364219475, 173.25403694885912, -41.359075943714245, 61.246403176937974, 1.3590759437142452, -1.2464031769379744
590.9685668945312, 1416.01123046875, -30.0, 60.0, 70.88929696084806, 173.61691268189057, -31.191415890678996, 61.636209974437406, 1.1914158906789964, -1.6362099744374063
652.9193725585938, 1416.28125, -20.0, 60.0, 82.19243570236794, 173.65972665746924, -20.99490862909846, 61.73588816180802, 0.994908629098461, -1.7358881618080204
715.51611328125, 1417.79443359375, -10.0, 60.0, 93.59306203152617, 173.92438564229437, -10.693226426572906, 62.038032395842265, 0.693226426572906, -2.038032395842265
778.5762329101562, 1417.192626953125, 0.0, 60.0, 105.0608746578881, 173.81123306682707, -0.3133311788183164, 61.9971298293045, 0.3133311788183164, -1.9971298293044981
841.7935180664062, 1417.467529296875, 10.0, 60.0, 116.53691762224283, 173.85453341455607, 10.091627021837112, 62.09874227740187, -0.09162702183711247, -2.0987422774018683
904.7864990234375, 1417.4625244140625, 20.0, 60.0, 127.95330872906187, 173.84792860663197, 20.45992321656992, 62.15469698273992, -0.4599232165699192, -2.154696982739921
967.6299438476562, 1416.7706298828125, 30.0, 60.0, 139.32452686630782, 173.71911243126945, 30.804237788100707, 62.09896930883443, -0.804237788100707, -2.098969308834427
1030.298095703125, 1415.197265625, 40.0, 60.0, 150.64666109585355, 173.43378874147825, 41.12051010614623, 61.899937162406644, -1.1205101061462273, -1.8999371624066441
1092.0950927734375, 1413.436767578125, 50.0, 60.0, 161.79363540085572, 173.1157534264452, 51.293567187413984, 61.66973031625548, -1.2935671874139842, -1.6697303162554817
1152.89111328125, 1411.54638671875, 60.0, 60.0, 172.7428639790227, 172.7752465281646, 61.30198848680105, 61.41752906580399, -1.3019884868010507, -1.4175290658039899
1211.814208984375, 1408.7607421875, 70.0, 60.0, 183.34017000492216, 172.27658367789851, 71.00295952289731, 61.01825341421977, -1.0029595228973136, -1.018253414219771
1270.52099609375, 1404.9625244140625, 80.0, 60.0, 193.88479373519658, 171.59917379851882, 80.669257835158, 60.45434573878262, -0.6692578351580067, -0.45434573878262086
1327.22705078125, 1401.6943359375, 90.0, 60.0, 204.05437843051888, 171.0167711304813, 90.00575975828814, 59.974709304772006, -0.005759758288135686, 0.02529069522799432
1383.23095703125, 1397.7523193359375, 100.0, 60.0, 214.08532133147105, 170.31593833591998, 99.22731116791009, 59.385013622564514, 0.7726888320899121, 0.6149863774354856
188.37173461914062, 1455.3651123046875, -100.0, 70.0, -3.0280590650906842, 180.72646702155262, -97.4927604321544, 67.6642849994258, -2.507239567845602, 2.335715000574197
241.9236297607422, 1459.150146484375, -90.0, 70.0, 6.845663212550948, 181.39619115539196, -88.68189673092093, 68.32721603869251, -1.3181032690790744, 1.6727839613074877
296.8028564453125, 1463.50048828125, -80.0, 70.0, 16.948444383953863, 182.16603932328096, -79.65308116110826, 69.08314650746252, -0.3469188388917388, 0.9168534925374843
353.2149658203125, 1466.5379638671875, -70.0, 70.0, 27.317422602362804, 182.69904144963763, -70.37075529319091, 69.62725511950384, 0.3707552931909106, 0.37274488049615684
411.3580322265625, 1469.7911376953125, -60.0, 70.0, 37.98738856090224, 183.2694557634263, -60.803721805910556, 70.20795199221581, 0.8037218059105555, -0.2079519922158113
470.38525390625, 1472.435302734375, -50.0, 70.0, 48.80221774051556, 183.7297699459604, -51.09060169519503, 70.690545501082, 1.0906016951950335, -0.6905455010819992
531.2009887695312, 1475.0447998046875, -40.0, 70.0, 59.92629572212997, 184.18272202406513, -41.083070482350934, 71.16912085320365, 1.0830704823509336, -1.1691208532036512
591.6295776367188, 1476.3349609375, -30.0, 70.0, 70.96205288142131, 184.3993316474982, -31.138048986559454, 71.43309342069116, 1.138048986559454, -1.433093420691165
654.5570678710938, 1477.390869140625, -20.0, 70.0, 82.43515557339829, 184.57318959237793, -20.78150707572196, 71.66127636177879, 0.7815070757219615, -1.6612763617787891
716.0070190429688, 1478.7447509765625, -10.0, 70.0, 93.61966927703469, 184.80023713753678, -10.668433622472975, 71.93651729180502, 0.6684336224729748, -1.9365172918050177
778.8344116210938, 1478.9736328125, 0.0, 70.0, 105.03691206191819, 184.82613019170233, -0.32760726640458415, 72.03030486761986, 0.32760726640458415, -2.0303048676198614
841.6080322265625, 1479.1749267578125, 10.0, 70.0, 116.42524550056477, 184.84708113199488, 10.00439387499371, 72.11956384305853, -0.004393874993709801, -2.119563843058529
904.3655395507812, 1478.6474609375, 20.0, 70.0, 127.79255960179925, 184.738370936892, 20.334412521381793, 72.09046116763952, -0.3344125213817932, -2.0904611676395177
966.8609008789062, 1477.3572998046875, 30.0, 70.0, 139.09477190134103, 184.4943457657849, 30.621984250420198, 71.9372641518259, -0.6219842504201978, -1.9372641518259002
1029.15087890625, 1475.6240234375, 40.0, 70.0, 150.34215180061588, 184.1720725408312, 40.87615821997356, 71.71192223771871, -0.8761582199735614, -1.71192223771871
1090.084228515625, 1473.9302978515625, 50.0, 70.0, 161.32692814801288, 183.85764331447467, 50.90700241230694, 71.49178062816168, -0.9070024123069373, -1.4917806281616777
1150.77392578125, 1471.4437255859375, 60.0, 70.0, 172.251946674053, 183.40317674088953, 60.89847134504406, 71.14266490511298, -0.898471345044058, -1.14266490511298
1209.5062255859375, 1467.99755859375, 70.0, 70.0, 182.81039402722695, 182.77979622264405, 70.56864540284123, 70.63595159837544, -0.5686454028412271, -0.635951598375442
1267.8143310546875, 1463.3726806640625, 80.0, 70.0, 193.27951378342405, 181.9487072938987, 80.17008257352727, 69.93743895322964, -0.1700825735272673, 0.06256104677035523
1323.91015625, 1460.3577880859375, 90.0, 70.0, 203.33399769237408, 181.4041396738038, 89.40591138773264, 69.49838665056845, 0.5940886122673561, 0.5016133494315511
1378.8980712890625, 1455.484619140625, 100.0, 70.0, 213.18032099712744, 180.5319281533107, 98.46109197883091, 68.7565606611762, 1.5389080211690924, 1.243439338823805
192.96075439453125, 1510.5048828125, -100.0, 80.0, -2.183151183675801, 190.62674035317428, -96.78810169214906, 76.62285774079174, -3.2118983078509444, 3.377142259208256
246.46482849121094, 1516.0028076171875, -90.0, 80.0, 7.674587821041712, 191.59567742448715, -87.98668305011435, 77.56391099976696, -2.013316949885649, 2.4360890002330393
300.0718994140625, 1520.1531982421875, -80.0, 80.0, 17.536278760032598, 192.32164559125152, -79.16707345229516, 78.2862239160047, -0.8329265477048438, 1.713776083995299
356.5069885253906, 1524.9464111328125, -70.0, 80.0, 27.901812132747036, 193.16059346415383, -69.88257860382976, 79.11547664899032, -0.1174213961702435, 0.8845233510096762
413.6471252441406, 1528.563720703125, -60.0, 80.0, 38.380361909165835, 193.78761029080314, -60.48095632782726, 79.75440362785886, 0.4809563278272577, 0.2455963721411365
473.2752380371094, 1531.4871826171875, -50.0, 80.0, 49.297695039891124, 194.28871154163986, -50.66918955501421, 80.2828951306519, 0.6691895550142135, -0.28289513065189453
532.6648559570312, 1534.098388671875, -40.0, 80.0, 60.15357612536572, 194.73331529248145, -40.896390768187885, 80.76046283789009, 0.8963907681878851, -0.7604628378900884
593.26611328125, 1536.650390625, -30.0, 80.0, 71.21263114052184, 195.16617021564386, -30.924108523613683, 81.22950797460251, 0.9241085236136826, -1.2295079746025124
655.2250366210938, 1537.9403076171875, -20.0, 80.0, 82.50151770409963, 195.37281812091845, -20.727202326663516, 81.49481998851158, 0.7272023266635159, -1.4948199885115798
716.5263671875, 1539.2305908203125, -10.0, 80.0, 93.65188989703645, 195.579434205724, -10.638532550987733, 81.75959886952191, 0.6385325509877333, -1.7595988695219091
779.1450805664062, 1539.5162353515625, 0.0, 80.0, 105.023923791803, 195.60642734168158, -0.3321057809904602, 81.86241638214483, 0.3321057809904602, -1.8624163821448292
841.4276123046875, 1539.468994140625, 10.0, 80.0, 116.31641678256354, 195.5743153886089, 9.919293265498183, 81.91087187155097, 0.08070673450181687, -1.9108718715509667
902.890869140625, 1538.4593505859375, 20.0, 80.0, 127.44332835201749, 195.37158742628097, 20.036728611052766, 81.80229947708199, -0.036728611052765814, -1.8022994770819878
965.6860961914062, 1537.7967529296875, 30.0, 80.0, 138.79225505427013, 195.23029481101815, 30.37307988629594, 81.75128602426577, -0.37307988629594036, -1.7512860242657666
1027.12646484375, 1535.6749267578125, 40.0, 80.0, 149.88048571130392, 194.8309093931989, 40.48776995494565, 81.46207982075637, -0.487769954945648, -1.4620798207563723
1088.2760009765625, 1534.101806640625, 50.0, 80.0, 160.89780436469857, 194.52951811103537, 50.55408641239997, 81.26171878850965, -0.5540864123999683, -1.2617187885096541
1148.384033203125, 1530.880615234375, 60.0, 80.0, 171.71344672307026, 193.93709578199852, 60.45049158486323, 80.79278022080459, -0.4504915848632294, -0.7927802208045875
1206.3037109375, 1527.1112060546875, 70.0, 80.0, 182.12096685074465, 193.24931487667376, 69.98720963332177, 80.23284160389787, 0.012790366678231635, -0.23284160389786734
1263.8485107421875, 1522.4683837890625, 80.0, 80.0, 192.44792494485483, 192.40818388809944, 79.46302745909502, 79.53072701443617, 0.5369725409049835, 0.46927298556383334
1319.5640869140625, 1517.5020751953125, 90.0, 80.0, 202.43355386792814, 191.51167078040348, 88.63806258064143, 78.77443133524423, 1.3619374193585685, 1.2255686647557695
1373.977783203125, 1513.1578369140625, 100.0, 80.0, 212.17148090773017, 190.72668301715066, 97.59824394706196, 78.11798370788173, 2.4017560529380404, 1.8820162921182657
198.44668579101562, 1565.5643310546875, -100.0, 90.0, -1.1740557235606057, 200.4995690116824, -95.93574251791098, 85.56919479824862, -4.064257482089019, 4.430805201751383
250.5210418701172, 1570.4378662109375, -90.0, 90.0, 8.413543473587929, 201.34904737749602, -87.36907369355362, 86.40756171825757, -2.6309263064463835, 3.5924382817424316
304.54339599609375, 1576.58349609375, -80.0, 90.0, 18.34432684228793, 202.4239695488376, -78.48294424284524, 87.45426626954139, -1.5170557571547647, 2.5457337304586076
360.67584228515625, 1582.0521240234375, -70.0, 90.0, 28.646729978946468, 203.37512423440498, -69.24888334869024, 88.39293046886831, -0.7511166513097578, 1.6070695311316854
417.45782470703125, 1585.5631103515625, -60.0, 90.0, 39.05231319180445, 203.97470744100872, -59.906113561605395, 89.01426829899032, -0.09388643839460542, 0.9857317010096835
476.3010559082031, 1588.99658203125, -50.0, 90.0, 49.81824591684797, 204.55846366828848, -50.22400254998179, 89.62487565629925, 0.22400254998179037, 0.37512434370074743
535.3583984375, 1591.44921875, -40.0, 90.0, 60.6062120275117, 204.9662317968498, -40.50574871997239, 90.07639301825714, 0.505748719972388, -0.07639301825713574
594.6033935546875, 1593.6651611328125, -30.0, 90.0, 71.41097907938718, 205.33106289377997, -30.756390826234977, 90.48964144965589, 0.756390826234977, -0.48964144965589185
656.3096313476562, 1596.036376953125, -20.0, 90.0, 82.64584166343772, 205.7216728922745, -20.602068864591175, 90.93032355254599, 0.6020688645911747, -0.9303235525459854
717.4091186523438, 1597.9420166015625, -10.0, 90.0, 93.75190641229422, 206.02911971397245, -10.547186812408171, 91.29485150676499, 0.5471868124081709, -1.294851506764985
779.4141845703125, 1597.489013671875, 0.0, 90.0, 105.00635582945154, 205.91637354682356, -0.34108422842449215, 91.27716317297103, 0.34108422842449215, -1.2771631729710293
840.960205078125, 1597.81201171875, 10.0, 90.0, 116.15822197103647, 205.94186028136025, 9.788748983013775, 91.38508003922851, 0.21125101698622473, -1.3850800392285123
902.9818115234375, 1596.3660888671875, 20.0, 90.0, 127.38013033788329, 205.65317243233022, 19.998486443867975, 91.2061611245756, 0.0015135561320249735, -1.2061611245756012
964.8809204101562, 1595.89697265625, 30.0, 90.0, 138.56029275310487, 205.5382085017301, 30.187163900957003, 91.18576058486957, -0.1871639009570032, -1.1857605848695698
1025.6343994140625, 1593.2972412109375, 40.0, 90.0, 149.51917067120698, 205.04654248082917, 40.18923493282604, 90.81832582594075, -0.18923493282603943, -0.8183258259407467
1085.8262939453125, 1591.2115478515625, 50.0, 90.0, 160.3590452558432, 204.64692773159618, 50.09839995611411, 90.53386233062719, -0.09839995611410757, -0.533862330627187
1145.5360107421875, 1587.440673828125, 60.0, 90.0, 171.0985323565029, 203.9500507980882, 59.92974974730937, 89.97529896209932, 0.07025025269062724, 0.024701037900683787
1203.6614990234375, 1584.239990234375, 70.0, 90.0, 181.53663283742347, 203.35578673762075, 69.49982045362357, 89.50790415393521, 0.5001795463764296, 0.4920958460647853
1259.83642578125, 1578.747314453125, 80.0, 90.0, 191.61469748801176, 202.35839394372255, 78.75094578827778, 88.66654289324345, 1.2490542117222247, 1.3334571067565548
1314.993896484375, 1574.082763671875, 90.0, 90.0, 201.495188925416, 201.50905268022723, 87.83384259112658, 87.95874830311027, 2.166157408873417, 2.0412516968897307
1368.769775390625, 1567.474365234375, 100.0, 90.0, 211.1198085429903, 200.31847660401374, 96.69112333864094, 86.93403702062182, 3.308876661359065, 3.0659629793781846
204.83506774902344, 1618.6181640625, -100.0, 100.0, 0.0, 209.9999999668669, -94.93300207014268, 94.19064271528816, -5.0669979298573224, 5.809357284711837
255.929443359375, 1624.43017578125, -90.0, 100.0, 9.400260702017606, 211.0102621857481, -86.52849490876142, 95.1805306482263, -3.4715050912385834, 4.819469351773705
309.38018798828125, 1630.721923828125, -80.0, 100.0, 19.21897321998309, 212.1033389858403, -77.73658344611965, 96.25044897828906, -2.2634165538803472, 3.7495510217109427
363.6239929199219, 1635.7489013671875, -70.0, 100.0, 29.168151789464005, 212.96835255161847, -68.81297649911954, 97.11568925893505, -1.187023500880457, 2.884310741064951
420.61077880859375, 1640.584716796875, -60.0, 100.0, 39.6039478630707, 213.7961908379672, -59.437714600985686, 97.95235761560798, -0.5622853990143142, 2.04764238439202
478.63592529296875, 1644.0601806640625, -50.0, 100.0, 50.213294792920756, 214.3795055380707, -49.89029433527628, 98.56904707046044, -0.10970566472371956, 1.4309529295395578
537.5531005859375, 1646.9278564453125, -40.0, 100.0, 60.96856335802319, 214.8530387188561, -40.19549262808525, 99.08783849327074, 0.1954926280852476, 0.9121615067292623
597.0556640625, 1649.7996826171875, -30.0, 100.0, 71.8128735315926, 215.32615907306987, -30.40434312073448, 99.60783145494173, 0.404343120734481, 0.3921685450582686
657.16064453125, 1651.3428955078125, -20.0, 100.0, 82.75006500159876, 215.56184805620052, -20.5128182839791, 99.91260680123912, 0.5128182839791009, 0.08739319876087848
717.7379760742188, 1653.88037109375, -10.0, 100.0, 93.75409712195894, 215.97350055864413, -10.544460740549866, 100.37927136357649, 0.5444607405498658, -0.3792713635764926
778.9762573242188, 1654.4224853515625, 0.0, 100.0, 104.86185191943753, 216.02980851285167, -0.4654810330125798, 100.52249433757589, 0.4654810330125798, -0.5224943375758926
840.5385131835938, 1654.4814453125, 10.0, 100.0, 116.01059232324774, 216.00011007321118, 9.667267052132004, 100.58754730162764, 0.3327329478679957, -0.5875473016276374
901.6090698242188, 1653.4989013671875, 20.0, 100.0, 127.05365072876137, 215.7861845631495, 19.72004124462798, 100.4830218650144, 0.27995875537202153, -0.48302186501439337
962.4517822265625, 1651.5087890625, 30.0, 100.0, 138.03939608658166, 215.39430469801476, 29.736239411844494, 100.21466677818967, 0.26376058815550607, -0.21466677818966673
1022.7186279296875, 1649.0855712890625, 40.0, 100.0, 148.90481757903564, 214.9267614390786, 39.65805113069756, 99.87545846248776, 0.34194886930244195, 0.1245415375122434
1082.377197265625, 1647.2802734375, 50.0, 100.0, 159.6429718443594, 214.56959963841194, 49.47917615932677, 99.63604925053, 0.5208238406732306, 0.36395074947000694
1141.533935546875, 1643.546630859375, 60.0, 100.0, 170.27793255320807, 213.87254247871536, 59.21947457409347, 99.08303376372436, 0.7805254259065322, 0.9169662362756412
1199.699462890625, 1639.0078125, 70.0, 100.0, 180.72089617331665, 213.0349414275706, 68.79736510399844, 98.39836829735509, 1.2026348960015554, 1.6016317026449087
1255.603759765625, 1634.240966796875, 80.0, 100.0, 190.7444509929722, 212.1596624772966, 78.00327930813059, 97.67463451541761, 1.9967206918694131, 2.3253654845823917
1309.2977294921875, 1628.8314208984375, 90.0, 100.0, 200.36041526149265, 211.17353054610544, 86.84597663253508, 96.84453738588837, 3.154023367464916, 3.1554626141116273
1363.1812744140625, 1622.35205078125, 100.0, 100.0, 210.00000000253496, 210.00000000253496, 95.72086003803396, 95.84087671628043, 4.279139961966038, 4.159123283719566
