x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
129.9580078125, 1417.740234375, -100.0, 60.0, -4.072435190181325, 170.68789701765473, -96.87651234455501, 57.977245712233895, -3.1234876554449897, 2.022754287766105
184.27346801757812, 1421.340087890625, -90.0, 60.0, 5.507768839132674, 171.3608327912936, -88.49575995467724, 58.6460003696256, -1.50424004532276, 1.3539996303744033
240.3220977783203, 1424.498046875, -80.0, 60.0, 15.37184435612973, 171.9583194344245, -79.84631491670368, 59.25129134298692, -0.1536850832963239, 0.7487086570130828
299.50665283203125, 1429.2591552734375, -70.0, 60.0, 25.759134276123053, 172.83155239916735, -70.71618275089286, 60.10771927223516, 0.7161827508928553, -0.10771927223515831
360.9698181152344, 1431.4376220703125, -60.0, 60.0, 36.525361776435204, 173.263875900599, -61.228237895404085, 60.57582601753117, 1.2282378954040851, -0.5758260175311705
423.9710388183594, 1434.1961669921875, -50.0, 60.0, 47.530926566156865, 173.79546873654974, -51.504063957682526, 61.13569776032196, 1.5040639576825257, -1.1356977603219605
487.65777587890625, 1434.7265625, -40.0, 60.0, 58.632261719425884, 173.94692296411478, -41.66893633097119, 61.35770996857593, 1.6689363309711922, -1.3577099685759322
553.10009765625, 1437.103759765625, -30.0, 60.0, 70.00436941144028, 174.41367208181498, -31.566868564967706, 61.86491003678333, 1.5668685649677059, -1.8649100367833285
619.6953125, 1437.2015380859375, -20.0, 60.0, 81.55085007508876, 174.4931811633911, -21.28154455676669, 62.027477879863994, 1.2815445567666899, -2.0274778798639943
686.1068115234375, 1438.2213134765625, -10.0, 60.0, 93.03135376142333, 174.72863719459707, -11.026695877412521, 62.330071939767805, 1.0266958774125214, -2.330071939767805
753.0552368164062, 1437.3707275390625, 0.0, 60.0, 104.5776426179366, 174.64723627684393, -0.6846582348333499, 62.348973312712474, 0.6846582348333499, -2.3489733127124737
821.3095703125, 1437.1407470703125, 10.0, 60.0, 116.31466024986426, 174.67222421161188, 9.857661309307659, 62.46529780285806, 0.14233869069234117, -2.4652978028580605
888.7485961914062, 1436.5477294921875, 20.0, 60.0, 127.88005548495936, 174.63507912047868, 20.274884755864363, 62.52451850101053, -0.27488475586436323, -2.524518501010533
956.64013671875, 1434.6273193359375, 30.0, 60.0, 139.49435401659304, 174.37463023100653, 30.765022812496326, 62.38256139246889, -0.7650228124963263, -2.3825613924688867
1022.969482421875, 1432.8465576171875, 40.0, 60.0, 150.80999784950393, 174.13694764125515, 41.013563681375516, 62.25841061409395, -1.0135636813755156, -2.258410614093947
1089.4725341796875, 1430.46337890625, 50.0, 60.0, 162.12621365490983, 173.7987652830864, 51.290305761066875, 62.04288813103818, -1.2903057610668753, -2.0428881310381826
1154.216796875, 1427.3739013671875, 60.0, 60.0, 173.11595539736834, 173.34119818254737, 61.29701430409348, 61.71588591927346, -1.29701430409348, -1.715885919273461
1217.704833984375, 1423.27294921875, 70.0, 60.0, 183.86759915597963, 172.71395975804344, 71.1120049084084, 61.23203568827503, -1.1120049084083945, -1.2320356882750332
1279.4996337890625, 1418.9407958984375, 80.0, 60.0, 194.30704527604823, 172.04793727602055, 80.66600391290548, 60.709215394514274, -0.6660039129054809, -0.7092153945142741
1339.2293701171875, 1414.678955078125, 90.0, 60.0, 204.3731521199582, 171.39328820061067, 89.90089627479075, 60.192525445581424, 0.09910372520924682, -0.19252544558142404
1398.4815673828125, 1409.815185546875, 100.0, 60.0, 214.3368363273711, 170.63912812341576, 99.06340474955856, 59.58309402936132, 0.9365952504414423, 0.4169059706386804
134.72669982910156, 1476.585693359375, -100.0, 70.0, -3.360840914347867, 180.78554449053578, -96.27406574913464, 66.95084227594322, -3.7259342508653646, 3.0491577240567835
189.2362518310547, 1480.6806640625, -90.0, 70.0, 6.24829118401816, 181.53157407868218, -87.86446418774307, 67.69544090331206, -2.135535812256933, 2.304559096687939
245.6367645263672, 1486.3895263671875, -80.0, 70.0, 16.163988482391176, 182.55343838918137, -79.16648318250184, 68.69005197152887, -0.8335168174981646, 1.3099480284711262
304.3011169433594, 1490.34130859375, -70.0, 70.0, 26.457077132549898, 183.27438589334164, -70.11485171031732, 69.4220541677195, 0.11485171031732477, 0.5779458322805056
364.94830322265625, 1493.87841796875, -60.0, 70.0, 37.07255935500672, 183.92428132685637, -60.75602927446917, 70.09529256906336, 0.7560292744691708, -0.09529256906336059
427.4919128417969, 1496.785400390625, -50.0, 70.0, 47.99338670329843, 184.46654383466668, -51.10287098631758, 70.67675875708616, 1.1028709863175834, -0.6767587570861622
491.3521728515625, 1498.7191162109375, -40.0, 70.0, 59.117104360298526, 184.84272417520216, -41.24414024542109, 71.11290191114739, 1.244140245421093, -1.1129019111473895
555.82666015625, 1500.963134765625, -30.0, 70.0, 70.3169804197979, 185.27107545641462, -31.29124986009454, 71.59767074717968, 1.2912498600945383, -1.5976707471796772
621.6583251953125, 1501.5609130859375, -20.0, 70.0, 81.72584522581705, 185.41987016107362, -21.124994340539857, 71.83470271516464, 1.1249943405398568, -1.8347027151646387
687.6970825195312, 1502.8663330078125, -10.0, 70.0, 93.13746378391201, 185.68832876784788, -10.928365950211358, 72.1799780508199, 0.9283659502113579, -2.179978050819898
754.709716796875, 1502.0833740234375, 0.0, 70.0, 104.6909807667135, 185.60331509638206, -0.5765653905027079, 72.20932237876318, 0.5765653905027079, -2.2093223787631757
821.082275390625, 1501.75927734375, 10.0, 70.0, 116.10149441867036, 185.59562972130212, 9.675330829525464, 72.30713876404707, 0.3246691704745359, -2.3071387640470675
888.316650390625, 1501.17822265625, 20.0, 70.0, 127.6290575463189, 185.5452098056692, 20.06091895051169, 72.36772777200426, -0.060918950511691605, -2.367727772004258
956.2166748046875, 1499.677734375, 30.0, 70.0, 139.24096362675579, 185.3404458689421, 30.551410594379476, 72.28974970496483, -0.551410594379476, -2.2897497049648337
1022.7374877929688, 1496.5257568359375, 40.0, 70.0, 150.59046305435115, 184.85730583443603, 40.832647483590804, 71.95716732860654, -0.8326474835908044, -1.9571673286065447
1087.8658447265625, 1494.8665771484375, 50.0, 70.0, 161.66854942965648, 184.62537423491074, 50.89542014544621, 71.84887207695178, -0.8954201454462094, -1.8488720769517784
1152.250244140625, 1491.51904296875, 60.0, 70.0, 172.5961290953689, 184.11009747687157, 60.84713620849247, 71.48176607737639, -0.8471362084924721, -1.4817660773763919
1214.900634765625, 1486.769287109375, 70.0, 70.0, 183.20643934472847, 183.35977969929712, 70.53423158810851, 70.89723609504424, -0.5342315881085113, -0.8972360950442351
1276.7108154296875, 1480.925048828125, 80.0, 70.0, 193.65167950779718, 182.4274374726069, 80.0940512393178, 70.14413730645344, -0.09405123931780679, -0.14413730645344458
1335.75830078125, 1476.513916015625, 90.0, 70.0, 203.60234273699925, 181.73493431904114, 89.22391094269044, 69.60319511843576, 0.7760890573095622, 0.3968048815642362
1394.3721923828125, 1471.1011962890625, 100.0, 70.0, 213.45975067457215, 180.8763995722556, 98.28908462709246, 68.90873513617757, 1.710915372907536, 1.0912648638224312
141.36485290527344, 1535.2332763671875, -100.0, 80.0, -2.3192079585461043, 190.84337638518795, -95.38243242016047, 75.89844496807493, -4.61756757983953, 4.1015550319250735
195.74903869628906, 1540.4552001953125, -90.0, 80.0, 7.260361414970143, 191.7702937505948, -86.9947611303655, 76.81441700000065, -3.0052388696344963, 3.1855829999993546
251.45382690429688, 1546.5238037109375, -80.0, 80.0, 17.047891641398547, 192.84055744244003, -78.40505351747115, 77.86227913560859, -1.5949464825288544, 2.1377208643914116
309.13519287109375, 1550.982177734375, -70.0, 80.0, 27.162501358118234, 193.63442840886, -69.50639726512091, 78.66926288314943, -0.4936027348790901, 1.330737116850571
369.5943298339844, 1555.552734375, -60.0, 80.0, 37.73794749466419, 194.44696876632614, -60.17897338614795, 79.49949338267345, 0.17897338614795189, 0.5005066173265504
431.4603576660156, 1558.386474609375, -50.0, 80.0, 48.53600539859871, 194.96239257505752, -50.63029987586263, 80.06830118040165, 0.630299875862633, -0.06830118040164734
494.0572509765625, 1560.4246826171875, -40.0, 80.0, 59.43516326076984, 195.3415569419841, -40.96693259738427, 80.5175585056725, 0.9669325973842717, -0.517558505672497
558.5286254882812, 1562.880615234375, -30.0, 80.0, 70.63000929355294, 195.7916182172148, -31.015005798118153, 81.0345980427752, 1.0150057981181533, -1.034598042775201
624.1904296875, 1565.4383544921875, -20.0, 80.0, 82.00043653026202, 196.25831969930545, -20.87945059125694, 81.56978399252438, 0.8794505912569406, -1.5697839925243784
689.4110107421875, 1566.146484375, -10.0, 80.0, 93.26840360270172, 196.41026131729615, -10.807827642867665, 81.82226903585976, 0.8078276428676645, -1.8222690358597617
755.8182983398438, 1566.5623779296875, 0.0, 80.0, 104.7109274216569, 196.5129381222961, -0.5522535452857369, 82.03287374228933, 0.5522535452857369, -2.0328737422893255
821.4566650390625, 1566.220458984375, 10.0, 80.0, 115.99212905054695, 196.48696085731436, 9.586288270104617, 82.12634746717396, 0.4137117298953825, -2.1263474671739573
888.0269165039062, 1564.4736328125, 20.0, 80.0, 127.40618411021856, 196.22452615824668, 19.871959411666964, 82.0078997758562, 0.128040588333036, -2.0078997758562025
955.1694946289062, 1563.172607421875, 30.0, 80.0, 138.88557665174065, 196.03818443763168, 30.24500998257487, 81.95862318146584, -0.24500998257487083, -1.958623181465839
1020.6824340820312, 1560.6373291015625, 40.0, 80.0, 150.05950512971523, 195.64391505034573, 40.36917700743207, 81.71773813627917, -0.3691770074320715, -1.7177381362791664
1085.2374267578125, 1558.0489501953125, 50.0, 80.0, 161.04113888942135, 195.24129037925167, 50.345511345881405, 81.46664085169505, -0.3455113458814054, -1.4666408516950469
1149.4163818359375, 1553.62646484375, 60.0, 80.0, 171.93560202616473, 194.53178409507893, 60.267945929761126, 80.9353485319283, -0.26794592976112597, -0.9353485319282981
1211.0777587890625, 1548.799072265625, 70.0, 80.0, 182.37781552209825, 193.7549118315939, 69.80246628280888, 80.33680020838614, 0.19753371719112067, -0.336800208386137
1272.3681640625, 1542.9691162109375, 80.0, 80.0, 192.73460351657928, 192.81195048506981, 79.28197474149015, 79.5847242102229, 0.7180252585098543, 0.4152757897770982
1331.4990234375, 1536.940185546875, 90.0, 80.0, 202.7035939397643, 191.8367984739654, 88.42839740316568, 78.79755268644101, 1.5716025968343246, 1.2024473135589915
1389.3017578125, 1531.7406005859375, 100.0, 80.0, 212.42378198935947, 191.0016630285947, 97.3678032785589, 78.13375749896136, 2.6321967214411046, 1.8662425010386414
147.47830200195312, 1592.1092529296875, -100.0, 90.0, -1.367021437409264, 200.58981698101647, -94.56780257884299, 84.57504261948529, -5.432197421157014, 5.424957380514712
201.15635681152344, 1597.3216552734375, -90.0, 90.0, 8.083605627283657, 201.50319805570518, -86.28917063338687, 85.4879985461381, -3.710829366613126, 4.512001453861899
257.7470397949219, 1603.5977783203125, -80.0, 90.0, 18.021843197414903, 202.5972917905946, -77.56311049858226, 86.56943340439344, -2.4368895014177383, 3.430566595606564
315.427001953125, 1610.68505859375, -70.0, 90.0, 28.12507727751044, 203.8275232875691, -68.67066068974722, 87.77683481832912, -1.3293393102527773, 2.223165181670879
374.2623291015625, 1614.03076171875, -60.0, 90.0, 38.4143437532283, 204.4174718215789, -59.59124151252564, 88.4169014604438, -0.4087584874743584, 1.5830985395562038
435.107421875, 1617.35986328125, -50.0, 90.0, 49.02861080050476, 205.00375995551184, -50.20137874950191, 89.05889609429565, 0.20137874950191303, 0.9411039057043524
498.6149597167969, 1620.450927734375, -40.0, 90.0, 60.07935319390441, 205.54888693885513, -40.399762372762495, 89.67053817078704, 0.3997623727624955, 0.32946182921295986
561.2000732421875, 1623.2545166015625, -30.0, 90.0, 70.94143400453855, 206.04350158001995, -30.739958289728506, 90.23634804669442, 0.7399582897285057, -0.23634804669441678
625.968017578125, 1625.4920654296875, -20.0, 90.0, 82.1541370523342, 206.44148012792826, -20.741729096289106, 90.72078218945285, 0.7417290962891059, -0.7207821894528479
690.9727172851562, 1627.6104736328125, -10.0, 90.0, 93.37773631187794, 206.81828104187025, -10.706661888251816, 91.18759448132602, 0.7066618882518156, -1.1875944813260162
756.5018310546875, 1627.301025390625, 0.0, 90.0, 104.66764382663136, 206.78377543216612, -0.5850680301498556, 91.28577169987537, 0.5850680301498556, -1.2857716998753688
822.1610107421875, 1626.657958984375, 10.0, 90.0, 115.95026841741371, 206.69307638688883, 9.557374451000044, 91.33342242528758, 0.4426255489999562, -1.33342242528758
888.5275268554688, 1625.0264892578125, 20.0, 90.0, 127.32616476068708, 206.4361791596673, 19.811316100027355, 91.23209342091346, 0.188683899972645, -1.2320934209134577
954.4651489257812, 1623.966064453125, 30.0, 90.0, 138.59637237999647, 206.27600333904164, 29.997714553159753, 91.21679181823254, 0.0022854468402471184, -1.2167918182325366
1019.005859375, 1620.464599609375, 40.0, 90.0, 149.60528635196596, 205.7054107148712, 39.9739233694266, 90.82658655203198, 0.026076630573399484, -0.8265865520319835
1083.4332275390625, 1617.97900390625, 50.0, 90.0, 160.5632105575018, 205.3068730914953, 49.93031208490804, 90.59086164181537, 0.06968791509196137, -0.5908616418153656
1146.2794189453125, 1613.4227294921875, 60.0, 90.0, 171.23072983271635, 204.56160245414253, 59.647207825020175, 90.0362358945323, 0.3527921749798253, -0.0362358945322967
1207.7440185546875, 1608.2978515625, 70.0, 90.0, 181.63954677584576, 203.72251493673775, 69.15201394834175, 89.39193985800841, 0.8479860516582534, 0.6080601419915865
1267.546630859375, 1601.972900390625, 80.0, 90.0, 191.7462166876216, 202.68412623091857, 78.40286244609852, 88.56116970275895, 1.5971375539014758, 1.4388302972410543
1326.476318359375, 1596.0760498046875, 90.0, 90.0, 201.68071707032158, 201.7194395368158, 87.51791343829397, 87.7936698037118, 2.4820865617060264, 2.2063301962882065
1383.6273193359375, 1588.5875244140625, 100.0, 90.0, 211.29841703667753, 200.49061393431865, 96.36187497218218, 86.77979037392353, 3.6381250278178214, 3.2202096260764677
155.9231414794922, 1647.0596923828125, -100.0, 100.0, -3.5163798573442763e-15, 209.99999997542574, -93.38870534880263, 92.96352272858613, -6.611294651197369, 7.036477271413872
208.7563018798828, 1653.459228515625, -90.0, 100.0, 9.293813944668983, 211.10502656301654, -85.24327100992853, 94.05542290042396, -4.7567289900714655, 5.944577099576037
264.4528503417969, 1660.7586669921875, -80.0, 100.0, 19.067309760135696, 212.36166957803897, -76.65764031562784, 95.29074088764719, -3.3423596843721555, 4.709259112352811
320.50555419921875, 1666.1285400390625, -70.0, 100.0, 28.884435288689037, 213.28631531458632, -68.01260560219272, 96.23294768030397, -1.9873943978072788, 3.7670523196960346
379.44891357421875, 1671.0169677734375, -60.0, 100.0, 39.18445598816822, 214.1271106267533, -58.92001588502859, 97.10823335107125, -1.0799841149714098, 2.8917666489287512
440.49114990234375, 1675.2928466796875, -50.0, 100.0, 49.82610373208786, 214.86183891830663, -49.5018616603202, 97.89487315398233, -0.49813833967979804, 2.1051268460176686
502.49322509765625, 1678.481689453125, -40.0, 100.0, 60.609935512938165, 215.41011203301315, -39.93298486245553, 98.51806993439024, -0.06701513754447319, 1.4819300656097596
565.6634521484375, 1680.97802734375, -30.0, 100.0, 71.57002236840579, 215.8395792880746, -30.182110702668936, 99.0383784918445, 0.18211070266893614, 0.9616215081555026
628.3364868164062, 1683.1505126953125, -20.0, 100.0, 82.41606061488105, 216.21300869873872, -20.507289421522174, 99.50825705909634, 0.5072894215221737, 0.4917429409036629
692.4851684570312, 1685.587646484375, -10.0, 100.0, 93.48759312451342, 216.63034302344053, -10.605159297716853, 100.02171768948298, 0.6051592977168525, -0.02171768948298336
757.194580078125, 1685.408203125, 0.0, 100.0, 104.63293590748265, 216.60448892555127, -0.6104636001917072, 100.13787886038907, 0.6104636001917072, -0.1378788603890655
823.0238037109375, 1685.1715087890625, 10.0, 100.0, 115.94078674522943, 216.56912181854386, 9.557316086597226, 100.24780305351052, 0.44268391340277446, -0.24780305351052334
887.1474609375, 1683.989013671875, 20.0, 100.0, 126.92880150205515, 216.37434808587017, 19.46382808333182, 100.2098858971236, 0.5361719166681809, -0.2098858971235984
952.9922485351562, 1681.035400390625, 30.0, 100.0, 138.18651992127243, 215.88215842475802, 29.6402017575589, 99.9060182063142, 0.3597982424411015, 0.09398179368579918
1016.4196166992188, 1678.9420166015625, 40.0, 100.0, 149.0002654303701, 215.53564451420877, 39.441248131888, 99.7278153948997, 0.5587518681119974, 0.27218460510030695
1079.9688720703125, 1675.4888916015625, 50.0, 100.0, 159.81062925334467, 214.9617924217349, 49.26421782797185, 99.34277444222411, 0.7357821720281521, 0.6572255577758881
1142.50341796875, 1671.468505859375, 60.0, 100.0, 170.42300285293348, 214.29420061323677, 58.93175935931443, 98.86908128523842, 1.0682406406855733, 1.1309187147615773
1203.84521484375, 1665.4371337890625, 70.0, 100.0, 180.81304807852368, 213.29140539168074, 68.41966408658014, 98.08644064989502, 1.5803359134198587, 1.9135593501049755
1262.99560546875, 1659.4837646484375, 80.0, 100.0, 190.8081357572362, 212.30377732291234, 77.56893116786038, 97.31082155913919, 2.4310688321396157, 2.6891784408608146
1320.71240234375, 1652.245361328125, 90.0, 100.0, 200.54248612653393, 211.10354642107558, 86.49970929214415, 96.33629402156879, 3.5002907078558536, 3.66370597843121
1376.921875, 1645.5716552734375, 100.0, 100.0, 210.00000006141462, 210.0000000614146, 95.19639650490033, 95.44443562790568, 4.803603495099665, 4.555564372094324
