x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
163.7062530517578, 1417.3486328125, -100.0, 60.0, -3.8474656443858333, 170.87133279047873, -98.24063251286772, 58.9723498108163, -1.7593674871322804, 1.0276501891837029
219.43356323242188, 1421.044677734375, -90.0, 60.0, 5.958287485330697, 171.5628339230019, -89.38121677505217, 59.59166535593246, -0.6187832249478333, 0.40833464406753706
277.05712890625, 1424.4769287109375, -80.0, 60.0, 16.102167759886687, 172.2104351502438, -80.22001608928613, 60.17094500399949, 0.22001608928613337, -0.17094500399949197
336.72503662109375, 1427.26806640625, -70.0, 60.0, 26.611029108588763, 172.74864742831798, -70.73316789249381, 60.65110447508346, 0.7331678924938103, -0.6511044750834571
397.9514465332031, 1429.9661865234375, -60.0, 60.0, 37.39928280839486, 173.27230496905597, -60.998389793462394, 61.11777783620735, 0.998389793462394, -1.1177778362073525
460.53350830078125, 1432.29345703125, -50.0, 60.0, 48.43178315671959, 173.73289579192266, -51.047711962069755, 61.52723827507319, 1.047711962069755, -1.5272382750731879
524.9107666015625, 1432.6068115234375, -40.0, 60.0, 59.78794312298853, 173.8448880603319, -40.80987399431122, 61.62205308177707, 0.8098739943112179, -1.622053081777068
587.55322265625, 1435.0745849609375, -30.0, 60.0, 70.84132755512647, 174.33033459880426, -30.84970764714788, 62.05359676161689, 0.8497076471478806, -2.0535967616168875
652.6157836914062, 1435.7747802734375, -20.0, 60.0, 82.32891582528687, 174.51047872014414, -20.503203865215312, 62.20958054480565, 0.5032038652153119, -2.2095805448056467
717.0241088867188, 1436.3060302734375, -10.0, 60.0, 93.7066534188033, 174.6607067922244, -10.260605382508842, 62.3385982070221, 0.26060538250884235, -2.338598207022102
782.8298950195312, 1435.998046875, 0.0, 60.0, 105.33777994357911, 174.66609780608258, 0.2049290761793543, 62.33695819586089, -0.2049290761793543, -2.3369581958608876
847.6583251953125, 1434.9876708984375, 10.0, 60.0, 116.80254110250752, 174.54825297023032, 10.51561254904992, 62.22444211269854, -0.5156125490499193, -2.22444211269854
911.9192504882812, 1433.646484375, 20.0, 60.0, 128.17287433583152, 174.37219752513136, 20.736317610489223, 62.05962995516214, -0.7363176104892233, -2.059629955162137
977.56982421875, 1432.4332275390625, 30.0, 60.0, 139.79467369308986, 174.21959827842474, 31.17791662040544, 61.915871472566806, -1.1779166204054405, -1.9158714725668062
1040.85498046875, 1430.8115234375, 40.0, 60.0, 151.00373783071765, 173.993596802565, 41.243674290358896, 61.70636303439619, -1.2436742903588964, -1.7063630343961904
1103.8436279296875, 1428.751953125, 50.0, 60.0, 162.16617892593675, 173.69086580885502, 51.26263932850701, 61.427957123246046, -1.2626393285070066, -1.4279571232460455
1165.96923828125, 1425.8006591796875, 60.0, 60.0, 173.18203876834096, 173.2316808105356, 61.145090355559134, 61.009056246496016, -1.1450903555591339, -1.0090562464960158
1225.553466796875, 1422.0478515625, 70.0, 60.0, 183.75334831463223, 172.6301738278944, 70.62404089485109, 60.46262109071813, -0.6240408948510918, -0.4626210907181303
1284.525146484375, 1417.9261474609375, 80.0, 60.0, 194.22132418326768, 171.96346737667386, 80.00588104381804, 59.85788345028689, -0.0058810438180358915, 0.1421165497131085
1341.6873779296875, 1413.7451171875, 90.0, 60.0, 204.37296360057613, 171.28449326354232, 89.10000858026153, 59.24255608493323, 0.8999914197384697, 0.7574439150667729
1397.369384765625, 1409.80224609375, 100.0, 60.0, 214.26595222038506, 170.6454848411439, 97.95853492708422, 58.66353841317516, 2.041465072915784, 1.3364615868248393
168.43978881835938, 1475.7760009765625, -100.0, 70.0, -3.0593228806062323, 181.02756612737437, -97.53614867362714, 68.14108845873915, -2.463851326372861, 1.8589115412608521
224.31002807617188, 1479.6419677734375, -90.0, 70.0, 6.770517459077945, 181.7506898888209, -88.65414300106005, 68.78716067218116, -1.3458569989399507, 1.2128393278188412
281.2789001464844, 1484.3067626953125, -80.0, 70.0, 16.797138288092256, 182.61395668798482, -79.5980790684126, 69.5593226195765, -0.40192093158739794, 0.44067738042349447
340.22479248046875, 1487.5743408203125, -70.0, 70.0, 27.177318448354637, 183.2365258196732, -70.22644890281467, 70.11370823457486, 0.226448902814667, -0.11370823457485812
400.8576354980469, 1491.019287109375, -60.0, 70.0, 37.85913245670402, 183.8917702603638, -60.58668484602227, 70.69711369835107, 0.5866848460222727, -0.6971136983510746
462.9252014160156, 1493.5360107421875, -50.0, 70.0, 48.79946896175596, 184.38721432213512, -50.717985367988064, 71.13592835444607, 0.7179853679880637, -1.1359283544460652
525.491943359375, 1495.6212158203125, -40.0, 70.0, 59.833245265863155, 184.80828794680855, -40.76954376850058, 71.50740562033482, 0.7695437685005828, -1.507405620334822
588.8778076171875, 1497.4476318359375, -30.0, 70.0, 71.0169311530492, 185.18529582568308, -30.69062088728853, 71.8388681388393, 0.6906208872885315, -1.8388681388393024
653.3816528320312, 1498.1058349609375, -20.0, 70.0, 82.40440248449683, 185.36022333581377, -20.43293654243533, 71.98786842486723, 0.4329365424353284, -1.98786842486723
717.3619384765625, 1498.4825439453125, -10.0, 70.0, 93.70514209440195, 185.48574388914903, -10.258282633370953, 72.09233996819128, 0.25828263337095336, -2.0923399681912827
782.6682739257812, 1498.4256591796875, 0.0, 70.0, 105.24613663138629, 185.53707334574995, 0.12761518291536333, 72.1297350493897, -0.12761518291536333, -2.1297350493896943
847.4482421875, 1498.501220703125, 10.0, 70.0, 116.69958117458707, 185.6110007230503, 10.429693842795118, 72.18753338266404, -0.4296938427951176, -2.187533382664043
910.9869384765625, 1497.0711669921875, 20.0, 70.0, 127.94058032291511, 185.42152098352113, 20.53561425722664, 72.00826857124898, -0.5356142572266407, -2.0082685712489763
976.0379028320312, 1494.853759765625, 30.0, 70.0, 139.4555880536364, 185.0961751160825, 30.88268585857635, 71.70656580413538, -0.8826858585763517, -1.70656580413538
1039.7745361328125, 1492.3953857421875, 40.0, 70.0, 150.74383911266233, 184.72743895895454, 41.020934898614016, 71.36613088141522, -1.0209348986140157, -1.3661308814152164
1102.31689453125, 1490.4012451171875, 50.0, 70.0, 161.82548799966477, 184.4383358043864, 50.96887123520803, 71.09767226088664, -0.9688712352080273, -1.0976722608866396
1163.2249755859375, 1486.2080078125, 60.0, 70.0, 172.62529449518377, 183.76410456172684, 60.65872189585063, 70.4830867450809, -0.6587218958506327, -0.48308674508089666
1222.62548828125, 1482.7098388671875, 70.0, 70.0, 183.1620577916448, 183.2093796853197, 70.10824507223258, 69.97646593508347, -0.1082450722325774, 0.023534064916532316
1281.0302734375, 1477.2767333984375, 80.0, 70.0, 193.52936411761482, 182.31590945138026, 79.40101456040885, 69.16560938269342, 0.5989854395911465, 0.8343906173065818
1337.4888916015625, 1473.467041015625, 90.0, 70.0, 203.55401306790333, 181.70350835335742, 88.38293749499455, 68.60803399322808, 1.6170625050054497, 1.3919660067719235
1392.543212890625, 1468.5062255859375, 100.0, 70.0, 213.33515480902773, 180.88862549631105, 97.14248280430131, 67.86888829603896, 2.8575171956986907, 2.1311117039610394
173.5840606689453, 1532.4283447265625, -100.0, 80.0, -2.197724949182513, 190.87361375601154, -96.76487684856957, 77.03167398228359, -3.235123151430429, 2.9683260177164073
229.43609619140625, 1538.28759765625, -90.0, 80.0, 7.626461435416451, 191.94490737638588, -87.8874140785912, 77.99041599152304, -2.112585921408794, 2.0095840084769634
285.9202880859375, 1543.021240234375, -80.0, 80.0, 17.566742564629685, 192.82164936485842, -78.90848712030352, 78.77303417041327, -1.0915128796964808, 1.2269658295867316
344.3431396484375, 1547.3682861328125, -70.0, 80.0, 27.852872004790242, 193.63343192493787, -69.62093003369067, 79.49638271435526, -0.37906996630933065, 0.5036172856447365
403.6778564453125, 1550.88916015625, -60.0, 80.0, 38.3047341158282, 194.30282807564782, -60.18767342423396, 80.09077811085822, 0.1876734242339566, -0.09077811085822418
465.6604919433594, 1553.9808349609375, -50.0, 80.0, 49.22835006051149, 194.9004631304919, -50.3329560003975, 80.61972394102867, 0.33295600039750184, -0.619723941028667
527.9116821289062, 1556.535888671875, -40.0, 80.0, 60.20476617031198, 195.4053093905013, -40.435085925654775, 81.06468159324913, 0.435085925654775, -1.0646815932491336
591.0130615234375, 1558.154296875, -30.0, 80.0, 71.33711428949864, 195.74829224561225, -30.401233508441152, 81.36331258218556, 0.4012335084411518, -1.3633125821855572
654.6199340820312, 1559.649169921875, -20.0, 80.0, 82.56403725460116, 196.07043601046502, -20.286888956772813, 81.64292338528264, 0.28688895677281323, -1.6429233852826428
718.45947265625, 1560.2210693359375, -10.0, 80.0, 93.83826638641992, 196.2323385453792, -10.134779821372419, 81.77791422614177, 0.13477982137241895, -1.7779142261417746
782.6082763671875, 1560.2447509765625, 0.0, 80.0, 105.17309418139949, 196.2991942443748, 0.06696584987092535, 81.82712661555755, -0.06696584987092535, -1.827126615557546
846.3678588867188, 1559.9205322265625, 10.0, 80.0, 116.44492878460258, 196.3051285975671, 10.207100196855137, 81.82148852946392, -0.20710019685513714, -1.8214885294639203
910.6543579101562, 1558.1500244140625, 20.0, 80.0, 127.8169394391143, 196.05970705400279, 20.432227253973124, 81.5893477601403, -0.43222725397312445, -1.5893477601402992
974.929931640625, 1555.8834228515625, 30.0, 80.0, 139.1931487536827, 195.72773640539899, 30.656026966945987, 81.27937803314427, -0.6560269669459871, -1.279378033144269
1037.056884765625, 1553.5233154296875, 40.0, 80.0, 150.1946016245322, 195.37721287345843, 40.53820278689314, 80.95321632597401, -0.5382027868931374, -0.9532163259740116
1098.8277587890625, 1551.5159912109375, 50.0, 80.0, 161.1378332437369, 195.08765803644894, 50.36345868587675, 80.68214244732579, -0.36345868587675056, -0.6821424473257878
1160.000732421875, 1546.9456787109375, 60.0, 80.0, 171.98325295874375, 194.350594412474, 60.0957477003184, 80.00859379402934, -0.09574770031839819, -0.008593794029337687
1219.048583984375, 1542.2060546875, 70.0, 80.0, 182.45724737240968, 193.58159293904038, 69.49021253096443, 79.30697834786031, 0.5097874690355724, 0.6930216521396915
1276.3865966796875, 1536.843505859375, 80.0, 80.0, 192.63353805372483, 192.70193642261412, 78.61327185343275, 78.50643326324811, 1.3867281465672505, 1.4935667367518874
1332.3388671875, 1531.597412109375, 90.0, 80.0, 202.56838004436352, 191.84085911559407, 87.51585640895134, 77.72317341107234, 2.484143591048664, 2.276826588927662
1387.2464599609375, 1526.1343994140625, 100.0, 80.0, 212.32242466882673, 190.9405449484112, 96.25248225041084, 76.90514499188401, 3.7475177495891643, 3.094855008115985
180.3541717529297, 1589.1046142578125, -100.0, 90.0, -1.0502974585557432, 200.72333571159422, -95.73506300311185, 85.92716581951572, -4.264936996888153, 4.0728341804842785
235.0373992919922, 1594.4080810546875, -90.0, 90.0, 8.567859641126438, 201.69876239039675, -87.04301957896017, 86.79789382186306, -2.9569804210398303, 3.202106178136944
290.9927978515625, 1600.0355224609375, -80.0, 90.0, 18.41346727487571, 202.73211890307556, -78.14892704780794, 87.72034534311024, -1.8510729521920553, 2.279654656889761
348.6366271972656, 1605.498779296875, -70.0, 90.0, 28.560511331127575, 203.73905289225803, -68.9861828683865, 88.61823908608986, -1.013817131613493, 1.381760913910142
408.0343933105469, 1608.7523193359375, -60.0, 90.0, 39.02268655839338, 204.36415116539368, -59.54267833498893, 89.17074306653998, -0.4573216650110723, 0.8292569334600159
468.96697998046875, 1612.4366455078125, -50.0, 90.0, 49.759588752088604, 205.0659494173711, -49.855443102180146, 89.79191215448662, -0.1445568978198537, 0.20808784551337567
530.7796020507812, 1614.603759765625, -40.0, 90.0, 60.65783458722484, 205.50516509760516, -40.02699903069569, 90.17570348632128, 0.026999030695691317, -0.1757034863212823
592.3247680664062, 1616.6273193359375, -30.0, 90.0, 71.51397694195039, 205.91934538699675, -30.240970569120933, 90.53678599576452, 0.2409705691209325, -0.536785995764518
655.7070922851562, 1618.622802734375, -20.0, 90.0, 82.69941479532079, 206.33069534371327, -20.16275044353496, 90.89476725702889, 0.1627504435349607, -0.8947672570288887
719.7962646484375, 1620.7137451171875, -10.0, 90.0, 94.0148423059722, 206.75956459369144, -9.972197182046628, 91.26822430496091, -0.027802817953372028, -1.2682243049609099
782.9445190429688, 1619.4283447265625, 0.0, 90.0, 105.17275435439447, 206.60012436001986, 0.07151056690183566, 91.11137404250272, -0.07151056690183566, -1.1113740425027174
846.2960205078125, 1618.8726806640625, 10.0, 90.0, 116.37121054858243, 206.5678348924472, 10.14693797534737, 91.06914017377218, -0.1469379753473703, -1.0691401737721833
909.5517578125, 1617.0260009765625, 20.0, 90.0, 127.55946270790683, 206.31065904101138, 20.208203061686035, 90.82431941156398, -0.20820306168603508, -0.8243194115639767
972.838623046875, 1614.9503173828125, 30.0, 90.0, 138.75889142185486, 206.0135093579338, 30.274607835110587, 90.54359735380751, -0.2746078351105865, -0.5435973538075132
1035.463623046875, 1611.634033203125, 40.0, 90.0, 149.8479508626446, 205.499440705938, 40.23677995567523, 90.0677953994998, -0.2367799556752317, -0.06779539949980062
1096.6766357421875, 1609.248291015625, 50.0, 90.0, 160.6912303849984, 205.1458262338878, 49.973630443464415, 89.73696420755124, 0.026369556535584593, 0.2630357924487612
1156.511474609375, 1605.06201171875, 60.0, 90.0, 171.29747163423528, 204.4768598185399, 59.492794618483046, 89.12270898380572, 0.5072053815169539, 0.8772910161942775
1215.0797119140625, 1600.0552978515625, 70.0, 90.0, 181.6850935116713, 203.66328528196635, 68.81120585190153, 88.37885553562126, 1.1887941480984665, 1.6211444643787445
1271.40869140625, 1594.392822265625, 80.0, 90.0, 191.68112637246512, 202.73274510142622, 77.77404373580795, 87.53054589958685, 2.2259562641920496, 2.469454100413145
1327.611083984375, 1588.2840576171875, 90.0, 90.0, 201.65973992534552, 201.72382593209937, 86.71711910655516, 86.61213803211018, 3.2828808934448404, 3.387861967889819
1380.4833984375, 1581.6878662109375, 100.0, 90.0, 211.05227328362645, 200.62610413915206, 95.13100572804096, 85.61490667317042, 4.868994271959039, 4.385093326829576
186.55899047851562, 1642.494873046875, -100.0, 100.0, -3.542259950506659e-15, 210.00000003621227, -94.79243254983403, 94.30678695902978, -5.207567450165968, 5.693213040970221
240.8092803955078, 1649.379150390625, -90.0, 100.0, 9.539996568587691, 211.25118470735708, -86.17054732214177, 95.42518640837764, -3.829452677858228, 4.574813591622359
296.6040954589844, 1655.7408447265625, -80.0, 100.0, 19.355936796074566, 212.41368173977438, -77.30259986702762, 96.46270478677226, -2.6974001329723762, 3.537295213227736
352.7366027832031, 1660.5888671875, -70.0, 100.0, 29.23646044008304, 213.31404543559637, -68.37969685961338, 97.26301607118731, -1.6203031403866248, 2.736983928812691
411.92047119140625, 1665.23193359375, -60.0, 100.0, 39.65877442628435, 214.18234453011053, -58.97135784611848, 98.03334049568011, -1.0286421538815205, 1.9666595043198924
472.0623779296875, 1669.03857421875, -50.0, 100.0, 50.255134645077895, 214.9066603142844, -49.40996779487203, 98.67313601173387, -0.5900322051279687, 1.3268639882661262
533.196533203125, 1671.2366943359375, -40.0, 100.0, 61.03256466732233, 215.35274189785346, -39.68944784588564, 99.06130996697314, -0.31055215411436166, 0.9386900330268588
594.3238525390625, 1672.9554443359375, -30.0, 100.0, 71.81408340112756, 215.71567481367708, -29.969618725249717, 99.37428126688658, -0.030381274750283183, 0.6257187331134162
656.7212524414062, 1674.7030029296875, -20.0, 100.0, 82.8246481443105, 216.08511736650095, -20.047828925568055, 99.69267251565569, 0.04782892556805507, 0.307327484344313
719.8828125, 1677.2579345703125, -10.0, 100.0, 93.97445608082123, 216.59596702964618, -10.00518006039266, 100.13825669822134, 0.005180060392660835, -0.13825669822134046
783.5723266601562, 1677.5689697265625, 0.0, 100.0, 105.22498519734809, 216.71722581109339, 0.12328593368326324, 100.23221989335153, -0.12328593368326324, -0.2322198933515267
846.0341186523438, 1676.0640869140625, 10.0, 100.0, 116.2657343624883, 216.5212432356315, 10.05800508283302, 100.04045300057183, -0.05800508283302008, -0.04045300057182999
908.5677490234375, 1674.591064453125, 20.0, 100.0, 127.3244183261398, 216.33078858751526, 20.004122552135343, 99.85373492711139, -0.0041225521353425165, 0.14626507288861035
970.9598388671875, 1670.66455078125, 30.0, 100.0, 138.36599473474467, 215.71293118053327, 29.929758808960727, 99.28204233275747, 0.07024119103927262, 0.7179576672425299
1031.82958984375, 1667.9609375, 40.0, 100.0, 149.14209637475193, 215.30613971687603, 39.61228221095469, 98.90110389622791, 0.3877177890453112, 1.0988961037720912
1092.5789794921875, 1665.43310546875, 50.0, 100.0, 159.9017506926249, 214.92964971344648, 49.275518887551144, 98.54765453760521, 0.7244811124488564, 1.4523454623947885
1152.66015625, 1661.1658935546875, 60.0, 100.0, 170.5500593092071, 214.24923000098403, 58.83392578185028, 97.92087829521554, 1.166074218149717, 2.0791217047844555
1211.0198974609375, 1655.3887939453125, 70.0, 100.0, 180.90000837319698, 213.30355827750046, 68.1198161948901, 97.05602814023777, 1.880183805109894, 2.943971859762229
1267.384765625, 1649.6285400390625, 80.0, 100.0, 190.90096261630728, 212.3583075802502, 77.08844239190104, 96.1924056736888, 2.91155760809896, 3.8075943263112038
1321.93798828125, 1642.5299072265625, 90.0, 100.0, 200.58662770637372, 211.17739837425015, 85.77006397142621, 95.11754954511392, 4.229936028573789, 4.882450454886083
1374.9332275390625, 1635.463623046875, 100.0, 100.0, 210.0000000655928, 210.0000000655928, 94.20388831164418, 94.04666288145708, 5.796111688355822, 5.953337118542919
