x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
385.549072265625, 1371.486572265625, -60.0, 50.0, 36.69339705067113, 162.27581287948942, -60.029942922804054, 50.06293681210971, 0.02994292280405375, -0.06293681210971158
512.4744873046875, 1374.046630859375, -40.0, 50.0, 59.03227287688166, 162.9690989865291, -39.91157515157863, 49.96373872845393, -0.08842484842136855, 0.036261271546067064
641.620361328125, 1374.70068359375, -20.0, 50.0, 81.78577506654248, 163.3359009799938, -20.01231964270866, 49.845580461772556, 0.01231964270866115, 0.1544195382274438
773.1531372070312, 1373.15380859375, 0.0, 50.0, 104.98472578382291, 163.3248264488584, -0.030569921310842574, 49.69237550491445, 0.030569921310842574, 0.30762449508554823
904.4228515625, 1371.2578125, 20.0, 50.0, 128.1580120473412, 163.2524668523588, 19.935984972970402, 49.802197523154376, 0.0640150270295976, 0.1978024768456237
1034.8692626953125, 1367.8802490234375, 40.0, 50.0, 151.20891488256117, 162.92047529068452, 40.120428746252145, 49.99166922660814, -0.12042874625214495, 0.008330773391861612
1159.7525634765625, 1361.2276611328125, 60.0, 50.0, 173.30233379286284, 162.0068533908048, 60.04307734088374, 49.91853669277816, -0.043077340883741044, 0.08146330722183848
1280.676513671875, 1355.2694091796875, 80.0, 50.0, 194.7111817451846, 161.20573126844673, 80.1691112972039, 50.17310020804237, -0.16911129720389795, -0.1731002080423707
1395.0255126953125, 1347.4632568359375, 100.0, 50.0, 214.9757269989127, 160.069027483908, 100.17166035341452, 50.27420720310775, -0.17166035341452357, -0.2742072031077498
154.475341796875, 1423.2225341796875, -100.0, 60.0, -4.063128743565709, 170.80657386554296, -99.86998526714831, 60.29008098238316, -0.1300147328516914, -0.2900809823831594
267.9227294921875, 1428.91162109375, -80.0, 60.0, 15.86585072733059, 172.01976048379714, -80.14712472605754, 60.14188857527395, 0.147124726057541, -0.1418885752739527
388.2432861328125, 1433.8240966796875, -60.0, 60.0, 37.02157159390246, 173.11261412356077, -60.18732719583406, 60.0513244840858, 0.1873271958340581, -0.051324484085796485
515.3692016601562, 1438.0369873046875, -40.0, 60.0, 59.39475602603206, 174.09831402188516, -39.907089451504504, 60.100327651556086, -0.09291054849549596, -0.10032765155608558
643.4336547851562, 1438.1175537109375, -20.0, 60.0, 81.96185518238474, 174.36801181676717, -20.014118868865992, 59.81989231932357, 0.01411886886599234, 0.18010768067642857
774.4203491210938, 1438.146484375, 0.0, 60.0, 105.06376461939273, 174.6347951203506, 0.047609971446433974, 59.889329080870226, -0.047609971446433974, 0.11067091912977389
904.2416381835938, 1435.3480224609375, 20.0, 60.0, 127.98603077820638, 174.4072987930131, 19.960953125497184, 59.87769858662202, 0.039046874502815854, 0.12230141337798273
1033.614013671875, 1431.5528564453125, 40.0, 60.0, 150.85052566564386, 174.00513898446084, 40.13479027200802, 60.068732039298624, -0.13479027200801852, -0.0687320392986237
1158.7701416015625, 1425.5146484375, 60.0, 60.0, 172.99316623273114, 173.20344133325645, 60.24368201591696, 60.20972710108714, -0.24368201591695993, -0.20972710108713954
1278.17919921875, 1417.2576904296875, 80.0, 60.0, 194.1408410707602, 172.00294733306424, 80.2180646065114, 60.229418022325916, -0.2180646065114047, -0.22941802232591613
1391.50537109375, 1407.9505615234375, 100.0, 60.0, 214.22908969725182, 170.60634576432656, 100.11003522131918, 60.24621763141798, -0.11003522131917975, -0.24621763141797715
159.93148803710938, 1481.530029296875, -100.0, 70.0, -3.2449105783230943, 180.94279156876098, -99.81822603920206, 70.10234239601371, -0.1817739607979405, -0.10234239601371087
273.02471923828125, 1489.213623046875, -80.0, 70.0, 16.61976464718858, 182.50583104598414, -80.08843107968424, 70.13444754103003, 0.08843107968424135, -0.13444754103002765
392.0806884765625, 1495.51220703125, -60.0, 70.0, 37.55256554309206, 183.84143410508148, -60.22583457621727, 70.14868185907923, 0.22583457621726666, -0.14868185907923248
517.1925048828125, 1499.3768310546875, -40.0, 70.0, 59.574685505336745, 184.7671811121201, -40.10227144748059, 70.04745094495493, 0.10227144748058947, -0.04745094495493163
644.9703979492188, 1500.9654541015625, -20.0, 70.0, 82.0905053460934, 185.30318519508006, -20.081807632383047, 69.94157587685501, 0.08180763238304678, 0.058424123144988016
774.3854370117188, 1500.201416015625, 0.0, 70.0, 104.91957723650422, 185.43352171871265, -0.06891269407765321, 69.85839051272885, 0.06891269407765321, 0.14160948727115397
904.2069091796875, 1497.6702880859375, 20.0, 70.0, 127.8437448437056, 185.2571234014898, 20.031963631383633, 69.90907920707244, -0.031963631383632674, 0.09092079292756239
1031.9747314453125, 1493.5936279296875, 40.0, 70.0, 150.42767734860448, 184.80718719740406, 40.13134811500177, 70.11013970468369, -0.1313481150017708, -0.11013970468368939
1156.54345703125, 1486.1761474609375, 60.0, 70.0, 172.47145203153147, 183.76822368078254, 60.29199963931262, 70.12089378393861, -0.2919996393126212, -0.12089378393861239
1275.0194091796875, 1476.47607421875, 80.0, 70.0, 193.45883529390056, 182.3181767969333, 80.22098069473714, 70.0191771071309, -0.22098069473713622, -0.019177107130900595
1386.985107421875, 1466.63427734375, 100.0, 70.0, 213.30879094735545, 180.82915411292194, 99.95665959381671, 70.08060864372479, 0.04334040618329027, -0.08060864372478704
166.36068725585938, 1538.33837890625, -100.0, 80.0, -2.251849812147553, 190.823035113212, -99.66405184635936, 79.84605562392974, -0.33594815364064345, 0.1539443760702568
278.199462890625, 1547.6259765625, -80.0, 80.0, 17.39115120889265, 192.66624973857557, -80.07457362787125, 80.03137309080287, 0.07457362787124566, -0.031373090802873094
396.37396240234375, 1555.5772705078125, -60.0, 80.0, 38.16773872186219, 194.29162921656766, -60.238376265974836, 80.21755465409231, 0.23837626597483563, -0.21755465409231078
519.3096923828125, 1559.2449951171875, -40.0, 80.0, 59.80982299108415, 195.18313016987477, -40.28625268340048, 80.0015551061351, 0.2862526834004768, -0.0015551061351004591
646.8403930664062, 1562.4423828125, -20.0, 80.0, 82.28105296562774, 196.0030350576188, -20.115212745515322, 80.10451594627554, 0.11521274551532201, -0.10451594627554073
775.445556640625, 1562.55224609375, 0.0, 80.0, 104.96795498917866, 196.28839370040882, -0.01809418992593237, 80.14419068784102, 0.01809418992593237, -0.14419068784101796
903.5631103515625, 1559.46826171875, 20.0, 80.0, 127.59499148440264, 196.01677145219222, 20.030395113055846, 80.11456540554141, -0.030395113055845968, -0.1145654055414127
1030.860595703125, 1554.43505859375, 40.0, 80.0, 150.10015058078415, 195.40362796994657, 40.25186321194323, 80.21175192326311, -0.25186321194323114, -0.2117519232631082
1153.8194580078125, 1547.015380859375, 60.0, 80.0, 171.86127297377192, 194.36506943645082, 60.32588698979208, 80.29488894871119, -0.32588698979208175, -0.29488894871118987
1270.6414794921875, 1536.2418212890625, 80.0, 80.0, 192.55988800309913, 192.72827501637025, 80.10228836169199, 80.10162691154025, -0.10228836169198985, -0.10162691154025083
1381.6488037109375, 1524.3878173828125, 100.0, 80.0, 212.24563732391508, 190.88987568647065, 99.7421993036827, 79.93910108979347, 0.25780069631730385, 0.060898910206532264
173.2154998779297, 1594.4827880859375, -100.0, 90.0, -1.182128790872125, 200.59120536436617, -99.51040772606177, 89.68428199439936, -0.4895922739382286, 0.3157180056006439
283.90325927734375, 1604.92529296875, -80.0, 90.0, 18.258440003951307, 202.6367481929614, -80.02844883178292, 89.9699433766639, 0.028448831782924344, 0.030056623336093935
400.4084777832031, 1613.5052490234375, -60.0, 90.0, 38.7425007459074, 204.37217093236598, -60.32763419011407, 90.18389439897575, 0.32763419011406825, -0.18389439897575244
523.3795166015625, 1618.49267578125, -40.0, 90.0, 60.390509868272886, 205.4975867727607, -40.19327914524801, 90.111821968903, 0.19327914524801315, -0.11182196890300133
648.5299072265625, 1621.557861328125, -20.0, 90.0, 82.4451615232923, 206.29397268853947, -20.185978926774496, 90.15362215347525, 0.1859789267744958, -0.1536221534752542
776.0542602539062, 1621.779541015625, 0.0, 90.0, 104.94361673016351, 206.6009281707719, -0.03207121307741545, 90.19380799479896, 0.03207121307741545, -0.19380799479895927
903.2684936523438, 1618.3470458984375, 20.0, 90.0, 127.41424987895343, 206.27097725346096, 20.09923918031015, 90.11343512843123, -0.09923918031014978, -0.11343512843123449
1028.770751953125, 1612.465576171875, 40.0, 90.0, 149.60609095183338, 205.51040019392727, 40.24102535791138, 90.097843324494, -0.2410253579113828, -0.09784332449399358
1150.564697265625, 1604.9925537109375, 60.0, 90.0, 171.16310236880534, 204.46397104727947, 60.30691287942466, 90.23378627621216, -0.30691287942465806, -0.23378627621215742
1266.392333984375, 1593.4429931640625, 80.0, 90.0, 191.68890080536704, 202.69333003274457, 80.05342683728946, 89.9835276861455, -0.0534268372894644, 0.016472313854507092
1375.44873046875, 1579.95751953125, 100.0, 90.0, 211.03370808725666, 200.5695533057201, 99.42797828499079, 89.61087481108612, 0.572021715009214, 0.38912518891388004
180.67958068847656, 1648.5382080078125, -100.0, 100.0, 0.0, 209.99999998995528, -99.28467254001097, 99.3675884610133, -0.7153274599890267, 0.6324115389867018
289.52301025390625, 1660.1904296875, -80.0, 100.0, 19.115976667191454, 212.25580308375478, -80.03106231549481, 99.8018723458031, 0.031062315494807535, 0.19812765419689526
405.09649658203125, 1668.819580078125, -60.0, 100.0, 39.43857981879952, 214.00184363581187, -60.32509203711918, 99.95180837537796, 0.3250920371191768, 0.04819162462203508
526.4664916992188, 1674.441162109375, -40.0, 100.0, 60.80571917619672, 215.23831038765587, -40.262332989374585, 99.93615578960274, 0.2623329893745847, 0.06384421039726362
650.51513671875, 1677.7340087890625, -20.0, 100.0, 82.66811656239828, 216.07613726097082, -20.211544659479742, 99.98097460410006, 0.21154465947974188, 0.019025395899944897
776.4387817382812, 1679.20556640625, 0.0, 100.0, 104.8837086599338, 216.6014927465977, -0.07926066444258595, 100.22669109270842, 0.07926066444258595, -0.22669109270842114
901.8985595703125, 1675.6209716796875, 20.0, 100.0, 127.04700730223972, 216.24539929514785, 20.01063740729876, 100.11781840018219, -0.010637407298759172, -0.11781840018218759
1026.18017578125, 1668.9210205078125, 40.0, 100.0, 149.02678680140457, 215.34352129908913, 40.17301458733061, 99.98055752995722, -0.1730145873306128, 0.019442470042775994
1146.83642578125, 1660.8126220703125, 60.0, 100.0, 170.3855718554653, 214.18761813440213, 60.23881824769467, 100.05261298187949, -0.23881824769466675, -0.05261298187949137
1262.1231689453125, 1648.7847900390625, 80.0, 100.0, 190.81807742966635, 212.3357817203873, 80.04545426770983, 99.7842724512129, -0.045454267709828855, 0.21572754878710043
1370.23876953125, 1634.0780029296875, 100.0, 100.0, 209.99999996149, 209.99999996149, 99.3528661217851, 99.26475857556571, 0.6471338782149019, 0.7352414244342924
