x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1386.050048828125, 1338.041015625, 200, 150, 214.72495091419236, 159.73802096605496, 200.12240555091944, 150.217906958959, -0.12240555091943861, -0.21790695895899148
183.38446044921875, 1397.870361328125, 0, 160, -3.947552048593686, 170.38987718429925, -0.034123338725038366, 160.14786998958417, 0.034123338725038366, -0.14786998958416575
293.54937744140625, 1405.470458984375, 20, 160, 16.36303866254204, 171.75011597223187, 19.932666458209454, 160.2616267797886, 0.06733354179054629, -0.2616267797885996
409.4052734375, 1411.25634765625, 40, 160, 37.65552262781092, 172.78034905401194, 39.99778885395274, 160.22105788496575, 0.002211146047258694, -0.2210578849657452
529.1830444335938, 1413.9537353515625, 60, 160, 59.598759364219475, 173.25403694885912, 59.96454681611371, 159.89139327189176, 0.03545318388628971, 0.10860672810824212
652.9193725585938, 1416.28125, 80, 160, 82.19243570236794, 173.65972665746924, 79.99161381964117, 159.77359221904393, 0.008386180358826323, 0.22640778095606606
778.5762329101562, 1417.192626953125, 100, 160, 105.0608746578881, 173.81123306682707, 99.98444322429091, 159.73776940453544, 0.015556775709086423, 0.2622305954645583
904.7864990234375, 1417.4625244140625, 120, 160, 127.95330872906187, 173.84792860663197, 119.99623316210997, 159.93000837138314, 0.003766837890026409, 0.06999162861686159
1030.298095703125, 1415.197265625, 140, 160, 150.64666109585355, 173.43378874147825, 140.1062964820814, 160.04205915813347, -0.10629648208140452, -0.042059158133469055
1152.89111328125, 1411.54638671875, 160, 160, 172.7428639790227, 172.7752465281646, 160.21607625861284, 160.2322569264738, -0.21607625861284419, -0.23225692647380924
1270.52099609375, 1404.9625244140625, 180, 160, 193.88479373519658, 171.59917379851882, 180.17467819668457, 160.18682446204437, -0.1746781966845674, -0.18682446204437042
1383.23095703125, 1397.7523193359375, 200, 160, 214.08532133147105, 170.31593833591998, 200.1333483634013, 160.23243287123094, -0.1333483634012964, -0.23243287123094092
188.37173461914062, 1455.3651123046875, 0, 170, -3.0280590650906842, 180.72646702155262, 0.1912114389559605, 170.11260810656253, -0.1912114389559605, -0.11260810656253284
296.8028564453125, 1463.50048828125, 20, 170, 16.948444383953863, 182.16603932328096, 19.91060258610085, 170.17188692204817, 0.08939741389914957, -0.17188692204817357
411.3580322265625, 1469.7911376953125, 40, 170, 37.98738856090224, 183.2694557634263, 39.851588003883336, 170.08194282453647, 0.1484119961166641, -0.08194282453646906
531.2009887695312, 1475.0447998046875, 60, 170, 59.92629572212997, 184.18272202406513, 59.941201654249625, 170.0589977034318, 0.05879834575037535, -0.058997703431799664
654.5570678710938, 1477.390869140625, 80, 170, 82.43515557339829, 184.57318959237793, 80.05154100736053, 169.86047000735456, -0.05154100736052669, 0.13952999264543564
778.8344116210938, 1478.9736328125, 100, 170, 105.03691206191819, 184.82613019170233, 99.97690522603625, 169.89525819205838, 0.023094773963748594, 0.1047418079416218
904.3655395507812, 1478.6474609375, 120, 170, 127.79255960179925, 184.738370936892, 120.03721299302299, 169.99038054878778, -0.037212993022990304, 0.009619451212216745
1029.15087890625, 1475.6240234375, 140, 170, 150.34215180061588, 184.1720725408312, 140.17733201474772, 170.01615518308287, -0.1773320147477193, -0.01615518308287278
1150.77392578125, 1471.4437255859375, 160, 170, 172.251946674053, 183.40317674088953, 160.25804823733796, 170.19386424979663, -0.25804823733795956, -0.19386424979663275
1267.8143310546875, 1463.3726806640625, 180, 170, 193.27951378342405, 181.9487072938987, 180.21323090577377, 170.00211713062728, -0.21323090577377002, -0.002117130627283359
1378.8980712890625, 1455.484619140625, 200, 170, 213.18032099712744, 180.5319281533107, 199.95655811378344, 170.05097455800538, 0.04344188621655576, -0.05097455800537887
192.96075439453125, 1510.5048828125, 0, 180, -2.183151183675801, 190.62674035317428, 0.2795146370041266, 179.83776469065182, -0.2795146370041266, 0.16223530934817632
300.0718994140625, 1520.1531982421875, 20, 180, 17.536278760032598, 192.32164559125152, 19.82673721419245, 180.03126106447618, 0.17326278580755172, -0.031261064476183265
413.6471252441406, 1528.563720703125, 40, 180, 38.380361909165835, 193.78761029080314, 39.6963265804536, 180.18515683840414, 0.30367341954639926, -0.18515683840414
532.6648559570312, 1534.098388671875, 60, 180, 60.15357612536572, 194.73331529248145, 59.79381737083864, 180.10599760384807, 0.20618262916136132, -0.105997603848067
655.2250366210938, 1537.9403076171875, 80, 180, 82.50151770409963, 195.37281812091845, 79.93394747042439, 180.08485972759686, 0.06605252957561447, -0.08485972759686433
779.1450805664062, 1539.5162353515625, 100, 180, 105.023923791803, 195.60642734168158, 99.97857773353604, 180.0785574336608, 0.02142226646395784, -0.07855743366079082
902.890869140625, 1538.4593505859375, 120, 180, 127.44332835201749, 195.37158742628097, 119.9281661083524, 180.04531425784634, 0.07183389164760001, -0.0453142578463428
1027.12646484375, 1535.6749267578125, 140, 180, 149.88048571130392, 194.8309093931989, 140.14807858881306, 180.1428180788458, -0.14807858881306402, -0.14281807884580644
1148.384033203125, 1530.880615234375, 160, 180, 171.71344672307026, 193.93709578199852, 160.3167357149878, 180.28657346940972, -0.31673571498780007, -0.28657346940971706
1263.8485107421875, 1522.4683837890625, 180, 180, 192.44792494485483, 192.40818388809944, 180.12217991891566, 180.11555758922188, -0.12217991891566271, -0.1155575892218792
1373.977783203125, 1513.1578369140625, 200, 180, 212.17148090773017, 190.72668301715066, 199.77085008271274, 180.02910156733387, 0.2291499172872591, -0.029101567333867706
198.44668579101562, 1565.5643310546875, 0, 190, -1.1740557235606057, 200.4995690116824, 0.4511739901235501, 189.7206423588867, -0.4511739901235501, 0.2793576411133074
304.54339599609375, 1576.58349609375, 20, 190, 18.34432684228793, 202.4239695488376, 19.886970409552532, 190.04291622049604, 0.11302959044746785, -0.04291622049603916
417.45782470703125, 1585.5631103515625, 40, 190, 39.05231319180445, 203.97470744100872, 39.76135931868153, 190.1894097924152, 0.23864068131847205, -0.18940979241520495
535.3583984375, 1591.44921875, 60, 190, 60.6062120275117, 204.9662317968498, 59.82261981550192, 190.085109298829, 0.1773801844980767, -0.08510929882899632
656.3096313476562, 1596.036376953125, 80, 190, 82.64584166343772, 205.7216728922745, 79.87160574799663, 190.1359159682141, 0.12839425200337473, -0.1359159682141069
779.4141845703125, 1597.489013671875, 100, 190, 105.00635582945154, 205.91637354682356, 99.97538187497184, 190.07267021600418, 0.02461812502815519, -0.07267021600418389
902.9818115234375, 1596.3660888671875, 120, 190, 127.38013033788329, 205.65317243233022, 120.08817925181356, 190.0244515974998, -0.0881792518135569, -0.024451597499790978
1025.6343994140625, 1593.2972412109375, 140, 190, 149.51917067120698, 205.04654248082917, 140.2339468638083, 190.09793032453976, -0.2339468638083133, -0.09793032453976025
1145.5360107421875, 1587.440673828125, 160, 190, 171.0985323565029, 203.9500507980882, 160.33357074090918, 190.10714728221777, -0.33357074090918104, -0.10714728221776681
1259.83642578125, 1578.747314453125, 180, 190, 191.61469748801176, 202.35839394372255, 180.06923428717593, 189.9540328273956, -0.06923428717593083, 0.045967172604406414
1368.769775390625, 1567.474365234375, 200, 190, 211.1198085429903, 200.31847660401374, 199.57750682630004, 189.60392909318065, 0.4224931736999622, 0.39607090681934665
204.83506774902344, 1618.6181640625, 0, 200, 0.0, 209.9999999668669, 0.7473348288667054, 199.41995400040375, -0.7473348288667054, 0.5800459995962512
309.38018798828125, 1630.721923828125, 20, 200, 19.21897321998309, 212.1033389858403, 19.977525907367536, 199.85600065578095, 0.02247409263246425, 0.14399934421905414
420.61077880859375, 1640.584716796875, 40, 200, 39.6039478630707, 213.7961908379672, 39.681043813860924, 200.08449936753183, 0.3189561861390757, -0.08449936753183351
537.5531005859375, 1646.9278564453125, 60, 200, 60.96856335802319, 214.8530387188561, 59.74607428249159, 199.98380820422253, 0.25392571750840887, 0.016191795777473317
657.16064453125, 1651.3428955078125, 80, 200, 82.75006500159876, 215.56184805620052, 79.76322626775945, 199.95243601005538, 0.23677373224055032, 0.047563989944620744
778.9762573242188, 1654.4224853515625, 100, 200, 104.86185191943753, 216.02980851285167, 99.85642132085974, 200.14763544304802, 0.143578679140262, -0.14763544304801712
901.6090698242188, 1653.4989013671875, 120, 200, 127.05365072876137, 215.7861845631495, 120.02605984298901, 200.12521905907178, -0.02605984298901376, -0.12521905907178166
1022.7186279296875, 1649.0855712890625, 140, 200, 148.90481757903564, 214.9267614390786, 140.1074820070283, 199.9718583812768, -0.10748200702829536, 0.02814161872319687
1141.533935546875, 1643.546630859375, 160, 200, 170.27793255320807, 213.87254247871536, 160.20138175014333, 200.0755210037071, -0.2013817501433266, -0.07552100370710946
1255.603759765625, 1634.240966796875, 180, 200, 190.7444509929722, 212.1596624772966, 180.03694915478215, 199.8775119728261, -0.03694915478214966, 0.12248802717388685
1363.1812744140625, 1622.35205078125, 200, 200, 210.00000000253496, 210.00000000253496, 199.40384808619382, 199.47905514764525, 0.5961519138061817, 0.5209448523547451
