x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1225.553466796875, 1422.0478515625, 170, 160, 183.75334831463223, 172.6301738278944, 170.62404089485108, 160.46262109071813, -0.6240408948510776, -0.4626210907181303
1284.525146484375, 1417.9261474609375, 180, 160, 194.22132418326768, 171.96346737667386, 180.00588104381802, 159.8578834502869, -0.005881043818021681, 0.1421165497131085
1341.6873779296875, 1413.7451171875, 190, 160, 204.37296360057613, 171.28449326354232, 189.10000858026154, 159.24255608493323, 0.8999914197384555, 0.7574439150667729
1397.369384765625, 1409.80224609375, 200, 160, 214.26595222038506, 170.6454848411439, 197.9585349270842, 158.66353841317516, 2.0414650729157984, 1.3364615868248393
168.43978881835938, 1475.7760009765625, 0, 170, -3.0593228806062323, 181.02756612737437, 2.4638513263728647, 168.14108845873915, -2.4638513263728647, 1.8589115412608521
224.31002807617188, 1479.6419677734375, 10, 170, 6.770517459077945, 181.7506898888209, 11.345856998939944, 168.78716067218116, -1.3458569989399436, 1.2128393278188412
281.2789001464844, 1484.3067626953125, 20, 170, 16.797138288092256, 182.61395668798482, 20.401920931587405, 169.5593226195765, -0.40192093158740505, 0.44067738042349447
340.22479248046875, 1487.5743408203125, 30, 170, 27.177318448354637, 183.2365258196732, 29.773551097185333, 170.11370823457486, 0.226448902814667, -0.11370823457485812
400.8576354980469, 1491.019287109375, 40, 170, 37.85913245670402, 183.8917702603638, 39.41331515397773, 170.69711369835107, 0.5866848460222727, -0.6971136983510746
462.9252014160156, 1493.5360107421875, 50, 170, 48.79946896175596, 184.38721432213512, 49.282014632011936, 171.13592835444607, 0.7179853679880637, -1.1359283544460652
525.491943359375, 1495.6212158203125, 60, 170, 59.833245265863155, 184.80828794680855, 59.23045623149942, 171.50740562033482, 0.7695437685005828, -1.507405620334822
588.8778076171875, 1497.4476318359375, 70, 170, 71.0169311530492, 185.18529582568308, 69.30937911271147, 171.8388681388393, 0.6906208872885315, -1.8388681388393024
653.3816528320312, 1498.1058349609375, 80, 170, 82.40440248449683, 185.36022333581377, 79.56706345756467, 171.98786842486723, 0.4329365424353284, -1.98786842486723
717.3619384765625, 1498.4825439453125, 90, 170, 93.70514209440195, 185.48574388914903, 89.74171736662905, 172.09233996819128, 0.25828263337095336, -2.0923399681912827
782.6682739257812, 1498.4256591796875, 100, 170, 105.24613663138629, 185.53707334574995, 100.12761518291536, 172.1297350493897, -0.12761518291536333, -2.1297350493896943
847.4482421875, 1498.501220703125, 110, 170, 116.69958117458707, 185.6110007230503, 110.42969384279512, 172.18753338266404, -0.4296938427951176, -2.187533382664043
910.9869384765625, 1497.0711669921875, 120, 170, 127.94058032291511, 185.42152098352113, 120.53561425722664, 172.00826857124898, -0.5356142572266407, -2.0082685712489763
976.0379028320312, 1494.853759765625, 130, 170, 139.4555880536364, 185.0961751160825, 130.88268585857634, 171.70656580413538, -0.8826858585763375, -1.70656580413538
1039.7745361328125, 1492.3953857421875, 140, 170, 150.74383911266233, 184.72743895895454, 141.02093489861403, 171.36613088141522, -1.0209348986140299, -1.3661308814152164
1102.31689453125, 1490.4012451171875, 150, 170, 161.82548799966477, 184.4383358043864, 150.96887123520804, 171.09767226088664, -0.9688712352080415, -1.0976722608866396
1163.2249755859375, 1486.2080078125, 160, 170, 172.62529449518377, 183.76410456172684, 160.65872189585065, 170.4830867450809, -0.6587218958506469, -0.48308674508089666
1222.62548828125, 1482.7098388671875, 170, 170, 183.1620577916448, 183.2093796853197, 170.1082450722326, 169.97646593508347, -0.10824507223259161, 0.023534064916532316
1281.0302734375, 1477.2767333984375, 180, 170, 193.52936411761482, 182.31590945138026, 179.40101456040884, 169.16560938269342, 0.5989854395911607, 0.8343906173065818
1337.4888916015625, 1473.467041015625, 190, 170, 203.55401306790333, 181.70350835335742, 188.38293749499456, 168.60803399322808, 1.6170625050054355, 1.3919660067719235
1392.543212890625, 1468.5062255859375, 200, 170, 213.33515480902773, 180.88862549631105, 197.14248280430132, 167.86888829603896, 2.8575171956986765, 2.1311117039610394
173.5840606689453, 1532.4283447265625, 0, 180, -2.197724949182513, 190.87361375601154, 3.2351231514304324, 177.0316739822836, -3.2351231514304324, 2.9683260177164073
229.43609619140625, 1538.28759765625, 10, 180, 7.626461435416451, 191.94490737638588, 12.112585921408787, 177.99041599152304, -2.1125859214087868, 2.0095840084769634
285.9202880859375, 1543.021240234375, 20, 180, 17.566742564629685, 192.82164936485842, 21.09151287969648, 178.77303417041327, -1.0915128796964808, 1.2269658295867316
344.3431396484375, 1547.3682861328125, 30, 180, 27.852872004790242, 193.63343192493787, 30.37906996630933, 179.49638271435526, -0.37906996630933065, 0.5036172856447365
403.6778564453125, 1550.88916015625, 40, 180, 38.3047341158282, 194.30282807564782, 39.81232657576604, 180.09077811085822, 0.1876734242339566, -0.09077811085822418
465.6604919433594, 1553.9808349609375, 50, 180, 49.22835006051149, 194.9004631304919, 49.6670439996025, 180.61972394102867, 0.33295600039750184, -0.619723941028667
527.9116821289062, 1556.535888671875, 60, 180, 60.20476617031198, 195.4053093905013, 59.564914074345225, 181.06468159324913, 0.435085925654775, -1.0646815932491336
591.0130615234375, 1558.154296875, 70, 180, 71.33711428949864, 195.74829224561225, 69.59876649155885, 181.36331258218556, 0.4012335084411518, -1.3633125821855572
654.6199340820312, 1559.649169921875, 80, 180, 82.56403725460116, 196.07043601046502, 79.71311104322719, 181.64292338528264, 0.28688895677281323, -1.6429233852826428
718.45947265625, 1560.2210693359375, 90, 180, 93.83826638641992, 196.2323385453792, 89.86522017862758, 181.77791422614177, 0.13477982137241895, -1.7779142261417746
782.6082763671875, 1560.2447509765625, 100, 180, 105.17309418139949, 196.2991942443748, 100.06696584987093, 181.82712661555755, -0.06696584987092535, -1.827126615557546
846.3678588867188, 1559.9205322265625, 110, 180, 116.44492878460258, 196.3051285975671, 110.20710019685514, 181.82148852946392, -0.20710019685513714, -1.8214885294639203
910.6543579101562, 1558.1500244140625, 120, 180, 127.8169394391143, 196.05970705400279, 120.43222725397312, 181.5893477601403, -0.43222725397312445, -1.5893477601402992
974.929931640625, 1555.8834228515625, 130, 180, 139.1931487536827, 195.72773640539899, 130.656026966946, 181.27937803314427, -0.6560269669460013, -1.279378033144269
1037.056884765625, 1553.5233154296875, 140, 180, 150.1946016245322, 195.37721287345843, 140.53820278689312, 180.953216325974, -0.5382027868931232, -0.9532163259740116
1098.8277587890625, 1551.5159912109375, 150, 180, 161.1378332437369, 195.08765803644894, 150.36345868587676, 180.6821424473258, -0.3634586858767648, -0.6821424473257878
1160.000732421875, 1546.9456787109375, 160, 180, 171.98325295874375, 194.350594412474, 160.09574770031838, 180.00859379402934, -0.09574770031838398, -0.008593794029337687
1219.048583984375, 1542.2060546875, 170, 180, 182.45724737240968, 193.58159293904038, 169.4902125309644, 179.3069783478603, 0.5097874690355866, 0.6930216521396915
1276.3865966796875, 1536.843505859375, 180, 180, 192.63353805372483, 192.70193642261412, 178.61327185343276, 178.5064332632481, 1.3867281465672363, 1.4935667367518874
1332.3388671875, 1531.597412109375, 190, 180, 202.56838004436352, 191.84085911559407, 187.51585640895132, 177.72317341107234, 2.484143591048678, 2.276826588927662
1387.2464599609375, 1526.1343994140625, 200, 180, 212.32242466882673, 190.9405449484112, 196.25248225041082, 176.90514499188401, 3.7475177495891785, 3.094855008115985
180.3541717529297, 1589.1046142578125, 0, 190, -1.0502974585557432, 200.72333571159422, 4.264936996888149, 185.92716581951572, -4.264936996888149, 4.0728341804842785
235.0373992919922, 1594.4080810546875, 10, 190, 8.567859641126438, 201.69876239039675, 12.95698042103983, 186.79789382186306, -2.9569804210398303, 3.202106178136944
290.9927978515625, 1600.0355224609375, 20, 190, 18.41346727487571, 202.73211890307556, 21.851072952192062, 187.72034534311024, -1.8510729521920624, 2.279654656889761
348.6366271972656, 1605.498779296875, 30, 190, 28.560511331127575, 203.73905289225803, 31.013817131613493, 188.61823908608986, -1.013817131613493, 1.381760913910142
408.0343933105469, 1608.7523193359375, 40, 190, 39.02268655839338, 204.36415116539368, 40.45732166501107, 189.17074306653998, -0.4573216650110723, 0.8292569334600159
468.96697998046875, 1612.4366455078125, 50, 190, 49.759588752088604, 205.0659494173711, 50.144556897819854, 189.79191215448662, -0.1445568978198537, 0.20808784551337567
530.7796020507812, 1614.603759765625, 60, 190, 60.65783458722484, 205.50516509760516, 59.97300096930431, 190.17570348632128, 0.026999030695691317, -0.1757034863212823
592.3247680664062, 1616.6273193359375, 70, 190, 71.51397694195039, 205.91934538699675, 69.75902943087907, 190.53678599576452, 0.2409705691209325, -0.536785995764518
655.7070922851562, 1618.622802734375, 80, 190, 82.69941479532079, 206.33069534371327, 79.83724955646504, 190.8947672570289, 0.1627504435349607, -0.8947672570288887
719.7962646484375, 1620.7137451171875, 90, 190, 94.0148423059722, 206.75956459369144, 90.02780281795337, 191.2682243049609, -0.027802817953372028, -1.2682243049609099
782.9445190429688, 1619.4283447265625, 100, 190, 105.17275435439447, 206.60012436001986, 100.07151056690184, 191.11137404250272, -0.07151056690183566, -1.1113740425027174
846.2960205078125, 1618.8726806640625, 110, 190, 116.37121054858243, 206.5678348924472, 110.14693797534737, 191.06914017377218, -0.1469379753473703, -1.0691401737721833
909.5517578125, 1617.0260009765625, 120, 190, 127.55946270790683, 206.31065904101138, 120.20820306168604, 190.82431941156398, -0.20820306168603508, -0.8243194115639767
972.838623046875, 1614.9503173828125, 130, 190, 138.75889142185486, 206.0135093579338, 130.2746078351106, 190.5435973538075, -0.2746078351106007, -0.5435973538075132
1035.463623046875, 1611.634033203125, 140, 190, 149.8479508626446, 205.499440705938, 140.23677995567522, 190.0677953994998, -0.23677995567521748, -0.06779539949980062
1096.6766357421875, 1609.248291015625, 150, 190, 160.6912303849984, 205.1458262338878, 149.9736304434644, 189.73696420755124, 0.026369556535598804, 0.2630357924487612
1156.511474609375, 1605.06201171875, 160, 190, 171.29747163423528, 204.4768598185399, 159.49279461848306, 189.12270898380572, 0.5072053815169397, 0.8772910161942775
1215.0797119140625, 1600.0552978515625, 170, 190, 181.6850935116713, 203.66328528196635, 168.81120585190155, 188.37885553562126, 1.1887941480984523, 1.6211444643787445
1271.40869140625, 1594.392822265625, 180, 190, 191.68112637246512, 202.73274510142622, 177.77404373580794, 187.53054589958685, 2.225956264192064, 2.469454100413145
1327.611083984375, 1588.2840576171875, 190, 190, 201.65973992534552, 201.72382593209937, 186.71711910655517, 186.61213803211018, 3.282880893444826, 3.387861967889819
1380.4833984375, 1581.6878662109375, 200, 190, 211.05227328362645, 200.62610413915206, 195.13100572804098, 185.61490667317042, 4.868994271959025, 4.385093326829576
186.55899047851562, 1642.494873046875, 0, 200, -3.542259950506659e-15, 210.00000003621227, 5.207567450165964, 194.30678695902978, -5.207567450165964, 5.693213040970221
240.8092803955078, 1649.379150390625, 10, 200, 9.539996568587691, 211.25118470735708, 13.829452677858235, 195.42518640837764, -3.829452677858235, 4.574813591622359
296.6040954589844, 1655.7408447265625, 20, 200, 19.355936796074566, 212.41368173977438, 22.69740013297237, 196.46270478677226, -2.697400132972369, 3.537295213227736
352.7366027832031, 1660.5888671875, 30, 200, 29.23646044008304, 213.31404543559637, 31.620303140386618, 197.2630160711873, -1.6203031403866177, 2.736983928812691
411.92047119140625, 1665.23193359375, 40, 200, 39.65877442628435, 214.18234453011053, 41.02864215388152, 198.0333404956801, -1.0286421538815205, 1.9666595043198924
472.0623779296875, 1669.03857421875, 50, 200, 50.255134645077895, 214.9066603142844, 50.59003220512797, 198.67313601173387, -0.5900322051279687, 1.3268639882661262
533.196533203125, 1671.2366943359375, 60, 200, 61.03256466732233, 215.35274189785346, 60.31055215411436, 199.06130996697314, -0.31055215411436166, 0.9386900330268588
594.3238525390625, 1672.9554443359375, 70, 200, 71.81408340112756, 215.71567481367708, 70.03038127475028, 199.37428126688658, -0.030381274750283183, 0.6257187331134162
656.7212524414062, 1674.7030029296875, 80, 200, 82.8246481443105, 216.08511736650095, 79.95217107443194, 199.6926725156557, 0.04782892556805507, 0.307327484344313
719.8828125, 1677.2579345703125, 90, 200, 93.97445608082123, 216.59596702964618, 89.99481993960734, 200.13825669822134, 0.005180060392660835, -0.13825669822134046
783.5723266601562, 1677.5689697265625, 100, 200, 105.22498519734809, 216.71722581109339, 100.12328593368326, 200.23221989335153, -0.12328593368326324, -0.2322198933515267
846.0341186523438, 1676.0640869140625, 110, 200, 116.2657343624883, 216.5212432356315, 110.05800508283302, 200.04045300057183, -0.05800508283302008, -0.04045300057182999
908.5677490234375, 1674.591064453125, 120, 200, 127.3244183261398, 216.33078858751526, 120.00412255213534, 199.8537349271114, -0.0041225521353425165, 0.14626507288861035
970.9598388671875, 1670.66455078125, 130, 200, 138.36599473474467, 215.71293118053327, 129.92975880896074, 199.28204233275747, 0.07024119103925841, 0.7179576672425299
1031.82958984375, 1667.9609375, 140, 200, 149.14209637475193, 215.30613971687603, 139.61228221095467, 198.9011038962279, 0.3877177890453254, 1.0988961037720912
1092.5789794921875, 1665.43310546875, 150, 200, 159.9017506926249, 214.92964971344648, 149.27551888755113, 198.5476545376052, 0.7244811124488706, 1.4523454623947885
1152.66015625, 1661.1658935546875, 160, 200, 170.5500593092071, 214.24923000098403, 158.83392578185027, 197.92087829521554, 1.1660742181497312, 2.0791217047844555
1211.0198974609375, 1655.3887939453125, 170, 200, 180.90000837319698, 213.30355827750046, 168.11981619489012, 197.05602814023777, 1.8801838051098798, 2.943971859762229
1267.384765625, 1649.6285400390625, 180, 200, 190.90096261630728, 212.3583075802502, 177.08844239190103, 196.1924056736888, 2.911557608098974, 3.8075943263112038
1321.93798828125, 1642.5299072265625, 190, 200, 200.58662770637372, 211.17739837425015, 185.77006397142623, 195.11754954511392, 4.229936028573775, 4.882450454886083
1374.9332275390625, 1635.463623046875, 200, 200, 210.0000000655928, 210.0000000655928, 194.20388831164416, 194.04666288145708, 5.796111688355836, 5.953337118542919
