x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
447.2003173828125, 1347.34033203125, -60.0, 50.0, 37.894559807144404, 161.72334217091793, -59.642707324042064, 49.60265381982833, -0.357292675957936, 0.3973461801716667
568.9046630859375, 1348.3040771484375, -40.0, 50.0, 60.18108617333153, 162.2305521580528, -39.09813274071068, 49.40703345332781, -0.9018672592893182, 0.5929665466721872
692.6096801757812, 1348.2445068359375, -20.0, 50.0, 82.83675148135187, 162.55925116547095, -19.263045159786017, 49.354688485637894, -0.7369548402139827, 0.6453115143621062
817.7958374023438, 1346.725341796875, 0.0, 50.0, 105.76874484478863, 162.62957294153102, -0.07153018241358211, 49.33515228308465, 0.07153018241358211, 0.6648477169153466
942.4744873046875, 1344.685302734375, 20.0, 50.0, 128.61106296729204, 162.60484339872193, 18.96584887245656, 49.455185464832766, 1.0341511275434385, 0.5448145351672338
1067.0509033203125, 1340.5037841796875, 40.0, 50.0, 151.44445355437463, 162.19472078350037, 39.02596539231122, 49.4711343825835, 0.9740346076887789, 0.5288656174164998
1187.2236328125, 1335.8873291015625, 60.0, 50.0, 173.47607572610053, 161.6942288160741, 60.066114665990156, 49.708138677483134, -0.06611466599015614, 0.2918613225168656
1302.9610595703125, 1329.192138671875, 80.0, 50.0, 194.70743790173364, 160.80755396657224, 81.44049550390555, 49.91237867329585, -1.4404955039055523, 0.08762132670415212
1412.55224609375, 1321.758544921875, 100.0, 50.0, 214.82042667129156, 159.77096835361473, 100.53173597248197, 50.17626401135692, -0.5317359724819681, -0.1762640113569205
221.6457977294922, 1399.903564453125, -100.0, 60.0, -3.493969573078803, 170.54967469816793, -99.90467857892001, 59.866947059127256, -0.09532142107998709, 0.13305294087274433
333.0437927246094, 1404.6278076171875, -80.0, 60.0, 16.882888121559784, 171.70339089297954, -80.17832028932371, 59.94712843122625, 0.17832028932370747, 0.0528715687737531
449.48248291015625, 1407.893798828125, -60.0, 60.0, 38.18294550728675, 172.6090297326133, -59.84456270909668, 59.75957221295016, -0.15543729090332192, 0.24042778704983903
570.2570190429688, 1409.3880615234375, -40.0, 60.0, 60.279227050108936, 173.20847028794145, -39.47658077029671, 59.57054824909153, -0.5234192297032934, 0.4294517509084699
693.9512329101562, 1409.8736572265625, -20.0, 60.0, 82.91212450768758, 173.63485346360517, -19.626433092408476, 59.594078831073375, -0.373566907591524, 0.4059211689266249
818.4276733398438, 1408.7894287109375, 0.0, 60.0, 105.69321013784693, 173.78160489906836, -0.3999455625865238, 59.68236143734532, 0.3999455625865238, 0.31763856265467894
943.031982421875, 1406.49658203125, 20.0, 60.0, 128.5030189689314, 173.71175803972793, 18.911824194078307, 59.83550229519835, 1.0881758059216935, 0.16449770480164716
1066.8363037109375, 1402.94482421875, 40.0, 60.0, 151.17308213861835, 173.41370724392283, 39.195000756544076, 60.05448196433372, 0.8049992434559243, -0.05448196433371777
1186.5997314453125, 1396.90771484375, 60.0, 60.0, 173.11629915697463, 172.65829706842229, 60.40814011796438, 60.17380304090318, -0.4081401179643791, -0.17380304090318077
1301.267333984375, 1389.1248779296875, 80.0, 60.0, 194.1384106713295, 171.57525591454663, 81.57071279760676, 60.343979530180036, -1.5707127976067596, -0.3439795301800359
1410.382568359375, 1380.479736328125, 100.0, 60.0, 214.15294754802946, 170.32182899431362, 100.20227145122517, 60.62545891463958, -0.20227145122517243, -0.6254589146395801
226.33013916015625, 1456.762939453125, -100.0, 70.0, -2.725899103978893, 180.76408104068275, -100.16452835706927, 70.06337928810547, 0.1645283570692726, -0.063379288105466
336.57257080078125, 1463.0340576171875, -80.0, 70.0, 17.420644287769587, 182.19042078342667, -80.36083395126904, 70.19210605945364, 0.3608339512690435, -0.19210605945363568
452.2243347167969, 1467.19580078125, -60.0, 70.0, 38.55756853853924, 183.25334016485792, -60.076205724096596, 70.01357409916943, 0.07620572409659587, -0.013574099169431975
572.5628051757812, 1469.8094482421875, -40.0, 70.0, 60.55313617499619, 184.0515886935564, -39.77451060776097, 69.94173366748839, -0.22548939223902664, 0.05826633251160729
695.1040649414062, 1470.5555419921875, -20.0, 70.0, 82.95547852726887, 184.5211849063088, -20.04039044150379, 69.99480006691545, 0.040390441503788566, 0.0051999330845546865
818.912841796875, 1469.8438720703125, 0.0, 70.0, 105.59409457416021, 184.73303461807924, -0.7173794795917701, 70.1710418663223, 0.7173794795917701, -0.17104186632229812
943.2124633789062, 1466.98828125, 20.0, 70.0, 128.33070112458728, 184.56204086910023, 18.875488892787374, 70.27550319967929, 1.1245111072126264, -0.27550319967929227
1066.0189208984375, 1462.28857421875, 40.0, 70.0, 150.8034344236719, 184.0564243102784, 39.34222024651906, 70.35219621586543, 0.6577797534809378, -0.35219621586543326
1184.65087890625, 1457.015380859375, 60.0, 70.0, 172.51848444755424, 183.4364864137259, 60.573424994978225, 70.67212746318216, -0.5734249949782253, -0.6721274631821643
1298.8853759765625, 1447.0185546875, 80.0, 70.0, 193.45321925373435, 181.9574906740917, 81.56597111842616, 70.55980656700501, -1.5659711184261624, -0.5598065670050119
1406.8876953125, 1437.8480224609375, 100.0, 70.0, 213.25032676133023, 180.60915443775704, 99.57029497668073, 70.91056420740222, 0.4297050233192721, -0.9105642074022171
231.79469299316406, 1512.90673828125, -100.0, 80.0, -1.8153647161962312, 190.8363841694688, -100.28162318938216, 80.31708468554336, 0.28162318938215947, -0.3170846855433638
340.3564147949219, 1520.136962890625, -80.0, 80.0, 18.006540631462528, 192.42787042359367, -80.49379145555922, 80.39738143077614, 0.49379145555921866, -0.39738143077613586
454.9538269042969, 1525.5926513671875, -60.0, 80.0, 38.93125692005899, 193.71810020219877, -60.29188446333369, 80.30182226773934, 0.29188446333368745, -0.3018222677393396
574.2390747070312, 1528.693359375, -40.0, 80.0, 60.715350836304665, 194.599691442149, -40.11530821224464, 80.23482046976312, 0.11530821224464205, -0.23482046976312176
696.4735107421875, 1530.5496826171875, -20.0, 80.0, 83.04022686218177, 195.2666932069213, -20.32259271918751, 80.4499085671498, 0.32259271918751153, -0.4499085671498051
819.920166015625, 1530.383544921875, 0.0, 80.0, 105.59211760076944, 195.57519815422324, -0.8130709172146879, 80.72049780056534, 0.8130709172146879, -0.7204978005653402
942.8115844726562, 1527.2860107421875, 20.0, 80.0, 128.05311828830864, 195.35776077591518, 18.908502511474538, 80.78768673624211, 1.0914974885254622, -0.787686736242108
1064.6290283203125, 1522.07373046875, 40.0, 80.0, 150.32816048238405, 194.75897315082062, 39.549492123876874, 80.78210913870464, 0.45050787612312604, -0.7821091387046408
1182.5986328125, 1514.969970703125, 60.0, 80.0, 171.91138092611774, 193.81104196737803, 60.8144406092119, 80.79846781240963, -0.8144406092118999, -0.7984678124096263
1295.51318359375, 1505.120849609375, 80.0, 80.0, 192.5872588539101, 192.35761723811865, 81.41683366532284, 80.75291453345096, -1.4168336653228408, -0.7529145334509622
1402.5845947265625, 1494.4267578125, 100.0, 80.0, 212.20500917343918, 190.73644717308616, 98.74126673943438, 80.9409405784312, 1.25873326056562, -0.9409405784311957
237.00372314453125, 1567.4486083984375, -100.0, 90.0, -0.9503559877867715, 200.60597286717754, -100.25320840435943, 90.29328052646417, 0.2532084043594267, -0.2932805264641729
345.0423889160156, 1575.679931640625, -80.0, 90.0, 18.759095132497407, 202.3728158231741, -80.27341171045991, 90.30415918162896, 0.27341171045991075, -0.30415918162896105
458.3156433105469, 1582.844970703125, -60.0, 90.0, 39.42222066439935, 203.9631444631069, -60.186626821372826, 90.34924171963337, 0.18662682137282616, -0.34924171963336903
577.1505737304688, 1586.3216552734375, -40.0, 90.0, 61.105844393826054, 204.9096311676988, -40.00950108447664, 90.24477276398773, 0.009501084476639221, -0.24477276398772574
697.7579956054688, 1588.5888671875, -20.0, 90.0, 83.11471639153349, 205.6448827584371, -20.3354010089909, 90.46901322807446, 0.33540100899089964, -0.4690132280744592
820.4396362304688, 1587.9913330078125, 0.0, 90.0, 105.51009274556337, 205.87413603231516, -0.6827628836061166, 90.62136669230028, 0.6827628836061166, -0.6213666923002847
942.568359375, 1584.6883544921875, 20.0, 90.0, 127.81456266902597, 205.61864837613732, 19.25352999338743, 90.61466426380036, 0.7464700066125687, -0.6146642638003641
1063.1055908203125, 1579.2713623046875, 40.0, 90.0, 149.83883302427398, 204.98112125504812, 39.97487755668995, 90.52624019845666, 0.0251224433100532, -0.5262401984566623
1180.475830078125, 1572.036865234375, 60.0, 90.0, 171.29591042762289, 204.01006447857023, 61.23017565273945, 90.48016379239675, -1.2301756527394474, -0.4801637923967519
1292.0008544921875, 1561.025146484375, 80.0, 90.0, 191.70649040568878, 202.34770063551403, 81.32127452068626, 90.2281180639651, -1.3212745206862593, -0.22811806396509837
1397.503662109375, 1548.6441650390625, 100.0, 90.0, 211.02998306874602, 200.42348471098865, 97.78760586759127, 90.17182462281437, 2.2123941324087326, -0.17182462281436983
242.6699676513672, 1619.9619140625, -100.0, 100.0, 0.0, 209.9999999730244, -99.7263617587419, 99.64770483875338, -0.273638241258098, 0.35229516124661586
349.3455505371094, 1630.56298828125, -80.0, 100.0, 19.44189374589251, 212.18363889172736, -79.70327270170473, 99.7895868719994, -0.29672729829526645, 0.21041312800059586
461.9803771972656, 1637.9619140625, -60.0, 100.0, 39.97225719770087, 213.8118526566015, -59.572032242039356, 99.6566627779913, -0.42796775796064424, 0.3433372220086994
579.5498046875, 1642.1524658203125, -40.0, 100.0, 61.40669187972379, 214.88109999324942, -39.50965078167137, 99.53160047103836, -0.49034921832863176, 0.4683995289616405
699.2426147460938, 1644.137939453125, -20.0, 100.0, 83.23245166466715, 215.56283246639072, -19.823665650007385, 99.59763977419232, -0.1763343499926151, 0.4023602258076835
820.4864501953125, 1644.709716796875, 0.0, 100.0, 105.34471590501732, 215.9966922179654, -0.12855265010652772, 99.83601435482035, 0.12855265010652772, 0.16398564517965042
941.6207275390625, 1641.3341064453125, 20.0, 100.0, 127.45045145860745, 215.72630972853543, 19.95190169639018, 99.72309830432584, 0.04809830360981948, 0.27690169567415523
1061.1107177734375, 1634.8299560546875, 40.0, 100.0, 149.27030611200806, 214.8933764931217, 40.704561678868416, 99.36520620140436, -0.7045616788684157, 0.6347937985956378
1177.60498046875, 1627.4210205078125, 60.0, 100.0, 170.55162082847824, 213.89065524388752, 61.80641019456216, 99.18750695850406, -1.8064101945621616, 0.8124930414959408
1288.573974609375, 1615.7967529296875, 80.0, 100.0, 190.84750221734134, 212.12034865223018, 81.42520322166838, 98.80754662621484, -1.425203221668383, 1.1924533737851561
1393.194091796875, 1602.3125, 100.0, 100.0, 210.00000000086303, 210.000000000863, 96.98919829515098, 98.61244482070538, 3.0108017048490154, 1.3875551792946226
