x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1377.3668212890625, 1323.6900634765625, 100.0, 50.0, 214.55558975855334, 159.83954412860498, 100.4960816111276, 50.17397761817364, -0.4960816111275932, -0.17397761817363744
180.39022827148438, 1409.4581298828125, -100.0, 60.0, -3.721137621495257, 170.68343354409177, -99.75450547831814, 59.9219795964471, -0.24549452168186292, 0.07802040355289819
234.13258361816406, 1411.3896484375, -90.0, 60.0, 6.1394350647525915, 171.22919596790868, -90.0577047638344, 59.95137716773121, 0.05770476383439416, 0.04862283226879072
289.4024963378906, 1413.190185546875, -80.0, 60.0, 16.271406276053487, 171.75664297839486, -80.17399758849284, 59.894708310940985, 0.17399758849283842, 0.10529168905901543
347.0777893066406, 1415.0482177734375, -70.0, 60.0, 26.834194364543457, 172.3027773246509, -69.97930450828152, 59.843273808982474, -0.020695491718484504, 0.15672619101752616
405.5178527832031, 1416.5250244140625, -60.0, 60.0, 37.52793419875966, 172.78297009447246, -59.807108521479776, 59.78100423419295, -0.1928914785202238, 0.21899576580705116
465.5108947753906, 1417.4544677734375, -50.0, 60.0, 48.49714219366248, 173.17050540065048, -49.57269016734868, 59.7078551815776, -0.42730983265131783, 0.2921448184224005
525.8843994140625, 1417.369384765625, -40.0, 60.0, 59.528989646103675, 173.37768094430697, -39.51513247052149, 59.56544398436671, -0.48486752947850675, 0.4345560156332908
587.53857421875, 1418.076416015625, -30.0, 60.0, 70.7804833356586, 173.73090608187286, -29.53275558019901, 59.65906989558897, -0.4672444198009913, 0.34093010441102933
649.4276123046875, 1416.9755859375, -20.0, 60.0, 82.0711961712206, 173.76176413782372, -19.750941725346692, 59.54545967151938, -0.24905827465330788, 0.4545403284806184
712.0210571289062, 1417.0313720703125, -10.0, 60.0, 93.47408093293058, 174.00164376590007, -10.084175415579338, 59.71311705952456, 0.08417541557933816, 0.2868829404754365
775.4474487304688, 1415.80810546875, 0.0, 60.0, 105.0229152370262, 174.01613707030896, -0.39664510384351104, 59.74416901551177, 0.39664510384351104, 0.2558309844882274
837.4669189453125, 1414.694091796875, 10.0, 60.0, 116.30416833864712, 174.04493920235706, 9.074662041716934, 59.85542702954609, 0.9253379582830661, 0.1445729704539076
900.6513061523438, 1412.0809326171875, 20.0, 60.0, 127.79346012959378, 173.8107686334464, 18.868280142650647, 59.78593443099652, 1.1317198573493528, 0.2140655690034805
963.8822631835938, 1410.0389404296875, 30.0, 60.0, 139.27745003426688, 173.67875209808886, 28.936547074395904, 59.885979247270086, 1.0634529256040963, 0.11402075272991397
1025.734619140625, 1407.603759765625, 40.0, 60.0, 150.5027293356548, 173.47178704052754, 39.15400511585757, 59.99094854018432, 0.8459948841424278, 0.009051459815680118
1087.0606689453125, 1404.5628662109375, 50.0, 60.0, 161.62566084328492, 173.15526137011767, 49.69145419951953, 60.0810182569881, 0.30854580048047353, -0.08101825698810217
1147.4554443359375, 1401.067138671875, 60.0, 60.0, 172.5727259792736, 172.75467162107014, 60.4320690235303, 60.186490648160714, -0.4320690235303033, -0.1864906481607136
1206.2039794921875, 1397.26953125, 70.0, 60.0, 183.21454313829946, 172.2946916635675, 71.093803811331, 60.32556147823783, -1.093803811331, -0.3255614782378302
1264.4384765625, 1392.5106201171875, 80.0, 60.0, 193.76034746576744, 171.66228148133865, 81.61344923830337, 60.390355358253885, -1.6134492383033745, -0.3903553582538848
1320.786865234375, 1387.9385986328125, 90.0, 60.0, 203.95637805732778, 171.05665719688946, 91.37013371732895, 60.536989047240866, -1.3701337173289545, -0.5369890472408656
1376.135986328125, 1382.9482421875, 100.0, 60.0, 213.9670052150805, 170.3734876850885, 100.02348134243233, 60.63578367450526, -0.023481342432333463, -0.6357836745052623
184.9237060546875, 1466.193359375, -100.0, 70.0, -3.065508285982129, 180.8664361446394, -100.25999236933659, 70.11520359462992, 0.25999236933658665, -0.11520359462991792
239.27308654785156, 1468.594482421875, -90.0, 70.0, 6.896141043992142, 181.49326366728198, -90.27100006746956, 70.0832617416608, 0.27100006746955785, -0.08326174166080591
294.3667907714844, 1471.6187744140625, -80.0, 70.0, 16.982582250032358, 182.23364241700781, -80.31780602974355, 70.12946213367724, 0.31780602974355077, -0.12946213367723658
350.6277770996094, 1473.7476806640625, -70.0, 70.0, 27.275969747862074, 182.81745715735735, -70.30548737639207, 70.04200491822888, 0.30548737639206536, -0.042004918228883525
408.959716796875, 1475.827880859375, -60.0, 70.0, 37.93819367398323, 183.39946288009864, -60.12442993571868, 70.01271720919175, 0.12442993571868044, -0.01271720919174868
468.3151550292969, 1477.012451171875, -50.0, 70.0, 48.78013994947348, 183.82464324751837, -49.985343360449505, 69.93197750643111, -0.014656639550494788, 0.06802249356888979
529.1473388671875, 1478.07763671875, -40.0, 70.0, 59.88128110061583, 184.2333992699039, -39.85390037841135, 69.94861341814504, -0.14609962158864676, 0.05138658185495615
590.005859375, 1478.2882080078125, -30.0, 70.0, 70.97956374288508, 184.48939831084516, -29.966762479590997, 69.93882078310804, -0.03323752040900274, 0.06117921689195782
652.007080078125, 1478.178955078125, -20.0, 70.0, 82.27637706481919, 184.69222114339223, -20.12561527639319, 69.98524911774047, 0.1256152763931908, 0.014750882259534137
714.1491088867188, 1477.967529296875, -10.0, 70.0, 93.58802529227941, 184.8771401607738, -10.434911777552415, 70.11212464085719, 0.43491177755241495, -0.1121246408571892
776.6377563476562, 1476.5106201171875, 0.0, 70.0, 104.95721253625176, 184.8412927747969, -0.7592586291387846, 70.10959383268022, 0.7592586291387846, -0.10959383268021838
838.9421997070312, 1475.2733154296875, 10.0, 70.0, 116.28094717965307, 184.8439147183726, 8.919448383166028, 70.21912254765442, 1.0805516168339722, -0.21912254765442185
901.6383666992188, 1473.1370849609375, 20.0, 70.0, 127.66925722353689, 184.68798503197578, 18.823513963498854, 70.2480972199649, 1.1764860365011458, -0.24809721996490453
964.26416015625, 1470.7037353515625, 30.0, 70.0, 139.03555975795126, 184.47910696266896, 28.992935319575636, 70.30243802659965, 1.0070646804243637, -0.3024380265996456
1026.197021484375, 1467.53125, 40.0, 70.0, 150.26967800537508, 184.136543226158, 39.402771429233226, 70.31020888445113, 0.5972285707667737, -0.3102088844511286
1086.9364013671875, 1465.0477294921875, 50.0, 70.0, 161.2740336448576, 183.9124500537611, 49.981703549386694, 70.52495341334242, 0.018296450613306092, -0.5249534133424163
1146.1719970703125, 1461.432861328125, 60.0, 70.0, 172.00302870521733, 183.48221526344187, 60.58514007743396, 70.6354909501569, -0.5851400774339623, -0.6354909501569068
1205.205810546875, 1456.460693359375, 70.0, 70.0, 182.69429149955218, 182.81060782730228, 71.27047219982491, 70.62343481624333, -1.2704721998249084, -0.6234348162433321
1262.8895263671875, 1450.8349609375, 80.0, 70.0, 193.13724770499437, 182.01867983456256, 81.55542848893141, 70.59093130000628, -1.5554284889314118, -0.5909313000062753
1318.6416015625, 1446.3453369140625, 90.0, 70.0, 203.2172068484303, 181.42202752632912, 90.9561744174879, 70.82326157711958, -0.956174417487901, -0.823261577119581
1373.1805419921875, 1440.9580078125, 100.0, 70.0, 213.07649999589648, 180.6622159371499, 99.10479285322721, 70.94265456682041, 0.8952071467727905, -0.9426545668204085
191.74693298339844, 1521.95458984375, -100.0, 80.0, -1.9881215828179657, 190.8661430741247, -100.31867480687934, 80.305843731523, 0.31867480687934346, -0.30584373152299804
244.46231079101562, 1525.29345703125, -90.0, 80.0, 7.6621209660832506, 191.649449590752, -90.4748456929152, 80.3205444370696, 0.4748456929151956, -0.3205444370696
299.1590881347656, 1528.896728515625, -80.0, 80.0, 17.664956086711275, 192.48621596703575, -80.47973998895019, 80.36103939219942, 0.4797399889501861, -0.36103939219941594
355.191162109375, 1532.0478515625, -70.0, 80.0, 27.90368504372842, 193.24617334415544, -70.44691968717903, 80.36550777286396, 0.4469196871790331, -0.36550777286396396
412.641845703125, 1534.3428955078125, -60.0, 80.0, 38.39453801893903, 193.85767812616612, -60.37564864498414, 80.30760679842473, 0.37564864498413897, -0.3076067984247288
472.2148132324219, 1536.1939697265625, -50.0, 80.0, 49.263987025416235, 194.39688152019363, -50.176492823255884, 80.28731129635224, 0.17649282325588445, -0.28731129635224306
531.6793823242188, 1537.0750732421875, -40.0, 80.0, 60.10655805429361, 194.7623517711335, -40.23653912051246, 80.23651537316408, 0.23653912051246095, -0.23651537316408167
593.1410522460938, 1538.0552978515625, -30.0, 80.0, 71.30178834525725, 195.15209956258184, -30.20898221627327, 80.33346553703888, 0.20898221627327018, -0.33346553703887594
653.8897705078125, 1538.059326171875, -20.0, 80.0, 82.36013736578346, 195.36522551379247, -20.48916497149831, 80.38196912165068, 0.48916497149831173, -0.381969121650684
715.91748046875, 1538.2969970703125, -10.0, 80.0, 93.63911055611655, 195.6241692484661, -10.70276368342671, 80.57708416594988, 0.7027636834267099, -0.5770841659498842
777.8882446289062, 1537.328857421875, 0.0, 80.0, 104.90201584881927, 195.6682723826391, -0.9603281974503801, 80.65183428292852, 0.9603281974503801, -0.6518342829285189
839.9884033203125, 1536.0230712890625, 10.0, 80.0, 116.17911074088664, 195.65278156355825, 8.868667556252731, 80.74615506950619, 1.1313324437472687, -0.7461550695061874
902.057861328125, 1533.6383056640625, 20.0, 80.0, 127.4451633974556, 195.44554333679685, 18.869210268667658, 80.72699128241987, 1.1307897313323423, -0.7269912824198741
964.419677734375, 1531.1627197265625, 30.0, 80.0, 138.7541546748829, 195.22339200503134, 29.189764074366522, 80.77145364832262, 0.8102359256334779, -0.7714536483226198
1025.4306640625, 1528.029296875, 40.0, 80.0, 149.811751015237, 194.8799870157636, 39.606687369823376, 80.77824048937504, 0.39331263017662366, -0.7782404893750368
1086.57470703125, 1524.5404052734375, 50.0, 80.0, 160.88548862042143, 194.47429082708007, 50.361224419699866, 80.82631249196942, -0.36122441969986596, -0.8263124919694178
1145.3306884765625, 1520.375732421875, 60.0, 80.0, 171.5220632188304, 193.94077192709202, 60.90315163758068, 80.84524050398812, -0.9031516375806774, -0.8452405039881228
1203.5089111328125, 1515.2957763671875, 70.0, 80.0, 182.0508929401634, 193.2434149673277, 71.3569596180911, 80.8222160378503, -1.3569596180910963, -0.8222160378502963
1260.426025390625, 1509.730224609375, 80.0, 80.0, 192.34696450835213, 192.4561333192766, 81.31028975687458, 80.82204704396833, -1.3102897568745817, -0.8220470439683254
1315.7056884765625, 1503.8299560546875, 90.0, 80.0, 202.34237682312505, 191.6043994847998, 90.31086798937862, 80.8504698113249, -0.3108679893786217, -0.8504698113248992
1369.8082275390625, 1498.332763671875, 100.0, 80.0, 212.1163005160697, 190.82053334637368, 97.94189019862542, 81.0172129007762, 2.0581098013745844, -1.017212900776201
197.56747436523438, 1576.175048828125, -100.0, 90.0, -1.091412325071468, 200.5703431830133, -100.33041871598844, 90.24363075907985, 0.3304187159884435, -0.2436307590798492
250.0959930419922, 1580.1387939453125, -90.0, 90.0, 8.514211452115347, 201.45922161090235, -90.36106068533455, 90.23220056454983, 0.36106068533455016, -0.23220056454982796
304.495849609375, 1584.8790283203125, -80.0, 90.0, 18.450140612890227, 202.4921086529083, -80.31071611264552, 90.35903530998183, 0.31071611264552246, -0.3590353099818344
359.693603515625, 1588.49560546875, -70.0, 90.0, 28.52576831538756, 203.3265104308847, -70.34872623160878, 90.35491955281071, 0.34872623160877936, -0.3549195528107134
417.2321472167969, 1591.333251953125, -60.0, 90.0, 39.02148689006466, 204.0294181652464, -60.21069227718009, 90.31052290260635, 0.21069227718008676, -0.3105229026063512
476.4879455566406, 1593.8558349609375, -50.0, 90.0, 49.82094324001032, 204.6814272049494, -50.02651125163935, 90.34425664711597, 0.026511251639348643, -0.34425664711596937
535.5631713867188, 1594.71337890625, -40.0, 90.0, 60.58311353979598, 205.03601234202725, -40.10724381118858, 90.24275981211662, 0.10724381118858162, -0.242759812116617
596.065673828125, 1596.531005859375, -30.0, 90.0, 71.59051275326799, 205.56579192219064, -30.171342304349864, 90.44299691340456, 0.17134230434986364, -0.4429969134045564
656.5316772460938, 1596.4945068359375, -20.0, 90.0, 82.58801324693009, 205.76548477282805, -20.40350067672817, 90.45186143643576, 0.40350067672817147, -0.45186143643576315
717.7748413085938, 1596.8558349609375, -10.0, 90.0, 93.7141978139051, 206.03827686965386, -10.609446678248432, 90.63376333765285, 0.6094466782484318, -0.6337633376528515
779.2294311523438, 1595.421630859375, 0.0, 90.0, 104.87600601118193, 205.9928224047106, -0.7934312123874037, 90.60026829551231, 0.7934312123874037, -0.6002682955123078
841.3285522460938, 1594.5400390625, 10.0, 90.0, 116.14143410558407, 206.04764349481536, 9.217909164999938, 90.73636265516092, 0.7820908350000622, -0.7363626551609173
902.86279296875, 1591.3841552734375, 20.0, 90.0, 127.30489302129278, 205.69719088649057, 19.307553953392144, 90.5582415206232, 0.6924460466078557, -0.5582415206231985
964.5590209960938, 1589.4632568359375, 30.0, 90.0, 138.48133388945112, 205.56651498057582, 29.69507225874635, 90.65815564422616, 0.30492774125364974, -0.6581556442261558
1025.02392578125, 1585.3548583984375, 40.0, 90.0, 149.43629543742733, 205.04418931818276, 40.134222450623284, 90.46819355174597, -0.13422245062328386, -0.4681935517459692
1085.2935791015625, 1582.4486083984375, 50.0, 90.0, 160.3401544605895, 204.7345630802653, 50.80642144496973, 90.57147121157385, -0.8064214449697289, -0.5714712115738507
1143.9593505859375, 1577.8389892578125, 60.0, 90.0, 170.95450395630834, 204.11817237085245, 61.2970443160399, 90.49185030935467, -1.2970443160399014, -0.49185030935467466
1201.7469482421875, 1572.2935791015625, 70.0, 90.0, 181.40731475240332, 203.33365662661862, 71.53268324271166, 90.37614884570775, -1.5326832427116557, -0.3761488457077462
1257.6156005859375, 1566.115478515625, 80.0, 90.0, 191.51017334000875, 202.43123329231742, 81.0345030120492, 90.26256917526342, -1.0345030120491998, -0.2625691752634225
1312.587646484375, 1559.7650146484375, 90.0, 90.0, 201.4454380803821, 201.49589663629177, 89.59044060678924, 90.23432098517236, 0.4095593932107562, -0.23432098517236
1365.16552734375, 1553.2799072265625, 100.0, 90.0, 210.94401844470636, 200.52918395935654, 96.51656315968411, 90.24769295936306, 3.483436840315889, -0.24769295936306435
204.43450927734375, 1628.9244384765625, -100.0, 100.0, 6.928004861365801e-15, 209.9999998917434, -99.65628181141766, 99.66966140842436, -0.3437181885823435, 0.3303385915756394
256.5404357910156, 1634.043212890625, -90.0, 100.0, 9.516240358713507, 211.0878884173325, -89.61015834649457, 99.70910484553332, -0.3898416535054281, 0.290895154466682
309.94769287109375, 1639.2423095703125, -80.0, 100.0, 19.260571546625243, 212.19337683402244, -79.61196244918493, 99.78395467264198, -0.38803755081507063, 0.2160453273580174
364.7735900878906, 1643.304931640625, -70.0, 100.0, 29.258060606045696, 213.10036932443373, -69.62581518013586, 99.7402419270706, -0.37418481986414065, 0.2597580729294009
421.58685302734375, 1646.37548828125, -60.0, 100.0, 39.611643429085966, 213.83675139921775, -59.54992674768447, 99.64108711468242, -0.4500732523155335, 0.35891288531757937
479.7432861328125, 1648.932373046875, -50.0, 100.0, 50.201526479957096, 214.4856190173901, -49.49431723560416, 99.59921522372423, -0.5056827643958428, 0.4007847762757706
538.9942016601562, 1650.081787109375, -40.0, 100.0, 60.98557159399708, 214.88755438882902, -39.49210451571672, 99.47832881105177, -0.5078954842832815, 0.5216711889482326
598.4579467773438, 1651.7315673828125, -30.0, 100.0, 71.79560435475992, 215.37860772196038, -29.642367919427997, 99.5804972096202, -0.357632080572003, 0.419502790379795
658.8286743164062, 1652.1331787109375, -20.0, 100.0, 82.76493792513773, 215.65077775103643, -19.79150499716353, 99.60403693311099, -0.2084950028364716, 0.39596306688900995
719.8204956054688, 1652.94580078125, -10.0, 100.0, 93.83437700421034, 215.99761442544153, -9.898946325927099, 99.79167695618929, -0.10105367407290089, 0.208323043810708
780.669677734375, 1652.2342529296875, 0.0, 100.0, 104.87392734408583, 216.0735408825579, -0.028617799248294773, 99.81826371344908, 0.028617799248294773, 0.18173628655091534
841.8231201171875, 1650.8150634765625, 10.0, 100.0, 115.96141797026307, 216.02506391106078, 9.987833084463219, 99.79922442103924, 0.012166915536781175, 0.2007755789607586
902.69775390625, 1648.3260498046875, 20.0, 100.0, 126.99332631104363, 215.78629950169073, 20.123048064072137, 99.67185493334199, -0.12304806407213675, 0.3281450666580099
963.5810546875, 1644.55322265625, 30.0, 100.0, 138.02336388661084, 215.3205766232817, 30.46754671002158, 99.4100703447794, -0.46754671002157977, 0.589929655220601
1023.6974487304688, 1641.3695068359375, 40.0, 100.0, 148.9022254147369, 214.9569279011905, 40.9341815046172, 99.30410742476585, -0.9341815046172002, 0.6958925752341543
1083.0150146484375, 1638.19140625, 50.0, 100.0, 159.627426833314, 214.59193410575966, 51.43998749998208, 99.27920461976822, -1.439987499982081, 0.7207953802317775
1141.9552001953125, 1633.3055419921875, 60.0, 100.0, 170.2848566111629, 213.92411806734944, 61.874099944774244, 99.10621246284575, -1.874099944774244, 0.8937875371542532
1199.2086181640625, 1627.365478515625, 70.0, 100.0, 180.63588099675403, 213.0649234852838, 71.7889611422578, 98.88929688056152, -1.7889611422578042, 1.110703119438483
1255.0604248046875, 1621.16162109375, 80.0, 100.0, 190.72844024953318, 212.1550863401437, 80.93745724808095, 98.75499211020775, -0.9374572480809462, 1.245007889792248
1308.9930419921875, 1614.159912109375, 90.0, 100.0, 200.47336808958107, 211.09856061222413, 88.85174812399136, 98.61425417072854, 1.1482518760086435, 1.3857458292714568
1361.739501953125, 1606.938720703125, 100.0, 100.0, 209.99999979676042, 209.9999997967604, 95.19517366234449, 98.54697837281032, 4.804826337655513, 1.4530216271896848
