x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
636.0028076171875, 907.5458984375, 80, 80, 81.8965060938202, 82.1401422724233, 81.45811973545594, 81.03913330904665, -1.4581197354559379, -1.0391333090466475
701.5546875, 906.5098266601562, 90, 80, 93.46863199244004, 82.04146652742851, 91.60759279202979, 80.99028146772896, -1.6075927920297914, -0.9902814677289626
767.595458984375, 905.773681640625, 100, 80, 105.13154171909092, 81.99556129202128, 101.43700103130541, 80.94724957074801, -1.4370010313054138, -0.9472495707480135
833.525390625, 905.595703125, 110, 80, 116.77893236553226, 82.04667167970533, 110.93431106495457, 80.94736120811997, -0.9343110649545707, -0.9473612081199718
898.8411254882812, 905.26171875, 120, 80, 128.32303575922774, 82.06987344487995, 120.17797498603392, 80.88747945147306, -0.1779749860339166, -0.8874794514730553
965.5341796875, 904.807373046875, 130, 80, 140.11585016832265, 82.07383809824056, 129.63741162459178, 80.77986542633802, 0.3625883754082224, -0.77986542633802
1030.082763671875, 904.3886108398438, 140, 80, 151.53433288306505, 82.08133076346373, 139.00904807088415, 80.6591891074897, 0.9909519291158517, -0.659189107489695
1094.611083984375, 904.5552978515625, 150, 80, 162.95303264737333, 82.19081147284673, 148.76274360131873, 80.61373553304612, 1.237256398681268, -0.6137355330461247
1157.53857421875, 904.4710693359375, 160, 80, 174.09352176346349, 82.25461217576033, 158.7689364728356, 80.52082538342542, 1.2310635271643946, -0.520825383425418
1219.620361328125, 905.0599365234375, 170, 80, 185.0876170423018, 82.43471365370497, 169.13778515542737, 80.50969906073114, 0.8622148445726339, -0.5096990607311369
1279.7828369140625, 905.10400390625, 180, 80, 195.7469920786633, 82.51750621111769, 179.5689946193964, 80.37608755837631, 0.43100538060360805, -0.37608755837631236
1338.370361328125, 906.0997924804688, 190, 80, 206.12970056005344, 82.7643263396174, 189.84606759927993, 80.3100114108188, 0.1539324007200662, -0.31001141081880235
1394.924072265625, 906.280029296875, 200, 80, 216.1571124678105, 82.86645381888951, 199.50148347877013, 79.99233591329904, 0.4985165212298739, 0.007664086700955863
133.21607971191406, 980.806884765625, 0, 90, -6.810235645896304, 94.24042229945516, 0.4083984489921022, 90.12834275903204, -0.4083984489921022, -0.12834275903203718
191.6509552001953, 980.2103881835938, 10, 90, 3.4708670468906164, 94.21173530470973, 8.87181943380665, 90.60824670743342, 1.1281805661933504, -0.6082467074334232
251.28468322753906, 979.8726806640625, 20, 90, 13.96646882166766, 94.22954277528176, 18.079237258296473, 90.93692582104423, 1.920762741703527, -0.9369258210442268
312.4902648925781, 978.0792846679688, 30, 90, 24.745451750380447, 93.9963794350599, 27.987967592776982, 90.92282663084036, 2.0120324072230176, -0.9228266308403619
375.2850036621094, 977.8663940429688, 40, 90, 35.805974114776085, 94.03990333554577, 38.47803898457522, 91.08058026725958, 1.521961015424779, -1.0805802672595775
439.6224365234375, 976.26416015625, 50, 90, 47.14530576386127, 93.84386038202038, 49.34091598081196, 90.98959220553293, 0.6590840191880432, -0.9895922055329294
504.6212463378906, 976.4295654296875, 60, 90, 58.60296290465437, 93.95598606153584, 60.2524551975724, 91.14019665629588, -0.2524551975724023, -1.1401966562958847
569.8914184570312, 974.6756591796875, 70, 90, 70.11665494214763, 93.73465663095729, 70.96032292739315, 90.98646937093896, -0.9603229273931504, -0.9864693709389627
635.5213012695312, 974.8284912109375, 80, 90, 81.69544030676673, 93.84542902322117, 81.37462102503005, 91.09500873407428, -1.3746210250300521, -1.095008734074284
701.8224487304688, 974.24951171875, 90, 90, 93.39895646596315, 93.82976219646297, 91.48345772355853, 91.07083461833754, -1.48345772355853, -1.0708346183375426
768.1687622070312, 973.5386962890625, 100, 90, 105.11574433725362, 93.79119976323476, 101.21469237168714, 90.99852330182803, -1.2146923716871356, -0.9985233018280297
833.5850830078125, 972.5296020507812, 110, 90, 116.67379876389523, 93.69949868860965, 110.53060078786072, 90.85372744379028, -0.5306007878607204, -0.8537274437902767
899.8519897460938, 973.0924072265625, 120, 90, 128.3844341249166, 93.88256576362016, 119.8285504473535, 90.91308242545416, 0.17144955264649298, -0.9130824254541636
965.9030151367188, 972.0177001953125, 130, 90, 140.06479354611653, 93.78023223576295, 129.1709203680212, 90.71611494336493, 0.8290796319788001, -0.7161149433649285
1031.6220703125, 971.1702880859375, 140, 90, 151.6910683602803, 93.71702425882657, 138.73253923650475, 90.54419139221427, 1.2674607634952508, -0.5441913922142732
1095.6180419921875, 971.413330078125, 150, 90, 163.0154645249696, 93.84157894658999, 148.46583775546304, 90.5330078400731, 1.534162244536958, -0.5330078400730969
1159.0311279296875, 971.0286865234375, 160, 90, 174.2424729368589, 93.85604453394258, 158.64051405189235, 90.43245911562475, 1.359485948107647, -0.43245911562475214
1221.3516845703125, 970.8292236328125, 170, 90, 185.28028008758412, 93.90139108163018, 169.15914184100046, 90.35437251856855, 0.8408581589995379, -0.3543725185685531
1281.3897705078125, 970.4771118164062, 180, 90, 195.91836319544026, 93.91720664406232, 179.66422849769407, 90.22912802647558, 0.33577150230593134, -0.2291280264755784
1340.0377197265625, 970.3475952148438, 190, 90, 206.3137914142769, 93.97005672735192, 190.01703265482212, 90.07664535831692, -0.01703265482211691, -0.07664535831692376
1396.5533447265625, 970.2575073242188, 200, 90, 216.33497586253222, 94.02706006265208, 199.66927172383072, 89.82206834945295, 0.3307282761692818, 0.17793165054705185
133.7637176513672, 1045.8897705078125, 0, 100, -6.8257496153743125, 105.5457186118258, 0.4537937870582027, 100.24842957562898, -0.4537937870582027, -0.24842957562897539
192.55319213867188, 1044.5078125, 10, 100, 3.5190808431996294, 105.38319557129125, 9.226914340713648, 100.50984148284432, 0.7730856592863518, -0.5098414828443225
251.4535369873047, 1044.2613525390625, 20, 100, 13.885439430767299, 105.41806220033656, 18.47953096849554, 100.74617267144869, 1.5204690315044616, -0.74617267144869
313.36419677734375, 1044.38427734375, 30, 100, 24.78524196429263, 105.5211122067092, 28.590175887624326, 100.92355542434423, 1.4098241123756736, -0.9235554243442294
376.0700988769531, 1043.7998046875, 40, 100, 35.83075828158563, 105.50228548425319, 39.061481814339174, 100.9265039908541, 0.9385181856608256, -0.9265039908541013
440.28973388671875, 1043.7261962890625, 50, 100, 47.146693859167634, 105.57427262912312, 49.846819188314015, 100.97358868131819, 0.15318081168598496, -0.9735886813181907
504.9989929199219, 1042.3936767578125, 60, 100, 58.555868327106445, 105.42800560632624, 60.588176336841286, 100.82507564838575, -0.5881763368412862, -0.8250756483857487
570.3260498046875, 1042.3397216796875, 70, 100, 70.07663024856441, 105.50488868850992, 71.16842637781943, 100.85753994772115, -1.1684263778194293, -0.8575399477211505
637.4138793945312, 1041.420654296875, 80, 100, 81.91451574974229, 105.43361865546336, 81.65295826101129, 100.75991737556258, -1.6529582610112925, -0.7599173755625799
702.87060546875, 1040.9681396484375, 90, 100, 93.46881779540918, 105.44135118373843, 91.48479464276267, 100.71796622241796, -1.4847946427626653, -0.7179662224179566
769.148193359375, 1040.680908203125, 100, 100, 105.17275316663367, 105.47894015983907, 101.08158269017713, 100.68528598640093, -1.0815826901771288, -0.6852859864009275
835.0223999023438, 1040.0635986328125, 110, 100, 116.81104880657756, 105.45854799566136, 110.37405381601701, 100.59012751678183, -0.3740538160170104, -0.5901275167818341
900.4139404296875, 1039.4884033203125, 120, 100, 128.36895800279555, 105.4448423096197, 119.51546225838402, 100.48930497394282, 0.4845377416159806, -0.48930497394282213
967.1234741210938, 1039.1956787109375, 130, 100, 140.16440136334714, 105.48207079365483, 128.95409802490255, 100.42404642552027, 1.0459019750974505, -0.42404642552027383
1031.460693359375, 1037.585693359375, 140, 100, 151.5475462735273, 105.28670479977396, 138.36760394195343, 100.17528381311344, 1.6323960580465666, -0.1752838131134382
1096.4415283203125, 1037.6253662109375, 150, 100, 163.04654106000206, 105.37954594017626, 148.3396479753432, 100.17736206524809, 1.6603520246567882, -0.17736206524809006
1160.196533203125, 1037.406494140625, 160, 100, 174.33380724360265, 105.42574584663554, 158.68326979025795, 100.16029334979477, 1.3167302097420475, -0.16029334979477028
1222.6531982421875, 1036.3785400390625, 170, 100, 185.39718695094487, 105.32921294932349, 169.3435911924269, 100.03619725619673, 0.6564088075730865, -0.0361972561967292
1282.3592529296875, 1035.7105712890625, 180, 100, 195.97701194214645, 105.29176403201983, 179.88381131299838, 99.95604838400426, 0.11618868700162466, 0.043951615995737825
1341.5869140625, 1034.64892578125, 190, 100, 206.47684181978852, 105.18501765578584, 190.3847885204413, 99.77499580288726, -0.3847885204413046, 0.22500419711273878
1397.078125, 1033.9896240234375, 200, 100, 216.3173872385698, 105.14346049984003, 199.84027220847776, 99.56806416135193, 0.15972779152224348, 0.43193583864807295
134.70095825195312, 1109.5177001953125, 0, 110, -6.770236212651855, 116.59879519292588, 0.5293799184068462, 110.00730444100488, -0.5293799184068462, -0.007304441004876594
192.6505126953125, 1109.5052490234375, 10, 110, 3.424460515076082, 116.67517262299542, 9.427789935854378, 110.35118371548005, 0.5722100641456223, -0.35118371548004745
252.95875549316406, 1109.9652099609375, 20, 110, 14.03738173793411, 116.83686438755818, 19.062768839331426, 110.57814288590727, 0.9372311606685741, -0.578142885907269
314.0130920410156, 1109.94091796875, 30, 110, 24.786691990141588, 116.91547118052443, 29.102262348384812, 110.61642077953958, 0.8977376516151878, -0.6164207795395811
376.8022766113281, 1110.302734375, 40, 110, 35.845239458381705, 117.06358193836948, 39.58448206727115, 110.6540257026602, 0.4155179327288465, -0.6540257026602063
441.4281921386719, 1109.5269775390625, 50, 110, 47.23398206359712, 117.01646085584211, 50.36369486744468, 110.50757156307067, -0.3636948674446785, -0.5075715630706696
505.91400146484375, 1109.4580078125, 60, 110, 58.60160541767511, 117.09204314485241, 60.96073234418549, 110.46753355963234, -0.9607323441854874, -0.46753355963234355
571.0818481445312, 1108.9842529296875, 70, 110, 70.09501490555529, 117.09817508208452, 71.37877320782047, 110.38134809828911, -1.3787732078204726, -0.3813480982891093
637.1948852539062, 1108.7894287109375, 80, 110, 81.7596263344471, 117.15412217580099, 81.57546882803513, 110.34602268954576, -1.5754688280351274, -0.3460226895457623
703.0472412109375, 1107.802978515625, 90, 110, 93.38461696764219, 117.07198306521448, 91.34993425184973, 110.20537104948325, -1.3499342518497315, -0.20537104948324725
769.37109375, 1107.4378662109375, 100, 110, 105.09680891681128, 117.09859589314345, 100.86445637502703, 110.15449571659623, -0.8644563750270322, -0.15449571659623018
835.275146484375, 1106.7901611328125, 110, 110, 116.74038543728857, 117.07545234474968, 110.11278989702828, 110.0637835416834, -0.11278989702827857, -0.0637835416834065
901.6626586914062, 1106.215087890625, 120, 110, 128.47431133049685, 117.06560364422118, 119.39146467609413, 109.98615558074603, 0.6085353239058691, 0.013844419253970841
966.812255859375, 1105.201171875, 130, 110, 139.995163127751, 116.97763513682997, 128.656569077134, 109.85553136207012, 1.3434309228659913, 0.14446863792987585
1033.1297607421875, 1104.224853515625, 140, 110, 151.72748599561373, 116.89776719159984, 138.4461435435125, 109.74980193352157, 1.5538564564874946, 0.2501980664784327
1096.95703125, 1104.0521240234375, 150, 110, 163.02273314174323, 116.95449550421354, 148.36439699552176, 109.78704211245146, 1.6356030044782415, 0.21295788754854073
1160.4176025390625, 1102.4598388671875, 160, 110, 174.26022130870408, 116.76335303359701, 158.78744897947888, 109.65135370810448, 1.2125510205211185, 0.34864629189551977
1222.2911376953125, 1101.977783203125, 170, 110, 185.21931506858988, 116.76349939836277, 169.463420810753, 109.70462033473815, 0.5365791892469929, 0.2953796652618479
1282.907470703125, 1100.1971435546875, 180, 110, 195.96230241666498, 116.5355316127349, 180.24152184427913, 109.57610998422537, -0.24152184427913426, 0.4238900157746315
1341.426025390625, 1099.03369140625, 190, 110, 206.33658063713332, 116.4122466187275, 190.64032728265948, 109.5163660046169, -0.6403272826594844, 0.4836339953831015
1398.220458984375, 1098.0228271484375, 200, 110, 216.40879708590052, 116.31318339854978, 200.2543246203316, 109.41330801758865, -0.25432462033160164, 0.5866919824113523
136.5014190673828, 1173.4031982421875, 0, 120, -6.563332979431466, 127.69781051714216, 0.6168290220888935, 119.78881345893446, -0.6168290220888935, 0.21118654106554402
194.73748779296875, 1174.228759765625, 10, 120, 3.680404963079654, 127.92226816866051, 9.815592821699767, 120.1172393551358, 0.18440717830023345, -0.1172393551357942
253.6955108642578, 1174.30810546875, 20, 120, 14.056396003626588, 128.01815399324542, 19.38848489396713, 120.15134602062905, 0.6115151060328685, -0.1513460206290489
315.47808837890625, 1175.445068359375, 30, 120, 24.93194449209863, 128.30182152057338, 29.618587454486146, 120.23954035857743, 0.38141254551385373, -0.23954035857742895
378.3832702636719, 1176.1195068359375, 40, 120, 36.010436432552225, 128.5067684364832, 40.11359161259753, 120.21495607815258, -0.11359161259753137, -0.2149560781525821
442.0305480957031, 1176.0833740234375, 50, 120, 47.22548482483872, 128.58929029101975, 50.66886807712183, 120.08631938843179, -0.6688680771218287, -0.08631938843178943
505.5318908691406, 1176.2808837890625, 60, 120, 58.419056320554006, 128.712273863958, 61.00776736059521, 120.01535085884508, -1.00776736059521, -0.015350858845081916
571.9828491210938, 1176.0225830078125, 70, 120, 70.13833288279, 128.76014466267208, 71.5150162383514, 119.90792413096882, -1.515016238351393, 0.09207586903117715
637.3321533203125, 1175.050048828125, 80, 120, 81.6695185224104, 128.6822361729651, 81.4850618234675, 119.73214640394498, -1.485061823467504, 0.26785359605501924
703.9703979492188, 1174.9866943359375, 90, 120, 93.43160726359866, 128.76430646663405, 91.28429937648667, 119.71146606081483, -1.284299376486672, 0.28853393918517156
769.5119018554688, 1173.93408203125, 100, 120, 105.00681638387358, 128.67269601554847, 100.63585430477974, 119.57032678752536, -0.6358543047797411, 0.42967321247463985
836.1172485351562, 1173.8331298828125, 110, 120, 116.77331196075791, 128.7482082600768, 109.9719062747476, 119.58200931265038, 0.028093725252404056, 0.4179906873496151
901.7908935546875, 1173.6868896484375, 120, 120, 128.38030606898855, 128.8145645425977, 119.18939760797304, 119.60616617880045, 0.8106023920269649, 0.39383382119955
968.003662109375, 1171.9208984375, 130, 120, 140.0904254762769, 128.59959800254083, 128.69490071280313, 119.42318147513721, 1.3050992871968674, 0.5768185248627873
1032.748291015625, 1171.251708984375, 140, 120, 151.5439660481694, 128.57355257667544, 138.37370044721058, 119.4306589498516, 1.626299552789419, 0.5693410501483953
1097.69677734375, 1169.5623779296875, 150, 120, 163.04020323674686, 128.37003193190864, 148.607743489004, 119.33410693211842, 1.392256510995992, 0.6658930678815835
1160.17041015625, 1168.5272216796875, 160, 120, 174.1019631385707, 128.27697301653575, 159.00922358649768, 119.3766993273954, 0.9907764135023172, 0.6233006726046
1222.1187744140625, 1167.3858642578125, 170, 120, 185.07537950659875, 128.1646298791153, 169.8099984230907, 119.45050163871214, 0.1900015769093102, 0.5494983612878599
1282.6014404296875, 1165.3438720703125, 180, 120, 195.79506423555156, 127.89317139711696, 180.6256850492311, 119.41730316500117, -0.6256850492310946, 0.5826968349988277
1342.0330810546875, 1163.118896484375, 190, 120, 206.33298201470424, 127.58822925776066, 191.1661875886321, 119.35605574187993, -1.1661875886321127, 0.6439442581200723
1398.509033203125, 1161.7069091796875, 200, 120, 216.34940139921017, 127.42083787555411, 200.60683186556577, 119.37048682826095, -0.6068318655657663, 0.629513171739049
139.4423828125, 1237.0048828125, 0, 130, -6.155334340613872, 138.7492188095529, 0.6845760092402884, 129.64048469324405, -0.6845760092402884, 0.3595153067559522
196.9653778076172, 1238.515869140625, 10, 130, 3.9618969032741727, 139.0938330934763, 10.019602178533376, 129.91573057472704, -0.019602178533375536, 0.08426942527296433
256.4821472167969, 1239.719482421875, 20, 130, 14.434406168111758, 139.38801824333484, 19.841441181051437, 129.97583541381744, 0.15855881894856338, 0.024164586182564562
317.7508239746094, 1240.67724609375, 30, 130, 25.21990654729716, 139.64209707621222, 30.057399416574583, 129.91147016048922, -0.05739941657458303, 0.08852983951078386
379.6955871582031, 1241.334228515625, 40, 130, 36.129338051452876, 139.84496057512268, 40.39117838702782, 129.78129202597984, -0.3911783870278214, 0.2187079740201625
443.41253662109375, 1242.040771484375, 50, 130, 47.35542355682428, 140.05906230460823, 50.906314910059564, 129.67588105825894, -0.9063149100595638, 0.32411894174106237
507.8487854003906, 1242.31591796875, 60, 130, 58.71374196265602, 140.19926311223261, 61.312207431355716, 129.55217302313815, -1.3122074313557164, 0.44782697686184747
572.4866333007812, 1242.1080322265625, 70, 130, 70.11322858186513, 140.255793379132, 71.4416021428811, 129.4129732116171, -1.441602142881095, 0.5870267883829001
638.8572998046875, 1241.9349365234375, 80, 130, 81.8232482024655, 140.3208862052946, 81.48492583149294, 129.33092866904622, -1.4849258314929443, 0.6690713309537841
704.1320190429688, 1241.305908203125, 90, 130, 93.3456462288882, 140.30509528299703, 91.0344992044574, 129.23027391978644, -1.0344992044574042, 0.7697260802135588
770.3977661132812, 1241.0794677734375, 100, 130, 105.04729374111585, 140.36079137714526, 100.47562705883348, 129.2275672479375, -0.47562705883348144, 0.7724327520625138
836.430419921875, 1240.529541015625, 110, 130, 116.71337776242997, 140.35986113565463, 109.7695054016562, 129.21272530466024, 0.23049459834379604, 0.7872746953397609
901.9615478515625, 1240.2684326171875, 120, 130, 128.295339297012, 140.40850142258984, 119.05112279456563, 129.27501601503968, 0.9488772054343713, 0.7249839849603177
968.4423828125, 1238.9632568359375, 130, 130, 140.05201879872521, 140.27668689359808, 128.72211739264463, 129.22643670731964, 1.277882607355366, 0.7735632926803646
1033.00048828125, 1237.2982177734375, 140, 130, 151.47425432083705, 140.07936526184474, 138.5267798732171, 129.16878668032177, 1.4732201267829055, 0.831213319678227
1096.74365234375, 1235.5771484375, 150, 130, 162.75716648235493, 139.8710279554514, 148.72737307059947, 129.15802348996408, 1.2726269294005306, 0.84197651003592
1160.3892822265625, 1233.4300537109375, 160, 130, 174.02824998749958, 139.5882185091669, 159.46292620282412, 129.14850377202947, 0.5370737971758786, 0.8514962279705287
1222.0054931640625, 1232.2568359375, 170, 130, 184.94284207859977, 139.47213696372262, 170.31245057905807, 129.34498635896716, -0.3124505790580656, 0.6550136410328378
1282.142822265625, 1229.19482421875, 180, 130, 195.60303488634156, 139.02458745902302, 181.09359620464812, 129.29521141816645, -1.0935962046481222, 0.7047885818335544
1340.8739013671875, 1227.490966796875, 190, 130, 206.01576761707224, 138.81167903446453, 191.4605864820383, 129.48003666194336, -1.460586482038309, 0.5199633380566411
1397.68212890625, 1224.2578125, 200, 130, 216.09414847567143, 138.3292096361678, 200.7822871261099, 129.39755004838503, -0.7822871261099067, 0.6024499516149717
143.4073028564453, 1299.6895751953125, 0, 140, -5.56564394200635, 149.64299164202404, 0.670495671555102, 139.58332302975896, -0.670495671555102, 0.416676970241042
199.91668701171875, 1302.413818359375, 10, 140, 4.371354325030329, 150.19894291451456, 10.071723340315714, 139.89085881944266, -0.07172334031571381, 0.10914118055734434
259.20465087890625, 1303.0762939453125, 20, 140, 14.804665620944013, 150.4009189847607, 20.016589341366853, 139.72185105848587, -0.01658934136685275, 0.2781489415141323
319.5203857421875, 1305.5914306640625, 30, 140, 25.419809617060537, 150.926464956223, 30.13863052713606, 139.7806003713108, -0.1386305271360584, 0.21939962868918883
381.33941650390625, 1306.3433837890625, 40, 140, 36.306996466879994, 151.14793172698302, 40.462380651009255, 139.56347797907574, -0.46238065100925496, 0.43652202092425796
444.9307861328125, 1307.7410888671875, 50, 140, 47.509820592159876, 151.48436750401908, 50.91828326490048, 139.4855589028382, -0.9182832649004808, 0.5144410971618072
509.15618896484375, 1308.0731201171875, 60, 140, 58.83091789754652, 151.63655191319927, 61.23270015596751, 139.31556165482948, -1.2327001559675068, 0.6844383451705198
574.0179443359375, 1308.70263671875, 70, 140, 70.26849298443405, 151.84148122664087, 71.332764089117, 139.26889826221702, -1.3327640891170063, 0.7311017377829785
639.4938354492188, 1308.438232421875, 80, 140, 81.82082576510922, 151.89188019970334, 81.19990675184766, 139.16339169594448, -1.1999067518476636, 0.8366083040555168
704.93896484375, 1308.4981689453125, 90, 140, 93.37210546183466, 151.99869529742293, 90.76322675359125, 139.17499646289082, -0.7632267535912547, 0.8250035371091826
770.9281616210938, 1307.6171875, 100, 140, 105.02603823980243, 151.94258955561153, 100.20476431256355, 139.1035397782166, -0.20476431256355454, 0.8964602217833999
836.5711669921875, 1307.5938720703125, 110, 140, 116.6223415413544, 152.03525973961897, 109.52491788074047, 139.21400466173566, 0.47508211925952537, 0.7859953382643425
902.26220703125, 1306.07666015625, 120, 140, 128.23469117079614, 151.8679138110904, 118.96138034449535, 139.14810479191055, 1.0386196555046467, 0.8518952080894451
968.7922973632812, 1304.8663330078125, 130, 140, 139.99987827157733, 151.75518063656455, 128.8058255822956, 139.18727117599633, 1.194174417704403, 0.8127288240036705
1032.451904296875, 1302.986328125, 140, 140, 151.26348821869, 151.52151056597685, 138.64983188182742, 139.17556305919595, 1.3501681181725758, 0.8244369408040484
1096.106201171875, 1301.775634765625, 150, 140, 162.52968751437922, 151.4043540301381, 149.0112452571379, 139.340982103614, 0.9887547428621133, 0.6590178963859898
1158.9652099609375, 1299.1661376953125, 160, 140, 173.66218039669266, 151.0422042691255, 159.75125941102084, 139.36496362113792, 0.2487405889791603, 0.6350363788620825
1220.5113525390625, 1297.04345703125, 170, 140, 184.5658475680407, 150.76282977789344, 170.66261151424447, 139.54168291591145, -0.6626115142444746, 0.45831708408854865
1280.383056640625, 1293.492919921875, 180, 140, 195.1796572747568, 150.2319447680878, 181.39192130745045, 139.5513905405511, -1.3919213074504455, 0.4486094594489032
1339.11279296875, 1290.4569091796875, 190, 140, 205.59429016158808, 149.78889521836584, 191.64646171072133, 139.6891744639995, -1.6464617107213257, 0.31082553600049323
1395.4647216796875, 1287.5257568359375, 200, 140, 215.59105882230546, 149.36047334077006, 200.67923073278467, 139.84115077689762, -0.6792307327846743, 0.15884922310237926
147.696044921875, 1360.750732421875, 0, 150, -4.916191077687359, 160.255461492721, 0.4590757505019383, 149.58632605520586, -0.4590757505019383, 0.4136739447941409
204.8360137939453, 1363.992431640625, 10, 150, 5.131108461155194, 160.9042145672179, 10.188931339110752, 149.82105667049711, -0.1889313391107521, 0.17894332950288572
263.4669494628906, 1365.527099609375, 20, 150, 15.44754291932394, 161.25883006712945, 20.16791291849819, 149.65270616995508, -0.1679129184981889, 0.34729383004491865
322.8376770019531, 1368.8892822265625, 30, 150, 25.89505262270559, 161.9323082326172, 30.193673002305616, 149.74675282446105, -0.19367300230561568, 0.25324717553894516
384.0006408691406, 1370.50048828125, 40, 150, 36.66535912827395, 162.304372200702, 40.422538404176805, 149.57683445867212, -0.4225384041768052, 0.42316554132787587
446.8773498535156, 1371.5499267578125, 50, 150, 47.74296469811693, 162.5814939486909, 50.74715196037363, 149.3814922588432, -0.7471519603736283, 0.6185077411568045
510.55743408203125, 1373.5125732421875, 60, 150, 58.96518771198408, 163.01874988906394, 60.93005151832989, 149.42384175772236, -0.9300515183298899, 0.5761582422776428
575.5146484375, 1373.9884033203125, 70, 150, 70.41991071033108, 163.1994994980377, 71.02130630563767, 149.3308918472237, -1.0213063056376654, 0.669108152776289
640.375732421875, 1373.8890380859375, 80, 150, 81.86351758678317, 163.28011016324072, 80.79473274550065, 149.2468798370212, -0.794732745500653, 0.7531201629788029
705.2116088867188, 1373.2725830078125, 90, 150, 93.30841200574902, 163.27073642352443, 90.311908410885, 149.1684726277458, -0.3119084108849961, 0.831527372254186
771.768798828125, 1372.6961669921875, 100, 150, 105.06209696051526, 163.270927076636, 99.91547435528861, 149.17457935939933, 0.08452564471139112, 0.8254206406006688
837.0950927734375, 1372.7630615234375, 110, 150, 116.60228643053253, 163.38125122878338, 109.31658711651181, 149.34896149120448, 0.6834128834881881, 0.6510385087955228
902.4515380859375, 1371.154052734375, 120, 150, 128.1556276419445, 163.19985083577004, 118.87251570296138, 149.321500687372, 1.1274842970386203, 0.6784993126279915
967.6731567382812, 1370.134033203125, 130, 150, 139.68904117552756, 163.1207491320425, 128.7145728421255, 149.45518442471393, 1.2854271578744942, 0.5448155752860657
1032.3433837890625, 1368.114013671875, 140, 150, 151.13155006396573, 162.8665814278166, 138.91233597579873, 149.50186676935834, 1.087664024201274, 0.49813323064165616
1095.835693359375, 1366.426025390625, 150, 150, 162.36983849058794, 162.6683795827706, 149.42795389225222, 149.68229652182777, 0.5720461077477808, 0.3177034781722341
1158.1441650390625, 1363.0902099609375, 160, 150, 173.4060313622232, 162.18114000435008, 160.2008478937825, 149.68110864220716, -0.2008478937825089, 0.31889135779283606
1218.8634033203125, 1360.346435546875, 170, 150, 184.1641862917714, 161.79450242031277, 171.01595762143364, 149.86275615375655, -1.0159576214336425, 0.1372438462434502
1278.56982421875, 1356.3331298828125, 180, 150, 194.74934134962496, 161.18485557649439, 181.6702418812095, 149.91914526761457, -1.6702418812095061, 0.08085473238543273
1336.397705078125, 1352.9683837890625, 190, 150, 205.00449456202904, 160.68523580787303, 191.61149122902776, 150.14186362750445, -1.611491229027763, -0.14186362750444914
1392.7008056640625, 1348.8531494140625, 200, 150, 214.99443215592893, 160.05224597782478, 200.35692574328374, 150.26738391690083, -0.35692574328373894, -0.2673839169008261
152.47653198242188, 1420.74365234375, 0, 160, -4.178387239739302, 170.68336696697588, 0.10634608450703809, 159.7680350102471, -0.10634608450703809, 0.23196498975289614
208.84202575683594, 1424.9298095703125, 10, 160, 5.731267936280928, 171.49696192911054, 9.904305822255708, 160.0210733692619, 0.09569417774429212, -0.021073369261898733
266.468505859375, 1427.4285888671875, 20, 160, 15.869441364835327, 172.01958913819482, 19.84503830579223, 159.8914205647443, 0.1549616942077705, 0.1085794352557059
326.0233459472656, 1430.781005859375, 30, 160, 26.349543649759337, 172.69373871089948, 29.97941126829727, 159.88666270816964, 0.020588731702730456, 0.11333729183036212
387.1204528808594, 1433.054443359375, 40, 160, 37.10727785461509, 173.18296596449687, 40.221899760542954, 159.7465718660535, -0.22189976054295357, 0.25342813394649966
449.8670654296875, 1435.4215087890625, 50, 160, 48.159854201434186, 173.69121134355862, 50.512555181614914, 159.7102347635664, -0.5125551816149141, 0.2897652364335954
512.4159545898438, 1435.9705810546875, 60, 160, 59.18522316295556, 173.88320523984453, 60.525480103011034, 159.49505039170958, -0.5254801030110343, 0.504949608290417
576.972900390625, 1437.8896484375, 70, 160, 70.56693396852219, 174.31667501321175, 70.54753864411924, 159.62241739383626, -0.5475386441192427, 0.37758260616374173
641.2979125976562, 1437.4588623046875, 80, 160, 81.91656365785296, 174.34115078598407, 80.28334794509107, 159.48213443707527, -0.28334794509106587, 0.517865562924726
706.8032836914062, 1438.4482421875, 90, 160, 93.47689059650455, 174.61458921081132, 89.96153651043011, 159.68034957192538, 0.03846348956989232, 0.31965042807462396
772.5055541992188, 1437.8592529296875, 100, 160, 105.07966290040837, 174.61373369111308, 99.56719864154519, 159.71135785729484, 0.43280135845481027, 0.2886421427051573
837.645751953125, 1436.9727783203125, 110, 160, 116.58861322149093, 174.56021950565145, 109.11406586855873, 159.7721034034937, 0.8859341314412745, 0.227896596506298
902.2036743164062, 1435.40966796875, 120, 160, 128.00070322077525, 174.3879628491576, 118.75034019385834, 159.7925954164366, 1.2496598061416648, 0.2074045835634024
967.5657958984375, 1434.066650390625, 130, 160, 139.5594445203544, 174.25520920910606, 128.83115359611446, 159.93051858559727, 1.1688464038855386, 0.06948141440273048
1031.62255859375, 1432.0899658203125, 140, 160, 150.89327865544956, 174.00999613620652, 139.1408668818795, 160.0407218727454, 0.8591331181204964, -0.04072187274539374
1094.37109375, 1429.26416015625, 150, 160, 162.00178574658582, 173.6147123261936, 149.6950613760195, 160.09461960456872, 0.3049386239804903, -0.0946196045687202
