x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1412.55224609375, 1321.758544921875, 100.0, 50.0, 214.82042667129156, 159.77096835361473, 100.03697044737291, 50.21038020997423, -0.036970447372908666, -0.21038020997423246
221.6457977294922, 1399.903564453125, -100.0, 60.0, -3.493969573078803, 170.54967469816793, -99.99662908989211, 60.24873266352864, -0.003370910107889813, -0.2487326635286422
276.4991455078125, 1402.5894775390625, -90.0, 60.0, 6.539445688612343, 171.1823651410068, -90.06029111674493, 60.25347861148913, 0.060291116744934925, -0.253478611489129
333.0437927246094, 1404.6278076171875, -80.0, 60.0, 16.882888121559784, 171.70339089297954, -80.04410440986568, 60.183577159953074, 0.04410440986568176, -0.18357715995307444
390.6497802734375, 1406.378662109375, -70.0, 60.0, 27.42063177788144, 172.17569461929884, -70.05551193913912, 60.11289509237531, 0.055511939139123, -0.11289509237531092
449.48248291015625, 1407.893798828125, -60.0, 60.0, 38.18294550728675, 172.6090297326133, -60.05148191721307, 60.0553759072107, 0.05148191721306716, -0.055375907210702735
509.94293212890625, 1409.01025390625, -50.0, 60.0, 49.24368353039137, 172.9752490059899, -49.9470567485218, 59.98890750105875, -0.05294325147819734, 0.011092498941252416
570.2570190429688, 1409.3880615234375, -40.0, 60.0, 60.279227050108936, 173.20847028794145, -40.01300504176676, 59.86986339910294, 0.013005041766760428, 0.13013660089706036
631.6915283203125, 1410.5697021484375, -30.0, 60.0, 71.51770637780814, 173.58905199686058, -30.021158064031795, 59.95313833100158, 0.021158064031794765, 0.04686166899841737
693.9512329101562, 1409.8736572265625, -20.0, 60.0, 82.91212450768758, 173.63485346360517, -19.977941581971123, 59.802441826730046, -0.02205841802887676, 0.19755817326995384
755.9780883789062, 1409.9559326171875, -10.0, 60.0, 94.26201460137946, 173.81972614626056, -10.033890705759717, 59.85799494673847, 0.033890705759716866, 0.1420050532615278
818.4276733398438, 1408.7894287109375, 0.0, 60.0, 105.69321013784693, 173.78160489906836, -0.04289124428692048, 59.78893904478883, 0.04289124428692048, 0.21106095521116686
880.35205078125, 1408.4989013671875, 10.0, 60.0, 117.0259629316421, 173.89928347219984, 9.873258789142284, 59.941797180014646, 0.12674121085771617, 0.058202819985353926
943.031982421875, 1406.49658203125, 20.0, 60.0, 128.5030189689314, 173.71175803972793, 19.95680515836696, 59.89763727064127, 0.04319484163303855, 0.10236272935873103
1005.3477172851562, 1404.348388671875, 30.0, 60.0, 139.91471677416132, 173.49703372769156, 30.060588106851412, 59.9080210689138, -0.06058810685141225, 0.09197893108620292
1066.8363037109375, 1402.94482421875, 40.0, 60.0, 151.17308213861835, 173.41370724392283, 40.14376715490479, 60.11422160730149, -0.14376715490479341, -0.11422160730148789
1127.2437744140625, 1400.130126953125, 50.0, 60.0, 162.2396066079878, 173.07406271453252, 50.18703998922666, 60.15471681288665, -0.18703998922666187, -0.1547168128866474
1186.5997314453125, 1396.90771484375, 60.0, 60.0, 173.11629915697463, 172.65829706842229, 60.21979312698238, 60.18894946354544, -0.21979312698238118, -0.18894946354544118
1244.4676513671875, 1393.07861328125, 70.0, 60.0, 183.72423809074343, 172.12946425974633, 70.184784975806, 60.172593309091326, -0.1847849758059965, -0.17259330909132586
1301.267333984375, 1389.1248779296875, 80.0, 60.0, 194.1384106713295, 171.57525591454663, 80.17123550021927, 60.18389055004775, -0.17123550021926803, -0.18389055004774946
1356.4710693359375, 1384.998779296875, 90.0, 60.0, 204.26243649764714, 170.98564436245994, 90.09675813325887, 60.20215603951192, -0.09675813325887361, -0.20215603951191952
1410.382568359375, 1380.479736328125, 100.0, 60.0, 214.15294754802946, 170.32182899431362, 100.02064855825071, 60.18675509003657, -0.020648558250712767, -0.18675509003656998
226.33013916015625, 1456.762939453125, -100.0, 70.0, -2.725899103978893, 180.76408104068275, -99.86778727023491, 70.10818839188153, -0.13221272976508658, -0.10818839188152651
280.9543762207031, 1459.6910400390625, -90.0, 70.0, 7.257244664987208, 181.43872731497717, -89.93968751890108, 70.07547091755328, -0.060312481098918624, -0.07547091755327529
336.57257080078125, 1463.0340576171875, -80.0, 70.0, 17.420644287769587, 182.19042078342667, -80.05975908849075, 70.16137857745332, 0.0597590884907504, -0.16137857745331985
393.7651672363281, 1465.3160400390625, -70.0, 70.0, 27.873168090072035, 182.75620212058826, -70.09727927445664, 70.11230330441356, 0.09727927445663909, -0.11230330441355818
452.2243347167969, 1467.19580078125, -60.0, 70.0, 38.55756853853924, 183.25334016485792, -60.103664059224386, 70.05389652151399, 0.1036640592243856, -0.05389652151399105
512.256103515625, 1468.7498779296875, -50.0, 70.0, 49.52979054878552, 183.69640291419518, -50.0126214181103, 70.00565157029843, 0.012621418110299487, -0.005651570298425668
572.5628051757812, 1469.8094482421875, -40.0, 70.0, 60.55313617499619, 184.0515886935564, -40.01924651355198, 69.95210329160489, 0.019246513551976818, 0.04789670839511473
633.2201538085938, 1470.4788818359375, -30.0, 70.0, 71.64140385317673, 184.33781776642687, -30.08339000846911, 69.91442186505208, 0.08339000846910949, 0.08557813494792299
695.1040649414062, 1470.5555419921875, -20.0, 70.0, 82.95547852726887, 184.5211849063088, -20.033087669890477, 69.86180790259658, 0.0330876698904774, 0.13819209740341876
756.9616088867188, 1470.7960205078125, -10.0, 70.0, 94.26436084943815, 184.7338367986709, -10.04449416859282, 69.92644548921879, 0.04449416859281996, 0.07355451078120723
818.912841796875, 1469.8438720703125, 0.0, 70.0, 105.59409457416021, 184.73303461807924, -0.060904279707870046, 69.88275328468296, 0.060904279707870046, 0.11724671531703734
881.0279541015625, 1468.8944091796875, 10.0, 70.0, 116.9542149931048, 184.73316289204135, 9.958893329645349, 69.93196266101307, 0.04110667035465099, 0.06803733898692599
943.2124633789062, 1466.98828125, 20.0, 70.0, 128.33070112458728, 184.56204086910023, 20.033845449991958, 69.9140560915315, -0.03384544999195782, 0.08594390846849365
1004.8942260742188, 1465.0999755859375, 30.0, 70.0, 139.61592960889854, 184.39272360529455, 30.104083007382627, 69.987797260874, -0.1040830073826271, 0.012202739125996231
1066.0189208984375, 1462.28857421875, 40.0, 70.0, 150.8034344236719, 184.0564243102784, 40.189400565905856, 69.99191199052177, -0.1894005659058564, 0.008088009478228742
1126.0301513671875, 1459.9398193359375, 50.0, 70.0, 161.7865336107703, 183.7999675360043, 50.22906852375294, 70.15015462115895, -0.22906852375294307, -0.15015462115894707
1184.65087890625, 1457.015380859375, 60.0, 70.0, 172.51848444755424, 183.4364864137259, 60.19422184423962, 70.2786769695989, -0.19422184423962108, -0.2786769695989051
1242.47265625, 1452.241943359375, 70.0, 70.0, 183.11298889763387, 182.7393085032621, 70.19501489256336, 70.15929952931674, -0.19501489256336413, -0.15929952931674052
1298.8853759765625, 1447.0185546875, 80.0, 70.0, 193.45321925373435, 181.9574906740917, 80.1476944650752, 70.01365238492298, -0.14769446507520456, -0.01365238492297749
1353.548583984375, 1442.8963623046875, 90.0, 70.0, 203.4701404499128, 181.36822346759016, 90.01247140376347, 70.09624696226012, -0.012471403763470335, -0.09624696226012475
1406.8876953125, 1437.8480224609375, 100.0, 70.0, 213.25032676133023, 180.60915443775704, 99.85528370022226, 70.05662573898127, 0.14471629977774114, -0.05662573898126766
231.79469299316406, 1512.90673828125, -100.0, 80.0, -1.8153647161962312, 190.8363841694688, -99.67096934467273, 80.00252132921008, -0.3290306553272728, -0.0025213292100829676
285.4947204589844, 1516.406005859375, -90.0, 80.0, 7.990116394721431, 191.6098384229212, -89.87732826620363, 80.00539549653803, -0.12267173379636631, -0.00539549653802851
340.3564147949219, 1520.136962890625, -80.0, 80.0, 18.006540631462528, 192.42787042359367, -80.08775143464996, 80.09844171934719, 0.08775143464995949, -0.0984417193471927
397.0880126953125, 1523.3316650390625, -70.0, 80.0, 28.364703327799354, 193.15499249733963, -70.15822912417039, 80.1470062292405, 0.15822912417038992, -0.14700622924050322
454.9538269042969, 1525.5926513671875, -60.0, 80.0, 38.93125692005899, 193.71810020219877, -60.205274552516286, 80.09866474965446, 0.20527455251628624, -0.09866474965446059
514.595703125, 1527.639892578125, -50.0, 80.0, 49.82220078906537, 194.24780234596642, -50.11317596906015, 80.08438528836786, 0.11317596906015126, -0.08438528836785508
574.2390747070312, 1528.693359375, -40.0, 80.0, 60.715350836304665, 194.599691442149, -40.15497488924731, 79.98707011986733, 0.15497488924731329, 0.012929880132674043
635.2755126953125, 1530.513427734375, -30.0, 80.0, 71.86079109717599, 195.092536390894, -30.08554142898302, 80.10970546767686, 0.08554142898302075, -0.10970546767686074
696.4735107421875, 1530.5496826171875, -20.0, 80.0, 83.04022686218177, 195.2666932069213, -20.065083096304107, 80.0231161195477, 0.06508309630410736, -0.023116119547694325
758.3156127929688, 1530.4111328125, -10.0, 80.0, 94.3379540363834, 195.41134469311214, -9.994798266661718, 80.00721624544917, -0.005201733338282111, -0.007216245449171765
819.920166015625, 1530.383544921875, 0.0, 80.0, 105.59211760076944, 195.57519815422324, 0.014253379486149242, 80.11266532320917, -0.014253379486149242, -0.11266532320917122
881.115234375, 1528.8104248046875, 10.0, 80.0, 116.77660075194494, 195.46143888257765, 9.968674411433739, 80.05512671071159, 0.03132558856626133, -0.055126710711590476
942.8115844726562, 1527.2860107421875, 20.0, 80.0, 128.05311828830864, 195.35776077591518, 20.046402070357146, 80.11060829489168, -0.046402070357146386, -0.11060829489167645
1004.7769165039062, 1524.5670166015625, 30.0, 80.0, 139.38361949401977, 195.0410828917324, 30.241399270854032, 80.06662233055846, -0.241399270854032, -0.06662233055845945
1064.6290283203125, 1522.07373046875, 40.0, 80.0, 150.32816048238405, 194.75897315082062, 40.19188598202416, 80.1445821295867, -0.19188598202416074, -0.14458212958669492
1124.48193359375, 1519.1387939453125, 50.0, 80.0, 161.275427437818, 194.39781226614267, 50.273005146046955, 80.24163653560163, -0.27300514604695536, -0.24163653560162857
1182.5986328125, 1514.969970703125, 60.0, 80.0, 171.91138092611774, 193.81104196737803, 60.20849884817417, 80.19698789626318, -0.2084988481741732, -0.19698789626318103
1240.1966552734375, 1510.2357177734375, 70.0, 80.0, 182.45623957861116, 193.1215721393308, 70.22746229337889, 80.1316644286702, -0.2274622933788919, -0.13166442867020578
1295.51318359375, 1505.120849609375, 80.0, 80.0, 192.5872588539101, 192.35761723811865, 80.035151280728, 80.04537506539089, -0.035151280728001666, -0.04537506539088554
1349.9036865234375, 1499.4869384765625, 90.0, 80.0, 202.55286341404647, 191.4980798687929, 89.87813400887813, 79.92360223343388, 0.12186599112186514, 0.0763977665661173
1402.5845947265625, 1494.4267578125, 100.0, 80.0, 212.20500917343918, 190.73644717308616, 99.63207320455646, 79.93878628891548, 0.36792679544353746, 0.06121371108451967
237.00372314453125, 1567.4486083984375, -100.0, 90.0, -0.9503559877867715, 200.60597286717754, -99.57680673055182, 89.79891930562519, -0.42319326944817703, 0.20108069437480935
289.6251525878906, 1571.13818359375, -90.0, 90.0, 8.650415164945, 201.40946904682744, -89.93504113652259, 89.78202707098689, -0.06495886347741475, 0.21797292901311494
345.0423889160156, 1575.679931640625, -80.0, 90.0, 18.759095132497407, 202.3728158231741, -80.00156147873538, 89.95373120792465, 0.0015614787353825932, 0.046268792075352394
400.3746032714844, 1579.597900390625, -70.0, 90.0, 28.852331811300562, 203.22437478446005, -70.26546750723105, 90.08865489675543, 0.26546750723105106, -0.08865489675542904
458.3156433105469, 1582.844970703125, -60.0, 90.0, 39.42222066439935, 203.9631444631069, -60.23901158882546, 90.1609089327984, 0.2390115888254627, -0.16090893279840657
517.4427490234375, 1584.9517822265625, -50.0, 90.0, 50.21038623795301, 204.50142166601452, -50.15724254387095, 90.11295748090356, 0.15724254387095016, -0.11295748090356028
577.1505737304688, 1586.3216552734375, -40.0, 90.0, 61.105844393826054, 204.9096311676988, -40.10921241853143, 90.02970431011369, 0.1092124185314276, -0.02970431011368646
637.6583862304688, 1588.64697265625, -30.0, 90.0, 72.14454314443921, 205.49067428628686, -30.045390523749774, 90.21466674387483, 0.04539052374977359, -0.21466674387482954
697.7579956054688, 1588.5888671875, -20.0, 90.0, 83.11471639153349, 205.6448827584371, -20.11609719257811, 90.08736365502864, 0.1160971925781098, -0.08736365502863919
758.5726928710938, 1588.94091796875, -10.0, 90.0, 94.2143635924595, 205.8743081565235, -10.124025612785232, 90.14021715501701, 0.12402561278523194, -0.14021715501701237
820.4396362304688, 1587.9913330078125, 0.0, 90.0, 105.51009274556337, 205.87413603231516, 0.021954387837581635, 90.07882251761765, -0.021954387837581635, -0.07882251761765247
881.400390625, 1586.9244384765625, 10.0, 90.0, 116.6412109408072, 205.85052914255084, 10.028111273073165, 90.10857481804783, -0.028111273073164966, -0.10857481804782765
942.568359375, 1584.6883544921875, 20.0, 90.0, 127.81456266902597, 205.61864837613732, 20.107865101611793, 90.04729206445131, -0.10786510161179308, -0.0472920644513124
1003.3033447265625, 1582.5703125, 30.0, 90.0, 138.90927489479006, 205.40665077193526, 30.18747160803946, 90.11588847521227, -0.18747160803945917, -0.11588847521227308
1063.1055908203125, 1579.2713623046875, 40.0, 90.0, 149.83883302427398, 204.98112125504812, 40.207321141728244, 90.0779872001101, -0.20732114172824367, -0.07798720011010118
1122.4473876953125, 1576.41748046875, 50.0, 90.0, 160.68374012725857, 204.63380314485025, 50.279574919765906, 90.21858197737481, -0.2795749197659063, -0.21858197737481078
1180.475830078125, 1572.036865234375, 60.0, 90.0, 171.29591042762289, 204.01006447857023, 60.268908080149515, 90.17390198447754, -0.26890808014951517, -0.17390198447753846
1237.3760986328125, 1566.7296142578125, 70.0, 90.0, 181.7073069152244, 203.2175597512348, 70.22479299108412, 90.04205682932837, -0.2247929910841151, -0.042056829328373624
1292.0008544921875, 1561.025146484375, 80.0, 90.0, 191.70649040568878, 202.34770063551403, 79.95756240666546, 89.88892119126592, 0.042437593334540225, 0.11107880873407794
1345.8433837890625, 1555.2586669921875, 90.0, 90.0, 201.56477135788032, 201.46446638260602, 89.7456763557793, 89.78811792736542, 0.25432364422070464, 0.21188207263458025
1397.503662109375, 1548.6441650390625, 100.0, 90.0, 211.02998306874602, 200.42348471098865, 99.32769329834937, 89.564183192553, 0.6723067016506263, 0.43581680744699725
242.6699676513672, 1619.9619140625, -100.0, 100.0, 0.0, 209.9999999730244, -99.43542146844268, 99.41418869120741, -0.5645785315573164, 0.5858113087925858
295.4720458984375, 1625.1865234375, -90.0, 100.0, 9.624018898028352, 211.07687967910928, -89.73593583401112, 99.62035489402143, -0.26406416598888427, 0.37964510597856815
349.3455505371094, 1630.56298828125, -80.0, 100.0, 19.44189374589251, 212.18363889172736, -80.03543344510717, 99.91257184667995, 0.03543344510717361, 0.08742815332004739
404.5720520019531, 1634.5677490234375, -70.0, 100.0, 29.507946783962716, 213.0492583658695, -70.2510913234791, 100.015536106164, 0.2510913234791019, -0.015536106164006469
461.9803771972656, 1637.9619140625, -60.0, 100.0, 39.97225719770087, 213.8118526566015, -60.24319605138267, 100.07399597544827, 0.2431960513826681, -0.07399597544826975
520.3635864257812, 1640.3460693359375, -50.0, 100.0, 50.61582999251292, 214.39691336789085, -50.2088058502022, 100.03939524679834, 0.20880585020219655, -0.03939524679833539
579.5498046875, 1642.1524658203125, -40.0, 100.0, 61.40669187972379, 214.88109999324942, -40.164217898244345, 100.00075381768715, 0.1642178982443454, -0.0007538176871548785
639.5534057617188, 1643.3560791015625, -30.0, 100.0, 72.34778331798496, 215.26000677061714, -30.08465221326375, 99.96101564098234, 0.08465221326375172, 0.03898435901766106
699.2426147460938, 1644.137939453125, -20.0, 100.0, 83.23245166466715, 215.56283246639072, -20.134799091001838, 99.96157791527105, 0.13479909100183818, 0.03842208472894981
759.559326171875, 1645.3704833984375, -10.0, 100.0, 94.23014378402229, 215.94774159703059, -10.131425922044599, 100.1598158843126, 0.13142592204459902, -0.15981588431259297
820.4864501953125, 1644.709716796875, 0.0, 100.0, 105.34471590501732, 215.9966922179654, -0.04104784500452752, 100.13918321754181, 0.04104784500452752, -0.13918321754181306
881.4851684570312, 1643.18896484375, 10.0, 100.0, 116.47544461750859, 215.8924776605996, 10.070005006179798, 100.08784085766627, -0.0700050061797981, -0.08784085766626504
941.6207275390625, 1641.3341064453125, 20.0, 100.0, 127.45045145860745, 215.72630972853543, 20.075565648153514, 100.09454408337774, -0.07556564815351408, -0.09454408337774112
1001.036865234375, 1638.5804443359375, 30.0, 100.0, 138.2980806835071, 215.39785855686097, 30.025146205360187, 100.0532557073094, -0.02514620536018697, -0.05325570730940399
1061.1107177734375, 1634.8299560546875, 40.0, 100.0, 149.27030611200806, 214.8933764931217, 40.17569668013067, 99.9551727765143, -0.1756966801306703, 0.04482722348569723
1119.362060546875, 1631.690185546875, 50.0, 100.0, 159.90896762350246, 214.49279062289435, 50.141560910326945, 100.06142737037521, -0.14156091032694462, -0.061427370375213286
1177.60498046875, 1627.4210205078125, 60.0, 100.0, 170.55162082847824, 213.89065524388752, 60.24427852567115, 100.071572946287, -0.24427852567114883, -0.07157294628700583
1233.9058837890625, 1621.5908203125, 70.0, 100.0, 180.84773022454735, 213.00458980675236, 70.157152048511, 99.8716630011507, -0.1571520485109943, 0.12833699884930638
1288.573974609375, 1615.7967529296875, 80.0, 100.0, 190.84750221734134, 212.12034865223018, 79.95673761300324, 99.74373308968939, 0.04326238699675855, 0.25626691031061455
1341.557373046875, 1609.2493896484375, 90.0, 100.0, 200.54483780215304, 211.09688657330318, 89.62998021247424, 99.53109227390746, 0.3700197875257629, 0.4689077260925387
1393.194091796875, 1602.3125, 100.0, 100.0, 210.00000000086303, 210.000000000863, 99.2464396649514, 99.2956166056473, 0.7535603350486042, 0.7043833943527034
