x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1425.8489990234375, 1313.74169921875, 200, 150, 215.26205600637567, 159.6902184598046, 200.0686153887175, 150.22738901412697, -0.06861538871748962, -0.22738901412697032
138.681640625, 1396.4395751953125, 0, 160, -4.402924527928428, 170.4717467851676, -0.07666787774816441, 160.24328651966093, 0.07666787774816441, -0.24328651966092707
258.53704833984375, 1403.026611328125, 20, 160, 15.566576424890462, 171.8697542497618, 19.86489397176866, 160.23304015387004, 0.1351060282313412, -0.23304015387003574
385.17822265625, 1406.9639892578125, 40, 160, 36.77409857398871, 172.84943485104392, 39.906734473072476, 160.01625665918073, 0.09326552692752443, -0.016256659180726274
517.3182983398438, 1409.5069580078125, 60, 160, 59.017611859259404, 173.61482465669738, 59.97418846498114, 159.8679520094801, 0.025811535018860354, 0.1320479905199079
653.578857421875, 1409.7674560546875, 80, 160, 82.079532900056, 174.01184562608609, 80.11007704860052, 159.7134029414146, -0.11007704860051604, 0.28659705858538587
789.4742431640625, 1408.46533203125, 100, 160, 105.20515068224984, 174.1470656834576, 99.97699822391539, 159.69407658850878, 0.023001776084612402, 0.3059234114912215
925.1295776367188, 1405.2607421875, 120, 160, 128.41606941804145, 173.96135899753688, 119.9522970463149, 159.75629445981576, 0.047702953685103466, 0.24370554018423718
1057.9462890625, 1400.9647216796875, 140, 160, 151.2630805255576, 173.58258361056707, 139.99359405528267, 159.9922147730278, 0.006405944717329248, 0.007785226972202963
1186.6495361328125, 1394.2410888671875, 160, 160, 173.51995003427407, 172.77934049625804, 160.18243101071934, 160.14342742956714, -0.1824310107193412, -0.14342742956714005
1307.819091796875, 1385.2728271484375, 180, 160, 194.58037291329046, 171.57087893356882, 180.1478075999229, 160.13431254295057, -0.14780759992291337, -0.1343125429505676
1421.496337890625, 1375.6800537109375, 200, 160, 214.43127216658414, 170.23100881075177, 199.96388105072137, 160.14273093910117, 0.03611894927863091, -0.1427309391011704
144.46133422851562, 1458.632568359375, 0, 170, -3.5512232122707084, 180.8224168081187, -0.0619175733982118, 170.21600553553884, 0.0619175733982118, -0.21600553553884083
263.0128479003906, 1466.4456787109375, 20, 170, 16.206299385903407, 182.44594377202304, 19.761177636641705, 170.25198113017913, 0.23882236335829532, -0.25198113017913215
388.5140075683594, 1471.824951171875, 40, 170, 37.22753539655455, 183.6898769510948, 39.76269093857576, 170.1326089971826, 0.23730906142424146, -0.13260899718258656
520.0748291015625, 1474.9659423828125, 60, 170, 59.3793867379466, 184.58213564889493, 59.92419332796216, 169.9809037051022, 0.0758066720378423, 0.01909629489779263
654.283935546875, 1476.205078125, 80, 170, 82.098491603924, 185.16715686504733, 79.95881183524378, 169.92721836122792, 0.04118816475622111, 0.07278163877208499
789.4345703125, 1475.5771484375, 100, 170, 105.10119153068638, 185.4436046832045, 99.93129817805087, 170.00885557696404, 0.06870182194913355, -0.008855576964037937
923.89990234375, 1471.6141357421875, 120, 170, 128.1135669176825, 185.15659241006384, 119.94009671816602, 169.99709680741415, 0.05990328183398219, 0.0029031925858475915
1056.5404052734375, 1465.33203125, 140, 170, 150.93618981772423, 184.47039193741654, 140.13797055295802, 170.0212113016086, -0.13797055295802352, -0.021211301608587974
1184.3857421875, 1457.71630859375, 160, 170, 173.04851507544004, 183.54080491981364, 160.35032663960294, 170.1629192996869, -0.3503266396029403, -0.1629192996869051
1303.7667236328125, 1448.042724609375, 180, 170, 193.80042655346114, 182.23283002341716, 180.1376599358605, 170.1848549072694, -0.13765993586051195, -0.18485490726939702
1415.83056640625, 1436.218505859375, 200, 170, 213.37219685440485, 180.5318557808978, 199.72310532671546, 169.99178236733633, 0.276894673284545, 0.008217632663672703
152.48260498046875, 1518.8623046875, 0, 180, -2.3224149969694152, 190.85937030199955, 0.2677209073356437, 180.06781523054525, -0.2677209073356437, -0.06781523054524996
269.2630920410156, 1527.5025634765625, 20, 180, 17.147141694736415, 192.639561611937, 19.893089196956737, 180.12238721923603, 0.10691080304326306, -0.1223872192360318
392.9635925292969, 1533.89599609375, 40, 180, 37.87296454846163, 194.07316408266368, 39.754157999752195, 180.06725249678726, 0.245842000247805, -0.06725249678726186
523.0860595703125, 1538.7901611328125, 60, 180, 59.78695169408233, 195.2819421830677, 59.87910910905666, 180.12059445690562, 0.12089089094334327, -0.12059445690562143
655.656005859375, 1539.9114990234375, 80, 180, 82.2348422163455, 195.87059950599638, 79.89466507873826, 180.006172513467, 0.10533492126174337, -0.006172513466992768
790.311279296875, 1538.6942138671875, 100, 180, 105.15938665234546, 196.0747990666209, 100.02853953060148, 179.99479215222522, -0.028539530601477736, 0.005207847774784113
923.66455078125, 1535.0985107421875, 120, 180, 127.98552279525887, 195.8744568072506, 120.10021484762458, 180.0804657352864, -0.10021484762458499, -0.08046573528639556
1054.154052734375, 1528.947998046875, 140, 180, 150.44107204921522, 195.23178728754576, 140.1805367677189, 180.19346010706028, -0.18053676771890537, -0.19346010706027528
1180.5047607421875, 1520.421142578125, 160, 180, 172.29758442356385, 194.16993334570645, 160.32556266936396, 180.29319512042952, -0.3255626693639613, -0.293195120429516
1299.0322265625, 1508.5821533203125, 180, 180, 192.9041589520651, 192.51579336567573, 180.0791882469019, 180.09121986841814, -0.07918824690190718, -0.09121986841813623
1410.3699951171875, 1495.4744873046875, 200, 180, 212.35029559575875, 190.6162881328302, 199.6104072375965, 179.83309718199644, 0.3895927624035096, 0.16690281800356388
158.90762329101562, 1576.416259765625, 0, 190, -1.3539069623104054, 200.4529839743338, 0.2762417260483545, 189.73029057449372, -0.2762417260483545, 0.26970942550627797
275.3251647949219, 1586.654541015625, 20, 190, 18.060329373059655, 202.52119620661952, 19.94673445838096, 189.94084638660132, 0.053265541619040846, 0.05915361339867786
397.8100280761719, 1594.4818115234375, 40, 190, 38.587905446177906, 204.21518002361154, 39.766676771002224, 190.03922967124134, 0.2333232289977758, -0.03922967124134402
526.1573486328125, 1599.490234375, 60, 190, 60.2098105969874, 205.46376070600255, 59.828892891038066, 190.0544287474325, 0.17110710896193382, -0.05442874743249604
657.96875, 1602.302001953125, 80, 190, 82.53299983660864, 206.36074989692568, 79.95952877625587, 190.18343048007875, 0.04047122374413448, -0.18343048007875495
790.2422485351562, 1601.552978515625, 100, 190, 105.05652593662712, 206.66393627844687, 99.98926069607043, 190.2458905628606, 0.010739303929568678, -0.24589056286060895
922.2940673828125, 1596.0869140625, 120, 190, 127.66608125758628, 206.1711174289152, 120.10705599157427, 190.0520462517614, -0.10705599157427059, -0.052046251761396434
1051.824462890625, 1588.756591796875, 140, 190, 149.9606062159542, 205.35181852537326, 140.25357888121803, 190.03277958798918, -0.25357888121803285, -0.032779587989182346
1176.456298828125, 1579.91455078125, 160, 190, 171.52146478701894, 204.25585787134978, 160.30752922706895, 190.16142668283277, -0.30752922706895447, -0.16142668283276862
1294.5582275390625, 1566.4854736328125, 180, 190, 192.05621989010908, 202.3530204531809, 180.1144147812577, 189.80270367061058, -0.11441478125769322, 0.19729632938941677
1403.724853515625, 1552.9725341796875, 200, 190, 211.1230508222756, 200.39878211937838, 199.3530006620505, 189.57255498404663, 0.6469993379494952, 0.42744501595336715
167.63848876953125, 1633.610107421875, 0, 200, 0.0, 210.00000000437245, 0.6124303555398427, 199.54908619221789, -0.6124303555398427, 0.4509138077821149
281.60302734375, 1644.24560546875, 20, 200, 19.012835339452344, 212.14902719536204, 19.99397179683227, 199.7666782622452, 0.006028203167730339, 0.2333217377548067
403.53472900390625, 1652.56103515625, 40, 200, 39.45505825081665, 213.94659691705755, 39.901320005280866, 199.87719860957463, 0.09867999471913436, 0.12280139042536575
529.1312866210938, 1658.337890625, 60, 200, 60.6193529176788, 215.33966577967584, 59.74519065265383, 199.98735427372003, 0.25480934734616767, 0.012645726279970404
659.4821166992188, 1661.9996337890625, 80, 200, 82.69958740317756, 216.4004211774171, 79.9004909880329, 200.23885298832818, 0.09950901196710049, -0.23885298832817625
791.2603759765625, 1661.5394287109375, 100, 200, 105.14341996529853, 216.7767833007505, 100.12097839836153, 200.35297330905206, -0.12097839836152957, -0.3529733090520608
920.9697875976562, 1655.50244140625, 120, 200, 127.35664148786617, 216.2054987235971, 120.13799846202187, 200.0731720974606, -0.13799846202186927, -0.07317209746059916
1048.5576171875, 1648.228271484375, 140, 200, 149.31877948784324, 215.4143978200034, 140.2170171976575, 200.10240932634468, -0.21701719765749772, -0.10240932634468436
1172.40283203125, 1638.46142578125, 160, 200, 170.74550024850925, 214.1831691469849, 160.33752035590842, 200.1501520754971, -0.3375203559084241, -0.15015207549708975
1289.1964111328125, 1625.0731201171875, 180, 200, 191.05270625805545, 212.30553281121715, 180.08277394821928, 199.87664233925807, -0.08277394821928397, 0.12335766074193089
1397.669189453125, 1609.3905029296875, 200, 200, 209.99999998848097, 209.99999998848097, 199.2746478266691, 199.3702989323284, 0.7253521733308901, 0.62970106767159
