x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1412.55224609375, 1321.758544921875, 100.0, 50.0, 214.82042667129156, 159.77096835361473, 100.11863082589494, 50.2607073754763, -0.11863082589493956, -0.26070737547630074
221.6457977294922, 1399.903564453125, -100.0, 60.0, -3.493969573078803, 170.54967469816793, -99.85064210655318, 59.83296004905449, -0.14935789344681893, 0.16703995094550805
276.4991455078125, 1402.5894775390625, -90.0, 60.0, 6.539445688612343, 171.1823651410068, -90.094820206315, 59.986300687379554, 0.09482020631500632, 0.01369931262044588
333.0437927246094, 1404.6278076171875, -80.0, 60.0, 16.882888121559784, 171.70339089297954, -80.11247784202382, 59.95172351915372, 0.1124778420238215, 0.04827648084628322
390.6497802734375, 1406.378662109375, -70.0, 60.0, 27.42063177788144, 172.17569461929884, -70.0331117770506, 59.86068071032028, 0.03311177705060686, 0.13931928967971885
449.48248291015625, 1407.893798828125, -60.0, 60.0, 38.18294550728675, 172.6090297326133, -59.86480689778543, 59.768666086437776, -0.13519310221457204, 0.23133391356222432
509.94293212890625, 1409.01025390625, -50.0, 60.0, 49.24368353039137, 172.9752490059899, -49.58818254163006, 59.67915989891415, -0.41181745836993855, 0.3208401010858495
570.2570190429688, 1409.3880615234375, -40.0, 60.0, 60.279227050108936, 173.20847028794145, -39.54468727746038, 59.560271970159675, -0.45531272253961674, 0.43972802984032455
631.6915283203125, 1410.5697021484375, -30.0, 60.0, 71.51770637780814, 173.58905199686058, -29.56150805160027, 59.673656360269234, -0.4384919483997294, 0.32634363973076574
693.9512329101562, 1409.8736572265625, -20.0, 60.0, 82.91212450768758, 173.63485346360517, -19.65962415208591, 59.56594992620299, -0.34037584791408904, 0.4340500737970103
755.9780883789062, 1409.9559326171875, -10.0, 60.0, 94.26201460137946, 173.81972614626056, -9.98858937821862, 59.677384766766664, -0.01141062178137986, 0.32261523323333563
818.4276733398438, 1408.7894287109375, 0.0, 60.0, 105.69321013784693, 173.78160489906836, -0.3468934502310219, 59.65684674195987, 0.3468934502310219, 0.3431532580401324
880.35205078125, 1408.4989013671875, 10.0, 60.0, 117.0259629316421, 173.89928347219984, 9.215134178140744, 59.8536600905766, 0.7848658218592561, 0.14633990942340347
943.031982421875, 1406.49658203125, 20.0, 60.0, 128.5030189689314, 173.71175803972793, 19.036865534721784, 59.830916472207065, 0.9631344652782161, 0.16908352779293523
1005.3477172851562, 1404.348388671875, 30.0, 60.0, 139.91471677416132, 173.49703372769156, 29.062233422166543, 59.85106933088039, 0.9377665778334574, 0.14893066911960773
1066.8363037109375, 1402.94482421875, 40.0, 60.0, 151.17308213861835, 173.41370724392283, 39.31490549394178, 60.0698141208085, 0.6850945060582205, -0.06981412080850191
1127.2437744140625, 1400.130126953125, 50.0, 60.0, 162.2396066079878, 173.07406271453252, 49.77941511353757, 60.123383980128125, 0.2205848864624329, -0.1233839801281249
1186.5997314453125, 1396.90771484375, 60.0, 60.0, 173.11629915697463, 172.65829706842229, 60.41417776175936, 60.1920431196792, -0.41417776175936183, -0.19204311967919807
1244.4676513671875, 1393.07861328125, 70.0, 60.0, 183.72423809074343, 172.12946425974633, 70.99566626905303, 60.24223435282366, -0.9956662690530322, -0.24223435282365813
1301.267333984375, 1389.1248779296875, 80.0, 60.0, 194.1384106713295, 171.57525591454663, 81.3582735440547, 60.36481812944933, -1.358273544054697, -0.3648181294493327
1356.4710693359375, 1384.998779296875, 90.0, 60.0, 204.26243649764714, 170.98564436245994, 91.05438602998962, 60.53950106956191, -1.0543860299896153, -0.5395010695619078
1410.382568359375, 1380.479736328125, 100.0, 60.0, 214.15294754802946, 170.32182899431362, 99.68533848421035, 60.718236228465145, 0.31466151578965196, -0.7182362284651447
226.33013916015625, 1456.762939453125, -100.0, 70.0, -2.725899103978893, 180.76408104068275, -100.09062600486024, 70.0353908279665, 0.09062600486024053, -0.03539082796649495
280.9543762207031, 1459.6910400390625, -90.0, 70.0, 7.257244664987208, 181.43872731497717, -90.1864756141442, 70.09608864289319, 0.1864756141442001, -0.09608864289319285
336.57257080078125, 1463.0340576171875, -80.0, 70.0, 17.420644287769587, 182.19042078342667, -80.26153099227608, 70.18738621495393, 0.2615309922760787, -0.18738621495393204
393.7651672363281, 1465.3160400390625, -70.0, 70.0, 27.873168090072035, 182.75620212058826, -70.1884065145891, 70.10194350801558, 0.1884065145891043, -0.10194350801558016
452.2243347167969, 1467.19580078125, -60.0, 70.0, 38.55756853853924, 183.25334016485792, -60.05507905034196, 70.00774458814888, 0.055079050341959146, -0.007744588148881348
512.256103515625, 1468.7498779296875, -50.0, 70.0, 49.52979054878552, 183.69640291419518, -49.84344638506988, 69.94823486881663, -0.1565536149301181, 0.051765131183373114
572.5628051757812, 1469.8094482421875, -40.0, 70.0, 60.55313617499619, 184.0515886935564, -39.79968733562325, 69.91697077110783, -0.200312664376753, 0.08302922889217257
633.2201538085938, 1470.4788818359375, -30.0, 70.0, 71.64140385317673, 184.33781776642687, -29.917225818729634, 69.93284565865238, -0.0827741812703664, 0.06715434134761722
695.1040649414062, 1470.5555419921875, -20.0, 70.0, 82.95547852726887, 184.5211849063088, -20.035975174752224, 69.955079176552, 0.03597517475222389, 0.04492082344799542
756.9616088867188, 1470.7960205078125, -10.0, 70.0, 94.26436084943815, 184.7338367986709, -10.31395853153137, 70.10521039801407, 0.31395853153136954, -0.10521039801406573
818.912841796875, 1469.8438720703125, 0.0, 70.0, 105.59409457416021, 184.73303461807924, -0.6381185481575073, 70.13586039248221, 0.6381185481575073, -0.13586039248221482
881.0279541015625, 1468.8944091796875, 10.0, 70.0, 116.9542149931048, 184.73316289204135, 9.100412202030526, 70.24509961587037, 0.899587797969474, -0.2450996158703731
943.2124633789062, 1466.98828125, 20.0, 70.0, 128.33070112458728, 184.56204086910023, 19.00857305836385, 70.26148990246898, 0.9914269416361492, -0.2614899024689805
1004.8942260742188, 1465.0999755859375, 30.0, 70.0, 139.61592960889854, 184.39272360529455, 29.102446351345208, 70.3517468092904, 0.8975536486547924, -0.3517468092904039
1066.0189208984375, 1462.28857421875, 40.0, 70.0, 150.8034344236719, 184.0564243102784, 39.44557011422458, 70.35722153518216, 0.55442988577542, -0.3572215351821626
1126.0301513671875, 1459.9398193359375, 50.0, 70.0, 161.7865336107703, 183.7999675360043, 49.96401262751593, 70.5245267911279, 0.035987372484072466, -0.5245267911278972
1184.65087890625, 1457.015380859375, 60.0, 70.0, 172.51848444755424, 183.4364864137259, 60.53360701181455, 70.67951243110511, -0.5336070118145528, -0.6795124311051097
1242.47265625, 1452.241943359375, 70.0, 70.0, 183.11298889763387, 182.7393085032621, 71.09013960235339, 70.61431234399097, -1.0901396023533891, -0.6143123439909743
1298.8853759765625, 1447.0185546875, 80.0, 70.0, 193.45321925373435, 181.9574906740917, 81.27910696702375, 70.57151601283127, -1.2791069670237505, -0.5715160128312675
1353.548583984375, 1442.8963623046875, 90.0, 70.0, 203.4701404499128, 181.36822346759016, 90.69478765382624, 70.8190411617741, -0.6947876538262392, -0.8190411617740949
1406.8876953125, 1437.8480224609375, 100.0, 70.0, 213.25032676133023, 180.60915443775704, 98.95595561868336, 70.99509474031575, 1.0440443813166382, -0.99509474031575
231.79469299316406, 1512.90673828125, -100.0, 80.0, -1.8153647161962312, 190.8363841694688, -100.20275211231532, 80.29623604278177, 0.20275211231532353, -0.2962360427817714
285.4947204589844, 1516.406005859375, -90.0, 80.0, 7.990116394721431, 191.6098384229212, -90.29030635574574, 80.32962924483937, 0.2903063557457415, -0.3296292448393672
340.3564147949219, 1520.136962890625, -80.0, 80.0, 18.006540631462528, 192.42787042359367, -80.38007276882408, 80.38617457473006, 0.38007276882407837, -0.3861745747300631
397.0880126953125, 1523.3316650390625, -70.0, 80.0, 28.364703327799354, 193.15499249733963, -70.32046688636441, 80.37702488223036, 0.32046688636441445, -0.37702488223035857
454.9538269042969, 1525.5926513671875, -60.0, 80.0, 38.93125692005899, 193.71810020219877, -60.24839968580417, 80.28523923086632, 0.2483996858041735, -0.2852392308663241
514.595703125, 1527.639892578125, -50.0, 80.0, 49.82220078906537, 194.24780234596642, -50.0782658731018, 80.26426317067595, 0.07826587310179889, -0.26426317067594596
574.2390747070312, 1528.693359375, -40.0, 80.0, 60.715350836304665, 194.599691442149, -40.115239884915894, 80.20092954329712, 0.11523988491589421, -0.20092954329712143
635.2755126953125, 1530.513427734375, -30.0, 80.0, 71.86079109717599, 195.092536390894, -30.136332789773263, 80.39782673747689, 0.13633278977326313, -0.39782673747689046
696.4735107421875, 1530.5496826171875, -20.0, 80.0, 83.04022686218177, 195.2666932069213, -20.295018231375792, 80.40398700867334, 0.2950182313757921, -0.40398700867334014
758.3156127929688, 1530.4111328125, -10.0, 80.0, 94.3379540363834, 195.41134469311214, -10.470236058551649, 80.48703683692398, 0.47023605855164874, -0.48703683692397703
819.920166015625, 1530.383544921875, 0.0, 80.0, 105.59211760076944, 195.57519815422324, -0.7183295048371008, 80.68033556620483, 0.7183295048371008, -0.6803355662048318
881.115234375, 1528.8104248046875, 10.0, 80.0, 116.77660075194494, 195.46143888257765, 9.036989748747288, 80.68170918306899, 0.9630102512527117, -0.681709183068989
942.8115844726562, 1527.2860107421875, 20.0, 80.0, 128.05311828830864, 195.35776077591518, 19.042686573152793, 80.76650012287703, 0.9573134268472074, -0.7665001228770336
1004.7769165039062, 1524.5670166015625, 30.0, 80.0, 139.38361949401977, 195.0410828917324, 29.355852673484748, 80.71947826158672, 0.6441473265152524, -0.7194782615867155
1064.6290283203125, 1522.07373046875, 40.0, 80.0, 150.32816048238405, 194.75897315082062, 39.633900002146135, 80.77549825013219, 0.3660999978538655, -0.7754982501321876
1124.48193359375, 1519.1387939453125, 50.0, 80.0, 161.275427437818, 194.39781226614267, 50.22614003408549, 80.84568626717899, -0.2261400340854891, -0.8456862671789906
1182.5986328125, 1514.969970703125, 60.0, 80.0, 171.91138092611774, 193.81104196737803, 60.731929844846405, 80.78969237226661, -0.7319298448464053, -0.7896923722666145
1240.1966552734375, 1510.2357177734375, 70.0, 80.0, 182.45623957861116, 193.1215721393308, 71.204581612736, 80.75045806083122, -1.204581612736007, -0.750458060831221
1295.51318359375, 1505.120849609375, 80.0, 80.0, 192.5872588539101, 192.35761723811865, 81.06254054080742, 80.74430038572316, -1.0625405408074187, -0.7443003857231645
1349.9036865234375, 1499.4869384765625, 90.0, 80.0, 202.55286341404647, 191.4980798687929, 90.19813834909988, 80.76993833715383, -0.19813834909987804, -0.7699383371538318
1402.5845947265625, 1494.4267578125, 100.0, 80.0, 212.20500917343918, 190.73644717308616, 98.04105156056053, 81.00029758488122, 1.9589484394394674, -1.0002975848812241
237.00372314453125, 1567.4486083984375, -100.0, 90.0, -0.9503559877867715, 200.60597286717754, -100.2141118799569, 90.28765532854723, 0.21411187995690284, -0.2876553285472312
289.6251525878906, 1571.13818359375, -90.0, 90.0, 8.650415164945, 201.40946904682744, -90.32437441542274, 90.22434318566539, 0.3243744154227386, -0.2243431856653899
345.0423889160156, 1575.679931640625, -80.0, 90.0, 18.759095132497407, 202.3728158231741, -80.19180506829716, 90.29747371654403, 0.19180506829715682, -0.2974737165440331
400.3746032714844, 1579.597900390625, -70.0, 90.0, 28.852331811300562, 203.22437478446005, -70.30252435799034, 90.33337782816753, 0.30252435799033606, -0.3333778281675279
458.3156433105469, 1582.844970703125, -60.0, 90.0, 39.42222066439935, 203.9631444631069, -60.16688882572916, 90.33524407538144, 0.16688882572915986, -0.3352440753814392
517.4427490234375, 1584.9517822265625, -50.0, 90.0, 50.21038623795301, 204.50142166601452, -50.04058310849709, 90.2676585450919, 0.04058310849708846, -0.2676585450919049
577.1505737304688, 1586.3216552734375, -40.0, 90.0, 61.105844393826054, 204.9096311676988, -40.02475074853518, 90.21600651620261, 0.02475074853518322, -0.21600651620261146
637.6583862304688, 1588.64697265625, -30.0, 90.0, 72.14454314443921, 205.49067428628686, -30.06825827645693, 90.46486309429625, 0.06825827645693039, -0.4648630942962484
697.7579956054688, 1588.5888671875, -20.0, 90.0, 83.11471639153349, 205.6448827584371, -20.318944232055713, 90.43149860167264, 0.31894423205571343, -0.43149860167264364
758.5726928710938, 1588.94091796875, -10.0, 90.0, 94.2143635924595, 205.8743081565235, -10.539888151159033, 90.57438184976414, 0.5398881511590332, -0.5743818497641371
820.4396362304688, 1587.9913330078125, 0.0, 90.0, 105.51009274556337, 205.87413603231516, -0.5986019511491065, 90.58918480455523, 0.5986019511491065, -0.5891848045552308
881.400390625, 1586.9244384765625, 10.0, 90.0, 116.6412109408072, 205.85052914255084, 9.284198271095221, 90.65694697266977, 0.7158017289047791, -0.6569469726697719
942.568359375, 1584.6883544921875, 20.0, 90.0, 127.81456266902597, 205.61864837613732, 19.372646890773154, 90.59615208583514, 0.6273531092268456, -0.5961520858351435
1003.3033447265625, 1582.5703125, 30.0, 90.0, 138.90927489479006, 205.40665077193526, 29.645629910337817, 90.61959899543857, 0.35437008966218286, -0.6195989954385652
1063.1055908203125, 1579.2713623046875, 40.0, 90.0, 149.83883302427398, 204.98112125504812, 40.034091093304056, 90.5131358659668, -0.03409109330405613, -0.5131358659668024
1122.4473876953125, 1576.41748046875, 50.0, 90.0, 160.68374012725857, 204.63380314485025, 50.61633491836474, 90.56388159975577, -0.6163349183647426, -0.5638815997557742
1180.475830078125, 1572.036865234375, 60.0, 90.0, 171.29591042762289, 204.01006447857023, 61.106675107511734, 90.45399171625346, -1.1066751075117338, -0.453991716253455
1237.3760986328125, 1566.7296142578125, 70.0, 90.0, 181.7073069152244, 203.2175597512348, 71.35953157546706, 90.30214844475077, -1.3595315754670594, -0.3021484447507703
1292.0008544921875, 1561.025146484375, 80.0, 90.0, 191.70649040568878, 202.34770063551403, 80.91089999791498, 90.19160126211685, -0.9108999979149814, -0.1916012621168477
1345.8433837890625, 1555.2586669921875, 90.0, 90.0, 201.56477135788032, 201.46446638260602, 89.6789144829178, 90.20667426906189, 0.3210855170821958, -0.20667426906189235
1397.503662109375, 1548.6441650390625, 100.0, 90.0, 211.02998306874602, 200.42348471098865, 97.02168064326284, 90.19139095180608, 2.9783193567371598, -0.19139095180608479
242.6699676513672, 1619.9619140625, -100.0, 100.0, 0.0, 209.9999999730244, -99.80229824420493, 99.67443130737811, -0.197701755795066, 0.3255686926218857
295.4720458984375, 1625.1865234375, -90.0, 100.0, 9.624018898028352, 211.07687967910928, -89.71694045021863, 99.71774610488492, -0.2830595497813704, 0.28225389511507615
349.3455505371094, 1630.56298828125, -80.0, 100.0, 19.44189374589251, 212.18363889172736, -79.73502747688266, 99.80956974128563, -0.2649725231173363, 0.1904302587143718
404.5720520019531, 1634.5677490234375, -70.0, 100.0, 29.507946783962716, 213.0492583658695, -69.76670108679204, 99.73945187341693, -0.23329891320796037, 0.2605481265830747
461.9803771972656, 1637.9619140625, -60.0, 100.0, 39.97225719770087, 213.8118526566015, -59.652868139708374, 99.67000069772794, -0.34713186029162557, 0.3299993022720571
520.3635864257812, 1640.3460693359375, -50.0, 100.0, 50.61582999251292, 214.39691336789085, -49.59744522668879, 99.57529340685429, -0.40255477331120915, 0.42470659314571435
579.5498046875, 1642.1524658203125, -40.0, 100.0, 61.40669187972379, 214.88109999324942, -39.60901216157467, 99.53412606811813, -0.3909878384253318, 0.4658739318818732
639.5534057617188, 1643.3560791015625, -30.0, 100.0, 72.34778331798496, 215.26000677061714, -29.655425516882673, 99.5355314495745, -0.3445744831173272, 0.46446855042549373
699.2426147460938, 1644.137939453125, -20.0, 100.0, 83.23245166466715, 215.56283246639072, -19.875120413747794, 99.59382058008569, -0.12487958625220585, 0.4061794199143094
759.559326171875, 1645.3704833984375, -10.0, 100.0, 94.23014378402229, 215.94774159703059, -10.039647407599062, 99.82285812170963, 0.03964740759906249, 0.17714187829037087
820.4864501953125, 1644.709716796875, 0.0, 100.0, 105.34471590501732, 215.9966922179654, -0.10065018527356528, 99.83577694120405, 0.10065018527356528, 0.16422305879595456
881.4851684570312, 1643.18896484375, 10.0, 100.0, 116.47544461750859, 215.8924776605996, 9.944982571326506, 99.78083704808901, 0.05501742867349435, 0.2191629519109881
941.6207275390625, 1641.3341064453125, 20.0, 100.0, 127.45045145860745, 215.72630972853543, 20.025162563141436, 99.72683645341718, -0.025162563141435612, 0.27316354658282194
1001.036865234375, 1638.5804443359375, 30.0, 100.0, 138.2980806835071, 215.39785855686097, 30.201018259824338, 99.5855415872825, -0.20101825982433752, 0.41445841271749373
1061.1107177734375, 1634.8299560546875, 40.0, 100.0, 149.27030611200806, 214.8933764931217, 40.723711008863944, 99.35885515094245, -0.723711008863944, 0.6411448490575538
1119.362060546875, 1631.690185546875, 50.0, 100.0, 159.90896762350246, 214.49279062289435, 51.149217596918476, 99.29032770346319, -1.1492175969184757, 0.7096722965368087
1177.60498046875, 1627.4210205078125, 60.0, 100.0, 170.55162082847824, 213.89065524388752, 61.64178031261477, 99.14999824295498, -1.6417803126147703, 0.8500017570450211
1233.9058837890625, 1621.5908203125, 70.0, 100.0, 180.84773022454735, 213.00458980675236, 71.64194886951205, 98.88142327118217, -1.6419488695120492, 1.1185767288178283
1288.573974609375, 1615.7967529296875, 80.0, 100.0, 190.84750221734134, 212.12034865223018, 80.96818202319142, 98.74037980674316, -0.9681820231914173, 1.2596201932568363
1341.557373046875, 1609.2493896484375, 90.0, 100.0, 200.54483780215304, 211.09688657330318, 89.25936530102004, 98.61954809416662, 0.7406346989799601, 1.3804519058333824
1393.194091796875, 1602.3125, 100.0, 100.0, 210.00000000086303, 210.000000000863, 96.17228929095441, 98.58194212950255, 3.82771070904559, 1.4180578704974494
