x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
672.4447021484375, 901.1491088867188, 80, 80, 82.61011526232807, 82.17582657202703, 80.13535723234591, 80.1815061335192, -0.13535723234591046, -0.18150613351920697
735.15966796875, 899.6126098632812, 90, 80, 94.17283821424144, 82.04624834590012, 90.07778940130589, 80.12477442782765, -0.07778940130589262, -0.1247744278276457
797.3998413085938, 899.1932983398438, 100, 80, 105.63912953930021, 82.11902519442434, 99.90990126449466, 80.2158002615563, 0.09009873550533598, -0.2158002615562964
860.0370483398438, 898.15185546875, 110, 80, 117.17395695512303, 82.07946352804659, 109.80816741318381, 80.18451507006421, 0.1918325868161901, -0.18451507006420798
922.5731811523438, 897.66943359375, 120, 80, 128.68236908333782, 82.14141532931984, 119.72635989156765, 80.2151513314682, 0.2736401084323461, -0.2151513314682063
985.6756591796875, 896.1893920898438, 130, 80, 140.29170245787358, 82.02318516773197, 129.81237326873625, 80.06455992087021, 0.18762673126374807, -0.06455992087020945
1047.3546142578125, 895.7774047851562, 140, 80, 151.62984669557477, 82.09587892616021, 139.77368853324586, 80.05579078511693, 0.22631146675414016, -0.055790785116926145
1108.834228515625, 895.3319702148438, 150, 80, 162.92534228785632, 82.16197436174808, 149.84194998962522, 80.0185447118464, 0.1580500103747795, -0.018544711846402606
1169.06787109375, 894.8189086914062, 160, 80, 173.98627866678217, 82.21276069971692, 159.8737674161111, 79.94803518036534, 0.1262325838889069, 0.05196481963466226
1228.921142578125, 894.7642211914062, 170, 80, 184.96989759241535, 82.34591615820754, 170.03476375089815, 79.93040299190139, -0.03476375089815065, 0.06959700809861147
1286.006103515625, 894.4888305664062, 180, 80, 195.44088842821512, 82.43228697527144, 179.93716124517377, 79.8594438315335, 0.06283875482623102, 0.1405561684665031
1342.736083984375, 895.0409545898438, 190, 80, 205.8382160762994, 82.66807918223245, 190.00179378314314, 79.90721261129917, -0.001793783143142491, 0.09278738870082748
1397.63818359375, 895.5159912109375, 200, 80, 215.89559228522623, 82.8853883432064, 199.98534458294182, 79.93034258253925, 0.01465541705817941, 0.06965741746074627
194.4259033203125, 973.4161987304688, 0, 90, -5.788691935918073, 94.20979273691204, -0.39389097025804176, 89.81317188221297, 0.39389097025804176, 0.18682811778703012
251.1293487548828, 972.847900390625, 10, 90, 4.6979297882026545, 94.23921074573408, 9.881559809531808, 89.96825797600317, 0.11844019046819199, 0.03174202399682713
308.47515869140625, 971.7637939453125, 20, 90, 15.298787571582999, 94.17617222948626, 20.014703093847473, 90.02922276839246, -0.014703093847472815, -0.029222768392457965
366.7663269042969, 970.3681030273438, 30, 90, 26.06957442859808, 94.05864246559068, 30.076836956022305, 90.03219227367345, -0.076836956022305, -0.032192273673445015
426.6480712890625, 968.985107421875, 40, 90, 37.12871927760082, 93.94720963420042, 40.193912861507414, 90.03183145574732, -0.19391286150741394, -0.031831455747322934
487.6679992675781, 968.3733520507812, 50, 90, 48.39088280903363, 93.97886952358206, 50.30596263162826, 90.14546073187503, -0.30596263162826176, -0.1454607318750334
549.5260009765625, 966.73046875, 60, 90, 59.803673576139694, 93.82485667707401, 60.38796892632391, 90.08577305600036, -0.3879689263239072, -0.08577305600036311
610.9990234375, 966.2112426757812, 70, 90, 71.1372337955796, 93.87442591557404, 70.27116645711689, 90.18862494176011, -0.271166457116891, -0.1886249417601107
673.5432739257812, 964.7734985351562, 80, 90, 82.66414967477728, 93.759435422646, 80.22421287693902, 90.1377401966854, -0.2242128769390206, -0.1377401966853995
735.0730590820312, 964.0518188476562, 90, 90, 93.9964961986633, 93.77232019292308, 89.94738396021816, 90.18308562843364, 0.05261603978183871, -0.18308562843364484
798.47705078125, 962.8801879882812, 100, 90, 105.66883911786357, 93.70780075998508, 99.93346538990508, 90.15025248306026, 0.06653461009491934, -0.15025248306025674
860.6670532226562, 961.887939453125, 110, 90, 117.11115781494877, 93.67307087643823, 109.72992295976371, 90.12995344238911, 0.27007704023628776, -0.1299534423891089
923.9485473632812, 961.2286376953125, 120, 90, 128.74702077917496, 93.7013999483783, 119.73549317272924, 90.15141667630269, 0.2645068272707647, -0.15141667630268785
986.7114868164062, 960.5421142578125, 130, 90, 140.28131300236694, 93.72355634963965, 129.7330736781064, 90.15580004768424, 0.26692632189360666, -0.15580004768423805
1048.9090576171875, 959.80712890625, 140, 90, 151.70568583437554, 93.73557925800263, 139.74886239309626, 90.14039822986922, 0.25113760690373965, -0.1403982298692199
1110.18505859375, 958.633056640625, 150, 90, 162.95631643621888, 93.66573728921283, 149.7575304445536, 90.04368541469648, 0.24246955544640514, -0.04368541469648335
1170.674560546875, 958.3837280273438, 160, 90, 174.05357415232348, 93.76191004662017, 159.80234286921552, 90.08191262832415, 0.19765713078447789, -0.08191262832414736
1230.4620361328125, 957.4896240234375, 170, 90, 185.01861103560645, 93.73941285476386, 169.9296215821289, 90.0078076218208, 0.07037841787109755, -0.007807621820802524
1289.065673828125, 956.7133178710938, 180, 90, 195.76069875061015, 93.7355274154641, 180.0752676285945, 89.9422414976465, -0.07526762859450287, 0.05775850235349367
1345.5635986328125, 956.615234375, 190, 90, 206.10907006180022, 93.84971080136219, 190.08565706108254, 89.97705842304092, -0.0856570610825429, 0.022941576959084387
1399.5958251953125, 956.46923828125, 200, 90, 216.0011547466259, 93.94939514160286, 199.89758742262256, 89.99672603241964, 0.10241257737743581, 0.0032739675803554746
194.30062866210938, 1034.642578125, 0, 100, -5.880421029081512, 105.357218907319, -0.4192251558791753, 99.93025969699747, 0.4192251558791753, 0.06974030300253276
251.01443481445312, 1034.4168701171875, 10, 100, 4.5988957527878584, 105.44618682841, 9.848207761796374, 100.03210186679254, 0.15179223820362608, -0.03210186679254434
308.366455078125, 1033.4395751953125, 20, 100, 15.191820768956656, 105.39991267341347, 19.972872906225902, 100.01023135387356, 0.027127093774097943, -0.01023135387356433
367.6358642578125, 1032.41064453125, 30, 100, 26.13347349327086, 105.34866810576527, 30.191374830727, 99.98349597489297, -0.1913748307269998, 0.0165040251070252
427.3822021484375, 1031.8656005859375, 40, 100, 37.15674048158231, 105.3864825899516, 40.270146852633275, 100.03382166121756, -0.27014685263327465, -0.033821661217558585
487.76287841796875, 1031.583740234375, 50, 100, 48.290694515723, 105.47354703880322, 50.26121343534132, 100.1252253958092, -0.26121343534131825, -0.12522539580919556
549.5577392578125, 1030.1688232421875, 60, 100, 59.68152175926505, 105.3579946735046, 60.318939659923956, 100.0402709823507, -0.3189396599239558, -0.04027098235070525
611.4887084960938, 1029.3843994140625, 70, 100, 71.09015905898421, 105.3573076382913, 70.26061700772297, 100.05433282024492, -0.2606170077229706, -0.05433282024492314
673.5559692382812, 1028.2674560546875, 80, 100, 82.51855095634403, 105.29656560549783, 80.12149842816908, 100.01670462084303, -0.12149842816907608, -0.01670462084302926
736.1176147460938, 1027.7763671875, 90, 100, 94.03030288166282, 105.35057749471784, 89.99039632222755, 100.07745638195004, 0.009603677772446417, -0.0774563819500429
799.5031127929688, 1026.7083740234375, 100, 100, 105.68872030034845, 105.30176713980309, 99.95568210631396, 100.05096475053068, 0.044317893686042, -0.05096475053068161
862.19482421875, 1025.502197265625, 110, 100, 117.21376059001943, 105.2263299985841, 109.81410488582429, 100.00235107009203, 0.18589511417570748, -0.0023510700920326144
924.54931640625, 1025.2000732421875, 120, 100, 128.6680989128869, 105.3141124766292, 119.6547688238598, 100.09420171181901, 0.34523117614020293, -0.09420171181901082
988.162109375, 1024.0704345703125, 130, 100, 140.3496375951777, 105.25469466346667, 129.77102369602778, 100.06203135661241, 0.22897630397221747, -0.06203135661240822
1050.2904052734375, 1022.9729614257812, 140, 100, 151.752466494402, 105.19774635642864, 139.7600271562419, 100.03303271342241, 0.23997284375809613, -0.03303271342241487
1111.87939453125, 1021.8004760742188, 150, 100, 163.0506700837802, 105.12600296788072, 149.80332889456383, 99.99266616713243, 0.19667110543616673, 0.0073338328675731645
1172.5010986328125, 1021.3026123046875, 160, 100, 174.1633450314018, 105.17430150990873, 159.85669190972925, 100.0584062631612, 0.1433080902707502, -0.05840626316120279
1232.5125732421875, 1020.2406005859375, 170, 100, 185.16048032294867, 105.11900704408276, 170.00863785847346, 100.03603840576073, -0.008637858473463211, -0.036038405760734804
1290.1746826171875, 1019.0563354492188, 180, 100, 195.72245714164652, 105.03623908765128, 179.9786818644808, 99.99024368387637, 0.021318135519209136, 0.00975631612362804
1347.4495849609375, 1018.2496337890625, 190, 100, 206.20696404730668, 105.02097630417808, 190.11677676607871, 100.00642465065434, -0.1167767660787149, -0.006424650654338393
1401.3077392578125, 1017.4251098632812, 200, 100, 216.0615929578447, 104.99469557842744, 199.8897003003172, 100.01352157480568, 0.11029969968279829, -0.013521574805679393
195.33126831054688, 1095.80712890625, 0, 110, -5.7584736148163485, 116.47728949585014, -0.34672309800330936, 110.0287855136755, 0.34672309800330936, -0.028785513675501306
251.40293884277344, 1095.4296875, 10, 110, 4.593645138150903, 116.53439256417047, 9.80218943550733, 109.99590926015154, 0.19781056449266998, 0.004090739848464864
309.50238037109375, 1095.46240234375, 20, 110, 15.314148273700782, 116.67046051407961, 20.054282027183675, 110.03789802128318, -0.054282027183674586, -0.037898021283183425
367.6074523925781, 1094.8721923828125, 30, 110, 26.031050010706718, 116.69342658520313, 30.069768772745675, 109.98694669866032, -0.06976877274567528, 0.013053301339681411
427.5985107421875, 1094.8414306640625, 40, 110, 37.0891272867426, 116.8220989336308, 40.18806395675419, 110.03597392161348, -0.18806395675419196, -0.03597392161347557
488.69451904296875, 1093.51025390625, 50, 110, 48.347180221791156, 116.7173107138769, 50.29736874216344, 109.8900566324767, -0.29736874216344233, 0.10994336752330014
550.1173095703125, 1093.832763671875, 60, 110, 59.65629083526792, 116.91316743608037, 60.28818108172578, 110.01640578312447, -0.2881810817257815, -0.016405783124469053
611.9884033203125, 1092.55419921875, 70, 110, 71.04501485892887, 116.81968233796663, 70.21866168207205, 109.90387224587164, -0.21866168207205305, 0.09612775412836072
674.7366943359375, 1091.990478515625, 80, 110, 82.58744789071883, 116.85775781767974, 80.18317163399766, 109.91716454046431, -0.18317163399765946, 0.08283545953568705
737.2514038085938, 1090.8348388671875, 90, 110, 94.08210335586705, 116.78804695483372, 90.04205489460895, 109.85138923275991, -0.04205489460895251, 0.14861076724008626
800.0447387695312, 1090.083984375, 100, 110, 105.62078366329096, 116.79231539880922, 99.90973794502676, 109.862665405586, 0.09026205497323758, 0.13733459441399987
862.5337524414062, 1089.0394287109375, 110, 110, 117.09815876799424, 116.74271741745687, 109.73170015237272, 109.84181847904338, 0.26829984762727577, 0.1581815209566173
925.4979248046875, 1088.669189453125, 120, 110, 128.65461805410155, 116.81628167346103, 119.66454887618039, 109.94105222087663, 0.3354511238196096, 0.0589477791233719
988.7184448242188, 1087.45751953125, 130, 110, 140.2542967562281, 116.73809181620084, 129.7138521865457, 109.92537981312714, 0.2861478134543063, 0.07462018687286331
1050.9642333984375, 1086.539306640625, 140, 110, 151.66818898894473, 116.71086580103555, 139.7161410076332, 109.96751120225053, 0.28385899236678824, 0.03248879774946545
1112.6102294921875, 1085.30078125, 150, 110, 162.96723324809125, 116.62437409125253, 149.763373392264, 109.97240443455235, 0.23662660773601374, 0.027595565447654735
1174.0478515625, 1083.6246337890625, 160, 110, 174.2238369466752, 116.45831917262376, 159.95077563249157, 109.92172172376928, 0.04922436750842962, 0.07827827623071926
1233.0020751953125, 1082.9791259765625, 170, 110, 185.01651194361526, 116.47315011078373, 169.91842891243905, 110.039100101303, 0.08157108756094544, -0.03910010130300634
1291.5699462890625, 1081.441162109375, 180, 110, 195.7364724133882, 116.32579231709572, 180.04047234566997, 110.02613560681044, -0.04047234566996849, -0.026135606810441914
1347.6630859375, 1079.5809326171875, 190, 110, 206.0001755148459, 116.11474275532242, 189.9663770247636, 109.96224701488288, 0.03362297523639768, 0.03775298511712322
1403.267822265625, 1078.5531005859375, 200, 110, 216.166560562889, 116.05309885275717, 200.05258084395354, 110.04235621261779, -0.05258084395353535, -0.04235621261778988
196.4724884033203, 1156.347900390625, 0, 120, -5.615630270286961, 127.46575221475669, -0.36543805432730636, 120.04349259696838, 0.36543805432730636, -0.043492596968377484
253.41529846191406, 1156.76806640625, 10, 120, 4.887451676863539, 127.66658099734502, 9.942264719120814, 120.03300971287399, 0.05773528087918578, -0.03300971287399079
310.2474365234375, 1157.25390625, 20, 120, 15.364549336771315, 127.87896358614339, 19.974230964577416, 120.04849639550139, 0.025769035422584352, -0.04849639550138818
369.2801818847656, 1157.1890869140625, 30, 120, 26.242409244655217, 127.99628617994915, 30.155315015794386, 119.98973799593915, -0.1553150157943861, 0.01026200406084854
429.343994140625, 1157.27978515625, 40, 120, 37.304097311712155, 128.14396540071894, 40.29118903573651, 119.97505964762195, -0.2911890357365081, 0.02494035237805292
489.8008117675781, 1156.8662109375, 50, 120, 48.433052235682744, 128.20111860046288, 50.30020921802935, 119.90120274839151, -0.30020921802935163, 0.09879725160848807
551.3873291015625, 1156.907958984375, 60, 120, 59.762953031641636, 128.3431259184207, 60.326725377459994, 119.92225515706778, -0.32672537745999364, 0.07774484293221917
613.3062744140625, 1155.8232421875, 70, 120, 71.15013012723425, 128.28193390134902, 70.27368916782137, 119.79065383908267, -0.27368916782137376, 0.2093461609173346
675.5057373046875, 1155.37060546875, 80, 120, 82.58138865494341, 128.33573882359553, 80.16019928418046, 119.7839495773269, -0.16019928418046447, 0.21605042267310637
737.86328125, 1154.6640625, 90, 120, 94.03606984261238, 128.34393665490455, 90.00322876849555, 119.76387018883023, -0.003228768495546319, 0.23612981116977494
801.0638427734375, 1153.7655029296875, 100, 120, 105.63978241136877, 128.31924837519347, 99.94496808365457, 119.74239162701622, 0.05503191634542759, 0.2576083729837819
863.9638671875, 1153.0406494140625, 110, 120, 117.18160041404454, 128.3253186834849, 109.8405744083054, 119.7750220410231, 0.1594255916945997, 0.22497795897689343
926.5681762695312, 1152.4227294921875, 120, 120, 128.66261973734674, 128.3500660747658, 119.72692220402678, 119.85143607545095, 0.27307779597322224, 0.14856392454905176
990.0120239257812, 1151.09375, 130, 120, 140.2934182721304, 128.24816257064307, 129.82140424242823, 119.84794801173058, 0.17859575757177026, 0.15205198826942024
1051.6094970703125, 1149.708984375, 140, 120, 151.58012231247145, 128.13221419737454, 139.728883154119, 119.8571185851506, 0.2711168458810107, 0.14288141484939842
1113.2054443359375, 1149.1929931640625, 150, 120, 162.8577823171414, 128.17320408898686, 149.77483034857846, 120.03015830554406, 0.22516965142153822, -0.03015830554406307
1173.600830078125, 1146.996337890625, 160, 120, 173.91577868551948, 127.90814355708467, 159.7944126259547, 119.9593198989597, 0.20558737404530802, 0.0406801010402944
1233.827392578125, 1145.34619140625, 170, 120, 184.93556644772787, 127.74148493407338, 169.98332784894234, 119.99896717797589, 0.016672151057662177, 0.001032822024114921
1291.60107421875, 1143.368896484375, 180, 120, 195.50295460613515, 127.51052801114653, 179.9724706876309, 119.99676594345334, 0.02752931236909717, 0.003234056546659758
1349.7510986328125, 1141.28076171875, 190, 120, 206.13463422328078, 127.2605009443939, 190.2680690024246, 120.00034149711698, -0.2680690024245962, -0.0003414971169775072
1403.5411376953125, 1139.7357177734375, 200, 120, 215.96318810666696, 127.09904548073835, 200.0320448848879, 120.08599464617231, -0.032044884887909575, -0.08599464617230979
199.31417846679688, 1217.2275390625, 0, 130, -5.159924862495376, 138.50085180385966, -0.18608273259810204, 130.15994283957525, 0.18608273259810204, -0.15994283957525113
254.54013061523438, 1218.2333984375, 10, 130, 5.017068615008042, 138.80094310269345, 9.819392155293485, 130.14363982501706, 0.1806078447065147, -0.14363982501706118
312.19696044921875, 1219.197021484375, 20, 130, 15.63646294315536, 139.09842587441108, 20.010070653278333, 130.13630385269545, -0.010070653278333452, -0.1363038526954483
370.51800537109375, 1219.0797119140625, 30, 130, 26.374020003222338, 139.20167496832832, 30.08605591941007, 129.9781790296397, -0.08605591941007162, 0.021820970360295178
430.0079040527344, 1219.780517578125, 40, 130, 37.31962454221413, 139.4552808092499, 40.142455827284266, 129.9801868608809, -0.14245582728426598, 0.019813139119094103
491.1981506347656, 1220.009033203125, 50, 130, 48.5726821244445, 139.62700344568148, 50.29186823580274, 129.93558353706192, -0.29186823580273824, 0.0644164629380839
552.3637084960938, 1219.4453125, 60, 130, 59.81655382116257, 139.65542276998792, 60.27346808805525, 129.7998773241986, -0.27346808805525313, 0.20012267580139564
613.6578369140625, 1219.34130859375, 70, 130, 71.07705215587988, 139.76714859808794, 70.13996966029572, 129.7734401187676, -0.13996966029571922, 0.22655988123239013
676.3104248046875, 1218.9962158203125, 80, 130, 82.58131258439383, 139.83816373334946, 80.12184585812219, 129.74692281945556, -0.12184585812218529, 0.2530771805444374
738.873779296875, 1218.2420654296875, 90, 130, 94.06386864080329, 139.8350951664013, 90.02071664791248, 129.69558681448763, -0.020716647912479402, 0.30441318551237373
801.8546142578125, 1217.6971435546875, 100, 130, 105.61622295654217, 139.87068187204176, 99.95052053112309, 129.71804239160733, 0.04947946887691046, 0.28195760839267336
864.5366821289062, 1216.7950439453125, 110, 130, 117.10848297160383, 139.841161006465, 109.83521497261086, 129.72486319653393, 0.16478502738914358, 0.2751368034660686
927.2719116210938, 1216.1033935546875, 120, 130, 128.60369447962782, 139.8497346143246, 119.76518636858378, 129.80600945988954, 0.23481363141621614, 0.19399054011046246
990.450439453125, 1214.833251953125, 130, 130, 140.17561233662764, 139.75491217128888, 129.83960672656758, 129.83961030524122, 0.16039327343241894, 0.16038969475877707
1052.3592529296875, 1213.3577880859375, 140, 130, 151.5097635637627, 139.62041972841058, 139.81837506909233, 129.87681008640402, 0.18162493090767384, 0.1231899135959793
1113.8443603515625, 1211.646484375, 150, 130, 162.76142288210227, 139.44258143110375, 149.86751882241109, 129.91432588045168, 0.13248117758891453, 0.08567411954831528
1174.93115234375, 1210.17236328125, 160, 130, 173.93377975204476, 139.3067320577093, 160.02197279147668, 130.02630192400974, -0.02197279147668496, -0.026301924009743516
1234.0322265625, 1208.269775390625, 170, 130, 184.73935071628276, 139.08952735111882, 170.0387704086401, 130.09485904502975, -0.03877040864009018, -0.09485904502975018
1292.0784912109375, 1205.4801025390625, 180, 130, 195.35060840909446, 138.71037651011687, 180.08928118242738, 130.04671564352302, -0.08928118242738492, -0.04671564352301516
1348.9090576171875, 1203.2059326171875, 190, 130, 205.73325186750526, 138.42165537716852, 190.16234480431706, 130.10415560980448, -0.16234480431705833, -0.10415560980447935
1404.052001953125, 1200.24951171875, 200, 130, 215.80624960694817, 138.0066096634451, 200.18026407223448, 130.0647072448568, -0.18026407223447904, -0.06470724485680535
201.9114532470703, 1277.5533447265625, 0, 140, -4.749383256661287, 149.41668995991026, -0.1588783283666544, 140.26226691953357, 0.1588783283666544, -0.2622669195335732
257.2412414550781, 1279.392822265625, 10, 140, 5.437041563040538, 149.86448849768453, 9.877819558385838, 140.28256438917361, 0.1221804416141623, -0.2825643891736149
315.1828918457031, 1279.9615478515625, 20, 140, 16.100274167866246, 150.08798820638643, 20.142710853456805, 140.11140990500277, -0.1427108534568049, -0.11140990500277326
372.4721984863281, 1281.4083251953125, 30, 140, 26.636465727972436, 150.46853953431707, 30.05503359319917, 140.1246190326914, -0.05503359319916967, -0.12461903269141317
431.0935363769531, 1281.322998046875, 40, 140, 37.414273096599906, 150.5751169238157, 39.998769982993096, 139.92110190206512, 0.0012300170069039496, 0.07889809793488212
492.02734375, 1282.822021484375, 50, 140, 48.60831451297052, 150.97232933155712, 50.13228800272904, 140.01112704645746, -0.13228800272904095, -0.01112704645746021
553.4122924804688, 1282.2684326171875, 60, 140, 59.88274447993072, 150.99998690746028, 60.184981152731694, 139.81530952051537, -0.18498115273169446, 0.18469047948462958
615.1317749023438, 1282.6611328125, 70, 140, 71.21048471463578, 151.1989759770557, 70.152745172799, 139.81989948824514, -0.15274517279900124, 0.18010051175485842
677.1320190429688, 1281.941650390625, 80, 140, 82.58591576967088, 151.1979261951634, 80.0676012413382, 139.69721667669342, -0.06760124133819545, 0.30278332330658486
739.8974609375, 1281.745361328125, 90, 140, 94.09422048241949, 151.2927632739282, 90.0335016660191, 139.71029626721128, -0.03350166601910587, 0.2897037327887233
802.2415771484375, 1280.8189697265625, 100, 140, 105.52086164704097, 151.25511956122602, 99.90007521174107, 139.66030536613655, 0.09992478825893159, 0.339694633863445
865.3215942382812, 1280.71923828125, 110, 140, 117.07385297553651, 151.36793471263118, 109.88311408118363, 139.79684557241308, 0.11688591881636512, 0.2031544275869237
927.972412109375, 1279.6036376953125, 120, 140, 128.54481137995398, 151.29685274932402, 119.83648382616121, 139.82598797086763, 0.16351617383878647, 0.17401202913237057
990.9711303710938, 1278.4866943359375, 130, 140, 140.0733261197176, 151.22628762875388, 129.918008587213, 139.9111212357023, 0.08199141278700495, 0.08887876429770358
1052.666748046875, 1276.5821533203125, 140, 140, 151.3600658820579, 151.0112937491498, 139.89602627852062, 139.91870122852464, 0.10397372147937745, 0.08129877147536035
1114.2064208984375, 1274.6402587890625, 150, 140, 162.6128052159182, 150.78936185646197, 149.98625493434912, 139.9712946655551, 0.013745065650880406, 0.02870533444490775
1174.352783203125, 1272.8033447265625, 160, 140, 173.6051533467426, 150.58353879817756, 160.01335941587303, 140.08216306065515, -0.013359415873026137, -0.082163060655148
1233.905517578125, 1270.127685546875, 170, 140, 184.48690762562148, 150.2257121436915, 170.13156370056964, 140.1007305024727, -0.13156370056964306, -0.10073050247268611
1291.016845703125, 1267.3447265625, 180, 140, 194.91870023882043, 149.84368409511706, 180.04177462631034, 140.12558716803747, -0.041774626310342455, -0.1255871680374696
1347.8389892578125, 1264.627685546875, 190, 140, 205.29297067986303, 149.47307411354402, 190.1306704421824, 140.19899841950934, -0.13067044218240653, -0.19899841950933705
1402.5943603515625, 1261.5238037109375, 200, 140, 215.28765058774562, 149.02878202326085, 200.09158059544825, 140.22600063525908, -0.09158059544824937, -0.22600063525908354
205.2281494140625, 1336.5345458984375, 0, 150, -4.2056009028818115, 160.0731503181809, -0.09427473437432354, 150.23912113921904, 0.09427473437432354, -0.2391211392190371
260.60052490234375, 1339.004150390625, 10, 150, 5.979339653855764, 160.6314044866887, 9.968421420667141, 150.26926926400023, 0.03157857933285868, -0.2692692640002292
317.56549072265625, 1339.974365234375, 20, 150, 16.453451344790327, 160.9222434752037, 20.08796674103324, 150.0766536776419, -0.08796674103324165, -0.07665367764190023
374.0413818359375, 1341.278076171875, 30, 150, 26.831553721621088, 161.27204507415897, 29.895316930161556, 149.98795749954382, 0.104683069838444, 0.012042500456175276
433.4773864746094, 1343.387939453125, 40, 150, 37.74628287223179, 161.77292422736562, 40.00156903767524, 150.06548694307696, -0.0015690376752388602, -0.06548694307696223
494.0852355957031, 1344.0208740234375, 50, 150, 48.87240427055401, 162.00984140658886, 50.12696876708107, 149.94802767114544, -0.12696876708106686, 0.0519723288545606
554.9278564453125, 1344.6455078125, 60, 150, 60.03538194123973, 162.24560661352888, 60.12901376841985, 149.88602786148795, -0.12901376841985268, 0.11397213851205379
616.1945190429688, 1344.8421630859375, 70, 150, 71.2707628408194, 162.4050496157403, 70.07105967672965, 149.81317929203794, -0.07105967672964653, 0.18682070796205608
678.4412231445312, 1344.508544921875, 80, 150, 82.68073853045188, 162.47094956172188, 80.07227537465445, 149.7160734317303, -0.07227537465445266, 0.28392656826969187
740.4429931640625, 1344.5054931640625, 90, 150, 94.03879188132863, 162.5957961292718, 89.96505199105005, 149.73683326381814, 0.034948008949953646, 0.2631667361818586
803.3064575195312, 1343.614501953125, 100, 150, 105.55060740950941, 162.56259522846642, 99.9633903530536, 149.6813851913608, 0.03660964694640256, 0.3186148086392109
865.7311401367188, 1343.3070068359375, 110, 150, 116.97433963617674, 162.63345536619087, 109.89214576203139, 149.78600250193819, 0.10785423796860982, 0.2139974980618149
928.33251953125, 1342.4322509765625, 120, 150, 128.4257703513615, 162.60265171778238, 119.88621302626296, 149.86721839335416, 0.11378697373703517, 0.13278160664583538
991.0635375976562, 1340.96875, 130, 150, 139.896583009446, 162.4663087038293, 129.9726027190175, 149.92187067318787, 0.027397280982512484, 0.0781293268121317
1052.1864013671875, 1339.3543701171875, 140, 150, 151.06820378168717, 162.29967569700747, 139.90283824891253, 150.00971285050974, 0.09716175108746938, -0.00971285050974302
1113.8106689453125, 1337.0301513671875, 150, 150, 162.32816188983765, 162.00661595207438, 150.04908746533943, 150.0496259766055, -0.04908746533942576, -0.04962597660551182
1173.52001953125, 1334.0150146484375, 160, 150, 173.23570666887682, 161.58572611665883, 160.0391039961717, 150.02396561640074, -0.039103996171689914, -0.02396561640074424
1232.4569091796875, 1331.553466796875, 170, 150, 183.99541754783974, 161.26287749920638, 170.08747076186614, 150.13969632909817, -0.08747076186614322, -0.13969632909817165
1290.1014404296875, 1328.591064453125, 180, 150, 194.5165438070904, 160.84763336893042, 180.12062751832312, 150.21527351063048, -0.12062751832311847, -0.21527351063048172
1346.231689453125, 1324.942138671875, 190, 150, 204.75994170480593, 160.30625716993768, 190.10963771962275, 150.21065885451816, -0.1096377196227536, -0.21065885451815802
1400.8817138671875, 1321.016845703125, 200, 150, 214.73078987322654, 159.71248863295847, 200.06883039984615, 150.1873636844614, -0.06883039984614925, -0.1873636844613884
209.23614501953125, 1394.6405029296875, 0, 160, -3.534589967078131, 170.5558429948906, 0.0064088022899539965, 160.18948525499337, -0.0064088022899539965, -0.18948525499337165
263.6756591796875, 1398.304931640625, 10, 160, 6.468913676232795, 171.32398093933236, 9.917233479492069, 160.34155105196402, 0.08276652050793132, -0.3415510519640179
319.7354431152344, 1399.4818115234375, 20, 160, 16.767699600776414, 171.64711768788067, 19.915287025452116, 160.100487459036, 0.08471297454788385, -0.1004874590360032
376.9666442871094, 1402.1395263671875, 30, 160, 27.2737366991636, 172.23887926283447, 29.885571517306133, 160.15581635434768, 0.1144284826938673, -0.15581635434767804
435.951171875, 1404.0263671875, 40, 160, 38.09666730323971, 172.6950921661486, 39.96350258157052, 160.12673364769938, 0.036497418429476625, -0.1267336476993819
495.986083984375, 1405.085205078125, 50, 160, 49.10749875918195, 173.004215274399, 50.04233550808152, 160.01688258753796, -0.04233550808152131, -0.0168825875379639
556.3132934570312, 1405.785400390625, 60, 160, 60.16639683957635, 173.24926433734595, 60.01450983983983, 159.9138947354424, -0.014509839839831784, 0.08610526455760237
617.2893676757812, 1406.779296875, 70, 160, 71.33734700353803, 173.54824175175273, 69.96339288811876, 159.92781375738497, 0.03660711188123855, 0.07218624261503237
679.300048828125, 1406.5467529296875, 80, 160, 82.69416765767562, 173.62873183907644, 79.98707185098414, 159.81176185854878, 0.012928149015863255, 0.18823814145122242
741.6505126953125, 1406.5614013671875, 90, 160, 94.1063310248526, 173.7542486093444, 89.9967067530726, 159.8134133873536, 0.003293246927398741, 0.1865866126464084
804.3980102539062, 1406.2816162109375, 100, 160, 105.58551741973663, 173.82760578895127, 100.03750377799753, 159.84610434375742, -0.03750377799752869, 0.1538956562425824
866.40087890625, 1405.7010498046875, 110, 160, 116.92309350114877, 173.8454598323839, 109.96113881349586, 159.90756922822885, 0.0388611865041355, 0.09243077177114856
928.5724487304688, 1404.224609375, 120, 160, 128.28802233611594, 173.7028485637963, 119.94736271201327, 159.90200384700955, 0.05263728798672673, 0.09799615299044717
990.8207397460938, 1402.798095703125, 130, 160, 139.66095540051973, 173.5694203080681, 130.01530616219443, 159.98432847745977, -0.015306162194434592, 0.015671522540230853
1052.6219482421875, 1400.8359375, 140, 160, 150.94816360523672, 173.3390910011768, 140.11278732211304, 160.05471223026638, -0.11278732211303577, -0.05471223026637517
1113.368896484375, 1398.1680908203125, 150, 160, 162.03985583616594, 172.98023199111594, 150.16788461740657, 160.077063262325, -0.16788461740657112, -0.07706326232499805
