x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
237.5863494873047, 1398.9632568359375, 0, 160, -3.4055319261942425, 170.4641165572928, 0.39321235772796115, 159.29971380963084, -0.39321235772796115, 0.7002861903691553
350.08563232421875, 1403.8525390625, 20, 160, 17.047365968907734, 171.64130189322105, 19.150587496309768, 160.3511695116392, 0.8494125036902318, -0.3511695116391991
467.0363464355469, 1406.9969482421875, 40, 160, 38.34234933987537, 172.51949759148064, 38.65463682140914, 161.12557497671673, 1.3453631785908584, -1.1255749767167345
588.91015625, 1409.0546875, 60, 160, 60.5696062073633, 173.21747620169603, 58.98253108472501, 161.7321746802244, 1.0174689152749892, -1.7321746802244036
711.5059204101562, 1408.6478271484375, 80, 160, 82.96954021081233, 173.47627729538033, 79.43655826506016, 161.93519311091757, 0.5634417349398433, -1.9351931109175666
836.8590087890625, 1408.276123046875, 100, 160, 105.91154110920532, 173.74929963855837, 100.35051855729688, 162.15006157139322, -0.35051855729687986, -2.1500615713932234
961.0554809570312, 1405.681396484375, 120, 160, 128.6868027523274, 173.62007352456263, 121.0766457395618, 161.99692728652684, -1.0766457395617977, -1.9969272865268408
1084.5509033203125, 1402.191162109375, 140, 160, 151.37591459187968, 173.3276097891777, 141.68788053557645, 161.6950315357388, -1.6878805355764541, -1.6950315357387922
1203.469482421875, 1396.351318359375, 160, 160, 173.27092553068525, 172.59910369653946, 161.54096562964057, 160.9967927242348, -1.5409656296405672, -0.9967927242348082
1317.3114013671875, 1388.5556640625, 180, 160, 194.27622716413362, 171.5030208761271, 180.55160615466434, 159.9658494794779, -0.5516061546643414, 0.03415052052210399
1425.5166015625, 1380.225341796875, 200, 160, 214.2796622211089, 170.2933120488587, 198.6230864621178, 158.83459917071565, 1.3769135378821886, 1.1654008292843514
241.52609252929688, 1456.2244873046875, 0, 170, -2.7500103684869193, 180.71285252193985, 0.9183719021960854, 168.72191396174037, -0.9183719021960854, 1.2780860382596302
353.06597900390625, 1462.0296630859375, 20, 170, 17.511286077032068, 182.05715343240854, 19.51357423611855, 169.921826857914, 0.4864257638814493, 0.07817314208600123
469.3780517578125, 1466.518310546875, 40, 170, 38.670624274731104, 183.18097392806567, 38.907975115371244, 170.9158139145919, 1.0920248846287564, -0.9158139145918938
590.4487915039062, 1468.929443359375, 60, 170, 60.73219814063089, 183.94777037007526, 59.101074932658534, 171.57874213677766, 0.8989250673414659, -1.578742136777663
713.2412719726562, 1470.06396484375, 80, 170, 83.14550533745951, 184.49187763684392, 79.58436448512568, 172.03559091165954, 0.4156355148743245, -2.03559091165954
837.2023315429688, 1469.09619140625, 100, 170, 105.81435615171318, 184.66324437489644, 100.26746299036529, 172.14940319490944, -0.26746299036528853, -2.149403194909439
960.9319458007812, 1466.1817626953125, 120, 170, 128.4848912662814, 184.48497317470998, 120.91644026854348, 171.94268327778332, -0.9164402685434823, -1.942683277783317
1083.12451171875, 1462.032958984375, 140, 170, 150.91683554394854, 184.08042393675754, 141.31183443036244, 171.5296529100167, -1.3118344303624383, -1.5296529100166936
1201.232421875, 1455.8388671875, 160, 170, 172.64438973789152, 183.29612757677785, 161.03049010915726, 170.7713923247409, -1.030490109157256, -0.7713923247409014
1314.3082275390625, 1446.8160400390625, 180, 170, 193.49433499773906, 181.9874647549169, 179.91614874427134, 169.53701991217028, 0.08385125572866059, 0.46298008782972033
1421.7857666015625, 1437.0677490234375, 200, 170, 213.35145058883433, 180.53029548942803, 197.86950250418684, 168.17105897787766, 2.1304974958131595, 1.8289410221223363
246.95217895507812, 1512.3531494140625, 0, 180, -1.824634603150936, 190.7473942769887, 1.694116646689757, 177.9611965309715, -1.694116646689757, 2.038803469028494
356.4599914550781, 1519.4658203125, 20, 180, 18.050611713627877, 192.32489390168564, 19.947283982834342, 179.3715828265065, 0.05271601716565755, 0.6284171734934887
471.7655944824219, 1525.1368408203125, 40, 180, 39.0081830943722, 193.66340355900897, 39.17104377816867, 180.55773164703507, 0.8289562218313336, -0.5577316470350695
591.6394653320312, 1527.9879150390625, 60, 180, 60.83270901440719, 194.51289688381652, 59.16345059058334, 181.29034954178877, 0.8365494094166621, -1.2903495417887711
714.0619506835938, 1529.58447265625, 80, 180, 83.15855515851521, 195.1466216591696, 79.58394645840882, 181.82234070845996, 0.41605354159118235, -1.8223407084599614
837.9212646484375, 1529.4940185546875, 100, 180, 105.78712893365842, 195.48355675449528, 100.24804609674007, 182.08015692143576, -0.24804609674006883, -2.0801569214357585
960.1253051757812, 1526.1971435546875, 120, 180, 128.15965230821277, 195.24201481500774, 120.64338890886046, 181.80720562577503, -0.6433889088604587, -1.8072056257750262
1082.067138671875, 1521.7310791015625, 140, 180, 150.52673412582604, 194.7896910064012, 140.99768451914338, 181.34146680169553, -0.9976845191433767, -1.3414668016955318
1199.4512939453125, 1514.37060546875, 160, 180, 172.10617691928698, 193.80415779042767, 160.59828484436386, 180.38986411373435, -0.5982848443638602, -0.3898641137343475
1311.287353515625, 1504.4930419921875, 180, 180, 192.71281131381508, 192.34891624256997, 179.2790843965978, 179.0122469263467, 0.7209156034022044, 0.9877530736532947
1417.2435302734375, 1493.5931396484375, 200, 180, 212.27654585361608, 190.6905621428087, 196.9812810323722, 177.45361610547067, 3.018718967627791, 2.5463838945293276
251.6003875732422, 1566.9334716796875, 0, 190, -1.040060112705217, 200.4884727237783, 2.3436578288025487, 186.9442254111501, -2.3436578288025487, 3.055774588849914
360.7351989746094, 1575.454345703125, 20, 190, 18.75103040637542, 202.32073661507036, 20.531346841097395, 188.5852937020501, -0.5313468410973954, 1.4147062979498912
474.932373046875, 1582.0582275390625, 40, 190, 39.489682566768984, 203.82817619700808, 39.56803104236131, 189.92236104598877, 0.4319689576386878, 0.07763895401123477
594.0995483398438, 1586.00732421875, 60, 190, 61.16625922843339, 204.87853763586043, 59.4400037908933, 190.83393376967874, 0.5599962091066999, -0.8339337696787368
715.495361328125, 1587.9033203125, 80, 190, 83.28609843399491, 205.570452285558, 79.68852533802195, 191.41289116836091, 0.3114746619780533, -1.4128911683609147
837.5984497070312, 1587.6417236328125, 100, 190, 105.5755353119285, 205.88005648042375, 100.06002248682526, 191.63870572262542, -0.06002248682526101, -1.6387057226254171
959.8452758789062, 1583.724365234375, 120, 190, 127.9386800343413, 205.5368948200076, 120.4639350543714, 191.26384353422665, -0.4639350543714045, -1.2638435342266519
1080.1961669921875, 1578.2872314453125, 140, 190, 149.99844778119942, 204.915576590412, 140.55504867402956, 190.63496204774347, -0.5550486740295639, -0.6349620477434712
1196.8348388671875, 1570.838623046875, 160, 190, 171.42290501808304, 203.92195549260617, 160.0314807040663, 189.6672290992976, -0.031480704066296994, 0.3327709007023998
1307.58056640625, 1560.0498046875, 180, 190, 191.81470482544339, 202.31037994714447, 178.53247886237267, 188.13740465107017, 1.4675211376273296, 1.8625953489298297
1412.4464111328125, 1547.65380859375, 200, 190, 211.1667841035685, 200.3903207358878, 196.0562235335379, 186.33042130459236, 3.9437764664621113, 3.669578695407637
257.6577453613281, 1620.2822265625, 0, 200, 1.3904139201181567e-14, 210.00000020677587, 3.2311340506572037, 195.72789169957773, -3.2311340506572037, 4.272108300422275
364.830810546875, 1629.80126953125, 20, 200, 19.420029711292834, 212.00847911143083, 21.089234820364716, 197.52873618695955, -1.089234820364716, 2.4712638130404514
478.0465087890625, 1637.457763671875, 40, 200, 39.963388602228456, 213.70569188707546, 39.959747162318166, 199.0366881529715, 0.04025283768183385, 0.9633118470285069
596.6736450195312, 1641.6654052734375, 60, 200, 61.524684731926534, 214.80697742525683, 59.741026714493785, 199.9895757287039, 0.25897328550621523, 0.01042427129610246
716.2789306640625, 1643.40185546875, 80, 200, 83.30147839593016, 215.47235929905375, 79.69119632992106, 200.53836240014382, 0.3088036700789445, -0.538362400143825
838.0249633789062, 1644.318115234375, 100, 200, 105.50492972779153, 215.9988713512777, 100.00040687951855, 200.95702594505028, -0.00040687951855034044, -0.957025945050276
958.5887451171875, 1640.273681640625, 120, 200, 127.54240140998562, 215.6371300561837, 120.12382435110783, 200.55756772087173, -0.12382435110782808, -0.5575677208717309
1077.642822265625, 1633.8994140625, 140, 200, 149.34913385789184, 214.85393036380066, 140.00074817146725, 199.7717699936537, -0.0007481714672508133, 0.2282300063463083
1193.5267333984375, 1626.0655517578125, 160, 200, 170.61831206892575, 213.79881023475662, 159.35214969252613, 198.73904111370754, 0.647850307473874, 1.2609588862924568
1303.76220703125, 1614.7470703125, 180, 200, 190.90090713421844, 212.10108782872865, 177.7692424918599, 197.12101872119294, 2.230757508140101, 2.8789812788070606
1407.3204345703125, 1601.3056640625, 200, 200, 210.00000003893024, 210.00000003893024, 195.07724485530252, 195.139295130664, 4.922755144697476, 4.86070486933599
