x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
525.7998046875, 1371.424560546875, -40.0, 50.0, 59.23290060634622, 162.92764634349723, -41.32718531721551, 52.01000479557521, 1.327185317215509, -2.010004795575213
655.401611328125, 1372.3900146484375, -20.0, 50.0, 82.11067687737112, 163.21652526630837, -20.628851341476405, 52.24434618937113, 0.6288513414764054, -2.2443461893711287
785.5785522460938, 1372.46435546875, 0.0, 50.0, 105.13441862984806, 163.35109977804893, 0.16199992031452837, 52.3388509498165, -0.16199992031452837, -2.3388509498165035
916.5736083984375, 1370.55859375, 20.0, 50.0, 128.34910726406665, 163.14107937425817, 21.084983452406377, 52.12233851865918, -1.0849834524063766, -2.122338518659177
1045.87841796875, 1367.2347412109375, 40.0, 50.0, 151.30965472847683, 162.68131529269863, 41.739065180872686, 51.68163686888684, -1.7390651808726858, -1.6816368688868408
1170.7254638671875, 1363.048583984375, 60.0, 50.0, 173.5213511119228, 162.06573087411326, 61.68182527025196, 51.102429622276276, -1.681825270251963, -1.1024296222762757
1290.3807373046875, 1356.877197265625, 80.0, 50.0, 194.8503725997882, 161.0967214956351, 80.79686624134611, 50.207575517834414, -0.796866241346109, -0.20757551783441386
1403.167724609375, 1350.1781005859375, 100.0, 50.0, 214.99098408285923, 160.02724479298058, 98.81534638912915, 49.22532558390404, 1.1846536108708534, 0.7746744160959622
166.53787231445312, 1418.34375, -100.0, 60.0, -3.9936728932099284, 170.73834297704113, -98.74067285021896, 59.163457917550915, -1.2593271497810434, 0.8365420824490855
280.7640380859375, 1425.1397705078125, -80.0, 60.0, 16.055996405873287, 172.03139554371663, -80.50234878728426, 60.30536533351082, 0.5023487872842622, -0.30536533351082085
401.2139892578125, 1430.4930419921875, -60.0, 60.0, 37.23511754867898, 173.0820077795401, -61.26893708142941, 61.22423824497628, 1.2689370814294065, -1.2242382449762772
528.6239013671875, 1435.5242919921875, -40.0, 60.0, 59.67862119132511, 174.08545723939545, -40.923692566344045, 62.09687358648918, 0.9236925663440445, -2.096873586489181
655.9974975585938, 1435.9229736328125, -20.0, 60.0, 82.16108042087828, 174.2838858445529, -20.5808115737796, 62.240624942485965, 0.5808115737795987, -2.240624942485965
786.4840698242188, 1436.5272216796875, 0.0, 60.0, 105.2362747271153, 174.52168581174408, 0.2590986339363326, 62.41869913259734, -0.2590986339363326, -2.4186991325973395
916.09130859375, 1434.9427490234375, 20.0, 60.0, 128.2017009146033, 174.37711496333097, 20.960191807914654, 62.251853599564384, -0.9601918079146543, -2.2518535995643845
1044.705810546875, 1431.72509765625, 40.0, 60.0, 151.03620175751223, 173.94599910946323, 41.50394388234288, 61.827421893678576, -1.503943882342881, -1.8274218936785758
1168.7344970703125, 1426.17529296875, 60.0, 60.0, 173.1002483782625, 173.10169511886463, 61.31701321136528, 61.0331458509838, -1.3170132113652784, -1.0331458509838
1287.279296875, 1418.500732421875, 80.0, 60.0, 194.2294187247283, 171.87852476459625, 80.25581258011984, 59.90108487743561, -0.2558125801198372, 0.09891512256439228
1399.5947265625, 1410.0770263671875, 100.0, 60.0, 214.28421174763665, 170.51579332709838, 98.20025837445671, 58.647195144726936, 1.799741625543291, 1.3528048552730638
171.34585571289062, 1477.1434326171875, -100.0, 70.0, -3.1905079814255193, 180.94743378662307, -98.01639651228645, 68.41771039234297, -1.9836034877135518, 1.5822896076570316
285.3251647949219, 1485.283203125, -80.0, 70.0, 16.813746418612688, 182.48183375602227, -79.81849542695097, 69.77087844829015, -0.18150457304902545, 0.22912155170985216
404.5838928222656, 1491.6876220703125, -60.0, 70.0, 37.78113232583259, 183.72283790136177, -60.77611692175805, 70.8543749159684, 0.776116921758053, -0.8543749159684069
529.6463012695312, 1496.7109375, -40.0, 70.0, 59.808932920424574, 184.73204471509936, -40.8057925911161, 71.7242685804342, 0.8057925911161021, -1.7242685804341988
657.4619140625, 1498.8343505859375, -20.0, 70.0, 82.36543778378831, 185.2411605250963, -20.39359541005129, 72.13966014933982, 0.3935954100512902, -2.139660149339818
786.5269165039062, 1499.07080078125, 0.0, 70.0, 105.18680685020104, 185.423724248442, 0.2195449341597424, 72.25896291074977, -0.2195449341597424, -2.258962910749773
915.3296508789062, 1496.9815673828125, 20.0, 70.0, 128.00704978146948, 185.2006230287018, 20.79252301361346, 72.01218954742151, -0.7925230136134616, -2.0121895474215137
1043.0489501953125, 1493.3856201171875, 40.0, 70.0, 150.6796474270623, 184.71281103208295, 41.19358051964262, 71.5276695460272, -1.193580519642623, -1.527669546027198
1165.5048828125, 1487.806396484375, 60.0, 70.0, 172.46038869146992, 183.8716997829916, 60.7554829517605, 70.72776443725806, -0.7554829517604986, -0.7277644372580596
1283.6993408203125, 1478.1314697265625, 80.0, 70.0, 193.52552511128982, 182.30794953377057, 79.63981223438081, 69.28075482469893, 0.3601877656191874, 0.7192451753010687
1394.9615478515625, 1468.4014892578125, 100.0, 70.0, 213.39011130871063, 180.72438116315314, 97.41701406615364, 67.82067362979396, 2.582985933846359, 2.1793263702060415
177.79112243652344, 1534.51171875, -100.0, 80.0, -2.0993064794573426, 190.90829450726298, -97.02956343154595, 77.44779692907125, -2.9704365684540477, 2.552203070928755
289.464111328125, 1543.8819580078125, -80.0, 80.0, 17.498310706984803, 192.66170293505866, -79.2009236963413, 78.99309255363676, -0.7990763036586941, 1.0069074463632433
407.9571533203125, 1552.040283203125, -60.0, 80.0, 38.328276945548026, 194.21521459983663, -60.28213605446574, 80.35205117908438, 0.2821360544657381, -0.3520511790843841
531.1874389648438, 1556.5274658203125, -40.0, 80.0, 60.03179057071527, 195.13841865571464, -40.6040272221158, 81.13642742673662, 0.6040272221158034, -1.136427426736617
658.2278442382812, 1560.2666015625, -20.0, 80.0, 82.44764758306422, 195.93751935532637, -20.316839096955718, 81.80553410789366, 0.316839096955718, -1.8055341078936635
786.66650390625, 1561.124755859375, 0.0, 80.0, 105.15491806118301, 196.23775388359937, 0.19580517219657168, 82.02225368218154, -0.19580517219657168, -2.0222536821815424
914.32275390625, 1558.6683349609375, 20.0, 80.0, 127.76930785471933, 195.95954620320634, 20.585947566102348, 81.71697990715958, -0.5859475661023481, -1.7169799071595833
1040.8709716796875, 1554.474609375, 40.0, 80.0, 150.23120190593045, 195.37622988256373, 40.80041196704367, 81.13766405253725, -0.8004119670436722, -1.1376640525372466
1162.9339599609375, 1547.1785888671875, 60.0, 80.0, 171.94031422350193, 194.24450751069602, 60.30082978695596, 80.06739832513298, -0.3008297869559584, -0.06739832513298438
1279.4180908203125, 1537.51611328125, 80.0, 80.0, 192.6970996976611, 192.69039924193243, 78.91198892264798, 78.62125972953078, 1.0880110773520215, 1.3787402704692227
1389.3326416015625, 1526.4306640625, 100.0, 80.0, 212.31883422909306, 190.87697958715114, 96.47495851131278, 76.9470598311224, 3.525041488687222, 3.0529401688775977
183.45657348632812, 1590.0697021484375, -100.0, 90.0, -1.1437946072720537, 200.55279211884792, -96.1659338504727, 86.19256509136972, -3.8340661495273025, 3.8074349086302846
294.5333557128906, 1601.0634765625, -80.0, 90.0, 18.347222490730186, 202.59484863845256, -78.43372026288048, 87.99291886707351, -1.5662797371195154, 2.007081132926487
411.3314208984375, 1610.3421630859375, -60.0, 90.0, 38.877074694557045, 204.34921758605714, -59.78647300762485, 89.52707030011422, -0.21352699237515083, 0.47292969988578193
534.0286254882812, 1616.0721435546875, -40.0, 90.0, 60.484008705705094, 205.49680496320016, -40.194425920012776, 90.50664190066806, 0.19442592001277603, -0.5066419006680576
659.4918212890625, 1619.757080078125, -20.0, 90.0, 82.61947836764134, 206.29396624278996, -20.15909791933953, 91.16621789992581, 0.15909791933952988, -1.1662178999258117
786.5453491210938, 1620.502197265625, 0.0, 90.0, 105.07934069548499, 206.58246020741652, 0.132407104806191, 91.36427177169202, -0.132407104806191, -1.3642717716920174
912.8469848632812, 1617.78466796875, 20.0, 90.0, 127.45097619247561, 206.26679291521035, 20.306394141585727, 91.01705504690656, -0.3063941415857272, -1.0170550469065631
1038.592529296875, 1612.0867919921875, 40.0, 90.0, 149.76853839444738, 205.42969243460644, 40.39377727031315, 90.2005744751522, -0.39377727031315146, -0.2005744751521945
1159.4635009765625, 1605.3321533203125, 60.0, 90.0, 171.26162218816475, 204.40037993913313, 59.70341332511349, 89.2147282932369, 0.29658667488651247, 0.7852717067630977
1274.4737548828125, 1593.9490966796875, 80.0, 90.0, 191.75398266584028, 202.5527517867123, 78.08045202473618, 87.4969460935504, 1.919547975263825, 2.503053906449594
1382.8834228515625, 1581.420166015625, 100.0, 90.0, 211.10491826702184, 200.49338471403928, 95.40414358735408, 85.59468007985546, 4.595856412645915, 4.405319920144535
190.19178771972656, 1644.4903564453125, -100.0, 100.0, 7.091257635717369e-15, 209.99999997344383, -95.13060583068862, 94.75907312490017, -4.869394169311377, 5.240926875099831
299.6842346191406, 1656.763671875, -80.0, 100.0, 19.21142242536836, 212.26940364750416, -77.6523798686101, 96.75973447947706, -2.3476201313899026, 3.2402655205229394
414.68310546875, 1665.4478759765625, -60.0, 100.0, 39.424267380832234, 213.9260982993969, -59.292045732761196, 98.19920906007536, -0.7079542672388044, 1.8007909399246387
536.6570434570312, 1671.710205078125, -40.0, 100.0, 60.90182695696258, 215.17365355715634, -39.81590839650198, 99.2620771575954, -0.18409160349801823, 0.7379228424046005
661.8214111328125, 1676.5166015625, -20.0, 100.0, 82.9818183771372, 216.17428493145323, -19.829138968037753, 100.09790693771947, -0.17086103196224656, -0.0979069377194719
786.9431762695312, 1677.9918212890625, 0.0, 100.0, 105.09732245497008, 216.59652039291655, 0.15329747034890318, 100.40960198454871, -0.15329747034890318, -0.4096019845487149
911.931396484375, 1675.02685546875, 20.0, 100.0, 127.23381561686874, 216.245339717257, 20.117698966879843, 100.02261956930323, -0.11769896687984271, -0.022619569303230946
1035.446533203125, 1668.5091552734375, 40.0, 100.0, 149.15314107735358, 215.27167655210866, 39.849465903288134, 99.07573389633257, 0.15053409671186557, 0.9242661036674349
1155.2823486328125, 1661.114013671875, 60.0, 100.0, 170.45919301188704, 214.13816073965143, 58.99424953854965, 97.98845628911846, 1.0057504614503472, 2.01154371088154
1269.9384765625, 1649.771484375, 80.0, 100.0, 190.88471227958235, 212.30588308533285, 77.31469976951779, 96.27682515448066, 2.6853002304822127, 3.7231748455193383
1377.038818359375, 1635.79541015625, 100.0, 100.0, 209.99999995757162, 209.9999999575716, 94.43034889537573, 94.14604124876814, 5.5696511046242705, 5.853958751231858
