x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
180.39022827148438, 1409.4581298828125, 0, 160, -3.721137621495257, 170.68343354409177, 0.18960976584321543, 159.93609394733454, -0.18960976584321543, 0.0639060526654589
289.4024963378906, 1413.190185546875, 20, 160, 16.271406276053487, 171.75664297839486, 19.757214518254955, 159.8779898944876, 0.24278548174504522, 0.12201010551240188
405.5178527832031, 1416.5250244140625, 40, 160, 37.52793419875966, 172.78297009447246, 40.21808176299942, 159.77274357254947, -0.21808176299941806, 0.2272564274505271
525.8843994140625, 1417.369384765625, 60, 160, 59.528989646103675, 173.37768094430697, 60.55650757112153, 159.583696538629, -0.5565075711215286, 0.41630346137100105
649.4276123046875, 1416.9755859375, 80, 160, 82.0711961712206, 173.76176413782372, 80.27908764362655, 159.5811447612594, -0.27908764362655347, 0.4188552387406048
775.4474487304688, 1415.80810546875, 100, 160, 105.0229152370262, 174.01613707030896, 99.5446101471482, 159.7731791746142, 0.4553898528517948, 0.22682082538580062
900.6513061523438, 1412.0809326171875, 120, 160, 127.79346012959378, 173.8107686334464, 118.74398005984949, 159.7908607837358, 1.2560199401505088, 0.20913921626419096
1025.734619140625, 1407.603759765625, 140, 160, 150.5027293356548, 173.47178704052754, 139.03650167058015, 159.97690605523445, 0.9634983294198491, 0.023093944765548713
1147.4554443359375, 1401.067138671875, 160, 160, 172.5727259792736, 172.75467162107014, 160.4146744806501, 160.17517181150862, -0.41467448065009194, -0.17517181150861916
1264.4384765625, 1392.5106201171875, 180, 160, 193.76034746576744, 171.66228148133865, 181.7989069066508, 160.38591639842667, -1.7989069066508137, -0.3859163984266729
1376.135986328125, 1382.9482421875, 200, 160, 213.9670052150805, 170.3734876850885, 200.55822107570748, 160.57163310347215, -0.558221075707479, -0.571633103472152
184.9237060546875, 1466.193359375, 0, 170, -3.065508285982129, 180.8664361446394, -0.3464113741054007, 170.12371630463934, 0.3464113741054007, -0.1237163046393448
294.3667907714844, 1471.6187744140625, 20, 170, 16.982582250032358, 182.23364241700781, 19.57046527112925, 170.11849517142076, 0.42953472887074895, -0.11849517142076138
408.959716796875, 1475.827880859375, 40, 170, 37.93819367398323, 183.39946288009864, 39.85097756223513, 170.01554171502443, 0.14902243776487012, -0.01554171502442614
529.1473388671875, 1478.07763671875, 60, 170, 59.88128110061583, 184.2333992699039, 60.167863736042136, 169.97904931496527, -0.16786373604213622, 0.02095068503473385
652.007080078125, 1478.178955078125, 80, 170, 82.27637706481919, 184.69222114339223, 79.86132866963362, 170.0320861034716, 0.13867133036637824, -0.032086103471613114
776.6377563476562, 1476.5106201171875, 100, 170, 104.95721253625176, 184.8412927747969, 99.15349527237163, 170.14898830343787, 0.8465047276283713, -0.14898830343787495
901.6383666992188, 1473.1370849609375, 120, 170, 127.66925722353689, 184.68798503197578, 118.69162502209929, 170.26378682107082, 1.308374977900712, -0.2637868210708234
1026.197021484375, 1467.53125, 140, 170, 150.26967800537508, 184.136543226158, 139.30788646071687, 170.3073644174886, 0.6921135392831275, -0.3073644174885999
1146.1719970703125, 1461.432861328125, 160, 170, 172.00302870521733, 183.48221526344187, 160.62752329090824, 170.63440453334766, -0.6275232909082433, -0.6344045333476629
1262.8895263671875, 1450.8349609375, 180, 170, 193.13724770499437, 182.01867983456256, 181.84026476824693, 170.59199444563575, -1.840264768246925, -0.5919944456357484
1373.1805419921875, 1440.9580078125, 200, 170, 213.07649999589648, 180.6622159371499, 199.77153933433533, 170.877443717493, 0.22846066566467016, -0.8774437174930085
191.74693298339844, 1521.95458984375, 0, 180, -1.9881215828179657, 190.8661430741247, -0.41642410209556147, 180.3119106730083, 0.41642410209556147, -0.311910673008299
299.1590881347656, 1528.896728515625, 20, 180, 17.664956086711275, 192.48621596703575, 19.390696777956236, 180.3567437864163, 0.6093032220437635, -0.35674378641630256
412.641845703125, 1534.3428955078125, 40, 180, 38.39453801893903, 193.85767812616612, 39.574856249746745, 180.31983803707504, 0.42514375025325535, -0.3198380370750442
531.6793823242188, 1537.0750732421875, 60, 180, 60.10655805429361, 194.7623517711335, 59.75783711251438, 180.2753306176608, 0.24216288748561965, -0.27533061766081346
653.8897705078125, 1538.059326171875, 80, 180, 82.36013736578346, 195.36522551379247, 79.47319552516342, 180.43570746254994, 0.526804474836581, -0.4357074625499422
777.8882446289062, 1537.328857421875, 100, 180, 104.90201584881927, 195.6682723826391, 98.9366347664552, 180.69829266940434, 1.0633652335448005, -0.6982926694043385
902.057861328125, 1533.6383056640625, 120, 180, 127.4451633974556, 195.44554333679685, 118.73798922292872, 180.7522425188351, 1.262010777071282, -0.7522425188350894
1025.4306640625, 1528.029296875, 140, 180, 149.811751015237, 194.8799870157636, 139.53755455058104, 180.7888300264063, 0.4624454494189649, -0.7888300264062877
1145.3306884765625, 1520.375732421875, 160, 180, 171.5220632188304, 193.94077192709202, 161.00455830589908, 180.8601532426532, -1.0045583058990815, -0.8601532426532117
1260.426025390625, 1509.730224609375, 180, 180, 192.34696450835213, 192.4561333192766, 181.68992914660703, 180.83904307792642, -1.689929146607028, -0.8390430779264193
1369.8082275390625, 1498.332763671875, 200, 180, 212.1163005160697, 190.82053334637368, 198.73204852000072, 180.96559638309355, 1.267951479999283, -0.9655963830935548
197.56747436523438, 1576.175048828125, 0, 190, -1.091412325071468, 200.5703431830133, -0.3808968131961592, 190.24789775635787, 0.3808968131961592, -0.24789775635787237
304.495849609375, 1584.8790283203125, 20, 190, 18.450140612890227, 202.4921086529083, 19.601669280977376, 190.3574883898255, 0.3983307190226242, -0.35748838982550524
417.2321472167969, 1591.333251953125, 40, 190, 39.02148689006466, 204.0294181652464, 39.77253139370123, 190.3247771837269, 0.2274686062987712, -0.32477718372689424
535.5631713867188, 1594.71337890625, 60, 190, 60.58311353979598, 205.03601234202725, 59.90966554257602, 190.28037419140588, 0.09033445742397817, -0.28037419140588327
656.5316772460938, 1596.4945068359375, 80, 190, 82.58801324693009, 205.76548477282805, 79.5751614414678, 190.50175278809758, 0.4248385585322012, -0.5017527880975763
779.2294311523438, 1595.421630859375, 100, 190, 104.87600601118193, 205.9928224047106, 99.1182654696072, 190.6438823006252, 0.881734530392805, -0.6438823006251937
902.86279296875, 1591.3841552734375, 120, 190, 127.30489302129278, 205.69719088649057, 119.19576057635823, 190.58584665243137, 0.8042394236417749, -0.5858466524313712
1025.02392578125, 1585.3548583984375, 140, 190, 149.43629543742733, 205.04418931818276, 140.09808206311186, 190.48904349822038, -0.0980820631118604, -0.48904349822038284
1143.9593505859375, 1577.8389892578125, 160, 190, 170.95450395630834, 204.11817237085245, 161.45421646435716, 190.52511591322144, -1.4542164643571596, -0.5251159132214411
1257.6156005859375, 1566.115478515625, 180, 190, 191.51017334000875, 202.43123329231742, 181.49492680550338, 190.30342221583697, -1.4949268055033826, -0.3034222158369744
1365.16552734375, 1553.2799072265625, 200, 190, 210.94401844470636, 200.52918395935654, 197.40424011008622, 190.22455268206483, 2.5957598899137793, -0.22455268206482515
204.43450927734375, 1628.9244384765625, 0, 200, 6.928004861365801e-15, 209.9999998917434, 0.4356726690768937, 199.6670215006714, -0.4356726690768937, 0.3329784993285898
309.94769287109375, 1639.2423095703125, 20, 200, 19.260571546625243, 212.19337683402244, 20.44221939043541, 199.77470634482762, -0.4422193904354117, 0.2252936551723792
421.58685302734375, 1646.37548828125, 40, 200, 39.611643429085966, 213.83675139921775, 40.559919416590446, 199.64247985006006, -0.5599194165904464, 0.3575201499399441
538.9942016601562, 1650.081787109375, 60, 200, 60.98557159399708, 214.88755438882902, 60.62957308177761, 199.49721255504306, -0.6295730817776075, 0.5027874449569367
658.8286743164062, 1652.1331787109375, 80, 200, 82.76493792513773, 215.65077775103643, 80.27178036308601, 199.6317302032067, -0.27178036308600895, 0.3682697967932995
780.669677734375, 1652.2342529296875, 100, 200, 104.87392734408583, 216.0735408825579, 99.95122360299797, 199.84126322900175, 0.048776397002029626, 0.1587367709982459
902.69775390625, 1648.3260498046875, 120, 200, 126.99332631104363, 215.78629950169073, 120.06604069857144, 199.68751166085582, -0.06604069857144168, 0.3124883391441813
1023.6974487304688, 1641.3695068359375, 140, 200, 148.9022254147369, 214.9569279011905, 140.94708725764326, 199.32607771037038, -0.9470872576432612, 0.6739222896296155
1141.9552001953125, 1633.3055419921875, 160, 200, 170.2848566111629, 213.92411806734944, 162.08606455656422, 199.15473051534713, -2.0860645565642244, 0.8452694846528743
1255.0604248046875, 1621.16162109375, 180, 200, 190.72844024953318, 212.1550863401437, 181.46684921176643, 198.82408430821982, -1.46684921176643, 1.175915691780176
1361.739501953125, 1606.938720703125, 200, 200, 209.99999979676042, 209.9999997967604, 196.16402235240434, 198.5619539133616, 3.835977647595655, 1.4380460866383942
