x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
138.681640625, 1396.4395751953125, 0, 160, -4.402924527928428, 170.4717467851676, 0.25032396570826165, 159.68043575523507, -0.25032396570826165, 0.3195642447649334
258.53704833984375, 1403.026611328125, 20, 160, 15.566576424890462, 171.8697542497618, 20.661664983805835, 159.64858215208278, -0.661664983805835, 0.35141784791721875
385.17822265625, 1406.9639892578125, 40, 160, 36.77409857398871, 172.84943485104392, 39.82925447517981, 159.81896580316743, 0.170745524820191, 0.18103419683257016
517.3182983398438, 1409.5069580078125, 60, 160, 59.017611859259404, 173.61482465669738, 59.72025400960045, 159.81144161184466, 0.2797459903995474, 0.18855838815534298
653.578857421875, 1409.7674560546875, 80, 160, 82.079532900056, 174.01184562608609, 80.12068518120167, 159.49753965476407, -0.12068518120166516, 0.5024603452359315
789.4742431640625, 1408.46533203125, 100, 160, 105.20515068224984, 174.1470656834576, 99.80368516102406, 159.29396785608515, 0.19631483897593682, 0.7060321439148538
925.1295776367188, 1405.2607421875, 120, 160, 128.41606941804145, 173.96135899753688, 119.13159448536929, 159.36133492459317, 0.8684055146307088, 0.6386650754068341
1057.9462890625, 1400.9647216796875, 140, 160, 151.2630805255576, 173.58258361056707, 139.09930795992955, 159.79168014492484, 0.900692040070453, 0.20831985507516038
1186.6495361328125, 1394.2410888671875, 160, 160, 173.51995003427407, 172.77934049625804, 160.68152044169574, 160.15804342414594, -0.6815204416957386, -0.1580434241459443
1307.819091796875, 1385.2728271484375, 180, 160, 194.58037291329046, 171.57087893356882, 182.4348538893487, 160.33000704067126, -2.4348538893486875, -0.3300070406712621
1421.496337890625, 1375.6800537109375, 200, 160, 214.43127216658414, 170.23100881075177, 200.38316820732712, 160.79291683279052, -0.38316820732711676, -0.7929168327905245
144.46133422851562, 1458.632568359375, 0, 170, -3.5512232122707084, 180.8224168081187, -0.40355213626891384, 170.22980499084883, 0.40355213626891384, -0.22980499084883377
263.0128479003906, 1466.4456787109375, 20, 170, 16.206299385903407, 182.44594377202304, 19.963005065450247, 170.2559677028039, 0.03699493454975311, -0.25596770280390047
388.5140075683594, 1471.824951171875, 40, 170, 37.22753539655455, 183.6898769510948, 39.177026657182736, 170.46874410754367, 0.8229733428172636, -0.4687441075436709
520.0748291015625, 1474.9659423828125, 60, 170, 59.3793867379466, 184.58213564889493, 59.21752830820263, 170.41093598170005, 0.7824716917973689, -0.4109359817000495
654.283935546875, 1476.205078125, 80, 170, 82.098491603924, 185.16715686504733, 79.59291240320975, 170.20703563994152, 0.4070875967902481, -0.2070356399415232
789.4345703125, 1475.5771484375, 100, 170, 105.10119153068638, 185.4436046832045, 99.55180252180229, 170.15942527200104, 0.44819747819771294, -0.1594252720010445
923.89990234375, 1471.6141357421875, 120, 170, 128.1135669176825, 185.15659241006384, 119.1553299281088, 170.2152519581905, 0.8446700718912012, -0.2152519581904926
1056.5404052734375, 1465.33203125, 140, 170, 150.93618981772423, 184.47039193741654, 139.48081957218392, 170.4633242059465, 0.5191804278160816, -0.46332420594649193
1184.3857421875, 1457.71630859375, 160, 170, 173.04851507544004, 183.54080491981364, 161.14114813324625, 170.79309835161348, -1.1411481332462472, -0.7930983516134802
1303.7667236328125, 1448.042724609375, 180, 170, 193.80042655346114, 182.23283002341716, 182.5821312720609, 170.87050043330123, -2.5821312720609058, -0.8705004333012312
1415.83056640625, 1436.218505859375, 200, 170, 213.37219685440485, 180.5318557808978, 200.20171390143264, 170.86633729210007, -0.20171390143264034, -0.86633729210007
152.48260498046875, 1518.8623046875, 0, 180, -2.3224149969694152, 190.85937030199955, -0.6232900699569797, 180.63661244075888, 0.6232900699569797, -0.6366124407588813
269.2630920410156, 1527.5025634765625, 20, 180, 17.147141694736415, 192.639561611937, 19.63540071828514, 180.6482093497766, 0.36459928171485956, -0.6482093497766073
392.9635925292969, 1533.89599609375, 40, 180, 37.87296454846163, 194.07316408266368, 38.864262845378775, 180.831750079813, 1.135737154621225, -0.8317500798129913
523.0860595703125, 1538.7901611328125, 60, 180, 59.78695169408233, 195.2819421830677, 58.96216121028941, 180.91751996000676, 1.037838789710591, -0.9175199600067572
655.656005859375, 1539.9114990234375, 80, 180, 82.2348422163455, 195.87059950599638, 79.38889604423296, 180.64859621263804, 0.6111039557670352, -0.64859621263804
790.311279296875, 1538.6942138671875, 100, 180, 105.15938665234546, 196.0747990666209, 99.6129347381004, 180.55022658885537, 0.38706526189959334, -0.5502265888553666
923.66455078125, 1535.0985107421875, 120, 180, 127.98552279525887, 195.8744568072506, 119.3998399178249, 180.76633769358932, 0.6001600821750941, -0.7663376935893211
1054.154052734375, 1528.947998046875, 140, 180, 150.44107204921522, 195.23178728754576, 139.65957882540715, 181.1252026105435, 0.3404211745928478, -1.1252026105435107
1180.5047607421875, 1520.421142578125, 160, 180, 172.29758442356385, 194.16993334570645, 161.1262691170789, 181.3430083563876, -1.1262691170788912, -1.3430083563875996
1299.0322265625, 1508.5821533203125, 180, 180, 192.9041589520651, 192.51579336567573, 182.27685270393374, 181.0107153858021, -2.2768527039337414, -1.0107153858020865
1410.3699951171875, 1495.4744873046875, 200, 180, 212.35029559575875, 190.6162881328302, 199.6182792780337, 180.62027967939048, 0.38172072196630324, -0.6202796793904781
158.90762329101562, 1576.416259765625, 0, 190, -1.3539069623104054, 200.4529839743338, -0.7522063058329564, 190.47310072259506, 0.7522063058329564, -0.4731007225950634
275.3251647949219, 1586.654541015625, 20, 190, 18.060329373059655, 202.52119620661952, 19.760216446088393, 190.51274594597908, 0.23978355391160733, -0.5127459459790771
397.8100280761719, 1594.4818115234375, 40, 190, 38.587905446177906, 204.21518002361154, 39.153852403774394, 190.69249774815307, 0.846147596225606, -0.6924977481530732
526.1573486328125, 1599.490234375, 60, 190, 60.2098105969874, 205.46376070600255, 59.28536372448592, 190.63392400634984, 0.7146362755140814, -0.6339240063498437
657.96875, 1602.302001953125, 80, 190, 82.53299983660864, 206.36074989692568, 79.83983293324967, 190.58114059025365, 0.16016706675033276, -0.5811405902536535
790.2422485351562, 1601.552978515625, 100, 190, 105.05652593662712, 206.66393627844687, 99.9211831481416, 190.6019165770458, 0.07881685185840581, -0.601916577045813
922.2940673828125, 1596.0869140625, 120, 190, 127.66608125758628, 206.1711174289152, 119.66169508567098, 190.61514020837558, 0.3383049143290151, -0.6151402083755784
1051.824462890625, 1588.756591796875, 140, 190, 149.9606062159542, 205.35181852537326, 139.80318967741937, 190.86456383094264, 0.1968103225806317, -0.8645638309426431
1176.456298828125, 1579.91455078125, 160, 190, 171.52146478701894, 204.25585787134978, 160.8227972261717, 191.03102368187047, -0.8227972261717014, -1.0310236818704652
1294.5582275390625, 1566.4854736328125, 180, 190, 192.05621989010908, 202.3530204531809, 181.5835597839599, 190.36413293581768, -1.5835597839599131, -0.364132935817679
1403.724853515625, 1552.9725341796875, 200, 190, 211.1230508222756, 200.39878211937838, 198.29875384423826, 189.65423834975195, 1.701246155761737, 0.3457616502480505
167.63848876953125, 1633.610107421875, 0, 200, 0.0, 210.00000000437245, 0.43242029887618116, 199.5570011233708, -0.43242029887618116, 0.4429988766291899
281.60302734375, 1644.24560546875, 20, 200, 19.012835339452344, 212.14902719536204, 20.897828633989988, 199.3616079519693, -0.8978286339899881, 0.6383920480307097
403.53472900390625, 1652.56103515625, 40, 200, 39.45505825081665, 213.94659691705755, 40.60553480772954, 199.30715380458423, -0.6055348077295406, 0.6928461954157683
529.1312866210938, 1658.337890625, 60, 200, 60.6193529176788, 215.33966577967584, 60.578281942669705, 199.17405744192183, -0.5782819426697046, 0.8259425580781681
659.4821166992188, 1661.9996337890625, 80, 200, 82.69958740317756, 216.4004211774171, 81.05534550060814, 199.160177143684, -1.0553455006081407, 0.8398228563160046
791.2603759765625, 1661.5394287109375, 100, 200, 105.14341996529853, 216.7767833007505, 101.06882447504516, 199.2687678812731, -1.0688244750451616, 0.7312321187268935
920.9697875976562, 1655.50244140625, 120, 200, 127.35664148786617, 216.2054987235971, 120.3155860710069, 199.3352644449801, -0.31558607100690494, 0.6647355550198881
1048.5576171875, 1648.228271484375, 140, 200, 149.31877948784324, 215.4143978200034, 139.88327424208683, 199.680815782624, 0.11672575791317286, 0.3191842173760051
1172.40283203125, 1638.46142578125, 160, 200, 170.74550024850925, 214.1831691469849, 160.2945447694201, 199.72148314690082, -0.29454476942009933, 0.27851685309917684
1289.1964111328125, 1625.0731201171875, 180, 200, 191.05270625805545, 212.30553281121715, 180.23229471279114, 198.9770346315869, -0.23229471279114478, 1.0229653684131108
1397.669189453125, 1609.3905029296875, 200, 200, 209.99999998848097, 209.99999998848097, 196.33573205848347, 197.70694024782279, 3.6642679415165276, 2.2930597521772142
