x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
171.55014038085938, 911.5282592773438, -100.0, -20.0, -5.860395458944879, 82.91607011764025, -99.43947086625694, -20.112846960412853, -0.56052913374306, 0.11284696041285258
228.0424346923828, 909.084228515625, -90.0, -20.0, 4.4880214927663395, 82.78284863613929, -91.09991659160913, -19.71042786067106, 1.09991659160913, -0.2895721393289392
285.44818115234375, 905.9415893554688, -80.0, -20.0, 15.000290250038809, 82.52885654159397, -82.00029026579678, -19.570674538838304, 2.000290265796778, -0.4293254611616959
344.5317687988281, 903.4815673828125, -70.0, -20.0, 25.809535869201422, 82.40703962495533, -72.12082422679394, -19.403883656123853, 2.1208242267939426, -0.5961163438761474
404.3590087890625, 900.5211791992188, -60.0, -20.0, 36.75003408523328, 82.199282974124, -61.77032912629517, -19.37771721270171, 1.7703291262951666, -0.622282787298289
466.50341796875, 898.3817138671875, -50.0, -20.0, 48.10222509591797, 82.15195760310993, -50.85345938978922, -19.24245365254147, 0.8534593897892222, -0.7575463474585291
528.1597290039062, 896.02587890625, -40.0, -20.0, 59.35875250325791, 82.06309599832797, -40.05459568972073, -19.178431626283512, 0.05459568972072759, -0.821568373716488
590.7421875, 893.4352416992188, -30.0, -20.0, 70.77765336909056, 81.93710472603185, -29.29137557100033, -19.1747835107996, -0.7086244289996699, -0.8252164892004004
653.6364135742188, 891.270263671875, -20.0, -20.0, 82.24325472638003, 81.8894024832634, -18.793195564656457, -19.133488025249946, -1.2068044353435425, -0.866511974750054
717.1934814453125, 889.406005859375, -10.0, -20.0, 93.81981791075786, 81.8993649632295, -8.567936135725219, -19.077681461908057, -1.432063864274781, -0.9223185380919432
780.7420043945312, 887.259033203125, 0.0, -20.0, 105.38823458831925, 81.85849323442929, 1.2830719723172592, -19.106050477733547, -1.2830719723172592, -0.8939495222664533
844.5264892578125, 885.4506225585938, 10.0, -20.0, 116.98942312019119, 81.87972066436024, 10.866421529196458, -19.11966498287977, -0.8664215291964581, -0.8803350171202311
907.822265625, 883.3486328125, 20.0, -20.0, 128.49539702717726, 81.84558847195207, 20.2096034295201, -19.216269412893084, -0.2096034295201008, -0.7837305871069162
972.2017211914062, 881.5159301757812, 30.0, -20.0, 140.1882412541091, 81.86567138686152, 29.708081268724996, -19.296018507314486, 0.291918731275004, -0.7039814926855144
1034.781005859375, 879.7919311523438, 40.0, -20.0, 151.54572053248492, 81.89548481880153, 39.11934313650805, -19.385204005434204, 0.88065686349195, -0.6147959945657959
1097.5791015625, 878.515869140625, 50.0, -20.0, 162.93201044538816, 82.00677755559288, 48.90101915963355, -19.419008588495316, 1.0989808403664512, -0.5809914115046837
1158.9417724609375, 877.07763671875, 60.0, -20.0, 174.0514462904544, 82.08115504439283, 58.90668801327341, -19.496498544256937, 1.0933119867265901, -0.5035014557430628
1219.5347900390625, 875.6801147460938, 70.0, -20.0, 185.02371439034292, 82.15861122733092, 69.24905072717046, -19.593896087933203, 0.7509492728295442, -0.4061039120667971
1278.3887939453125, 875.3367309570312, 80.0, -20.0, 195.66697233931905, 82.41541776202318, 79.64417177201015, -19.57550723910832, 0.35582822798984637, -0.4244927608916811
1335.5386962890625, 874.2182006835938, 90.0, -20.0, 206.00050089269394, 82.5240508372014, 89.87791086739672, -19.76302646670716, 0.12208913260327847, -0.23697353329284
1390.68994140625, 874.0812377929688, 100.0, -20.0, 215.95960444543402, 82.79750679629544, 99.52491953333059, -19.926111490363482, 0.47508046666941084, -0.07388850963651805
171.4866485595703, 973.5886840820312, -100.0, -10.0, -6.138467073040789, 94.09033431940018, -99.64226129296544, -9.87605919251233, -0.35773870703455657, -0.12394080748767067
228.30422973632812, 971.7810668945312, -90.0, -10.0, 4.258481667135714, 94.07001530325822, -91.05059856715233, -9.432314249567796, 1.0505985671523348, -0.5676857504322044
286.5243225097656, 969.5136108398438, -80.0, -10.0, 14.907157857490462, 93.97455006968408, -81.68897865823878, -9.217361665545795, 1.6889786582387813, -0.7826383344542052
345.39947509765625, 966.8580932617188, -70.0, -10.0, 25.670461153075312, 93.81290453386916, -71.7844087235814, -9.1664648860406, 1.784408723581393, -0.8335351139593996
405.9254150390625, 964.99853515625, -60.0, -10.0, 36.72423916999717, 93.80323995653198, -61.3133390289196, -9.04233472420917, 1.3133390289196, -0.9576652757908306
467.19696044921875, 962.4172973632812, -50.0, -10.0, 47.91007905438122, 93.66794251240432, -50.609455936992546, -9.066737072378814, 0.6094559369925463, -0.9332629276211861
530.0150146484375, 960.5411987304688, -40.0, -10.0, 59.366603891718995, 93.66764473068726, -39.70907671048646, -8.997573972002655, -0.2909232895135432, -1.0024260279973447
592.7078857421875, 958.6121215820312, -30.0, -10.0, 70.79260340532235, 93.65716666734707, -29.06033931853368, -8.959754524396473, -0.9396606814663215, -1.0402454756035269
656.417724609375, 955.9987182617188, -20.0, -10.0, 82.39932437069372, 93.5293428870704, -18.576773846385564, -9.045053631774849, -1.4232261536144364, -0.9549463682251513
718.84521484375, 954.1012573242188, -10.0, -10.0, 93.76096321125421, 93.52317097280863, -8.67957262589347, -9.05242185783952, -1.3204273741065293, -0.9475781421604808
783.2240600585938, 952.432861328125, 0.0, -10.0, 105.46784371538459, 93.56852182738, 1.1601327091507443, -9.045211588849597, -1.1601327091507443, -0.9547884111504032
846.2772827148438, 950.1989135742188, 10.0, -10.0, 116.92897159196978, 93.50537066449432, 10.527525316854522, -9.15716610484536, -0.527525316854522, -0.8428338951546408
910.1334228515625, 948.5735473632812, 20.0, -10.0, 128.52414550656798, 93.55561125002248, 19.870761823182093, -9.197817130053963, 0.12923817681790695, -0.8021828699460372
974.5220947265625, 946.4487915039062, 30.0, -10.0, 140.21057914583562, 93.51920786881577, 29.333706970655285, -9.329558953368675, 0.6662930293447147, -0.6704410466313249
1037.9873046875, 944.455322265625, 40.0, -10.0, 151.7206490096862, 93.50140417420772, 38.88348609771161, -9.452708232985955, 1.1165139022883892, -0.5472917670140447
1100.14404296875, 942.823486328125, 50.0, -10.0, 162.98351914534334, 93.54135646441809, 48.609409282166254, -9.526579265256132, 1.3905907178337458, -0.47342073474386837
1162.5849609375, 940.8048095703125, 60.0, -10.0, 174.29247920394295, 93.51357675460818, 58.86614480274561, -9.65952850667098, 1.133855197254391, -0.3404714933290194
1222.3343505859375, 939.659423828125, 70.0, -10.0, 185.10140255262235, 93.62766252177364, 69.14483154397702, -9.675763666451402, 0.8551684560229802, -0.3242363335485976
1281.5560302734375, 938.373779296875, 80.0, -10.0, 195.80864222309927, 93.7137744135536, 79.69132667962639, -9.744380079739344, 0.3086733203736145, -0.2556199202606564
1338.8603515625, 937.2120971679688, 90.0, -10.0, 206.16183028929004, 93.81176226828816, 90.00374530590385, -9.86257058812349, -0.0037453059038483616, -0.1374294118765107
1394.0159912109375, 936.33154296875, 100.0, -10.0, 216.11878241559924, 93.94846995294598, 99.66024274101527, -10.051742321158244, 0.33975725898473286, 0.051742321158243954
172.331298828125, 1035.57470703125, -100.0, 0.0, -6.249802538308193, 105.23834453229178, -99.66532471770957, 0.14233667730867694, -0.33467528229043353, -0.14233667730867694
230.05906677246094, 1033.626953125, -90.0, 0.0, 4.305763434108237, 105.194178609089, -90.72104285023148, 0.4828195018475441, 0.7210428502314841, -0.4828195018475441
287.2015380859375, 1032.1824951171875, -80.0, 0.0, 14.745475317771122, 105.23729365300105, -81.40751131683736, 0.725305150866248, 1.4075113168373576, -0.725305150866248
347.2433776855469, 1030.324462890625, -70.0, 0.0, 25.7092471517088, 105.22150046325436, -71.2537676697056, 0.8166701579238094, 1.2537676697055957, -0.8166701579238094
407.5543518066406, 1028.392822265625, -60.0, 0.0, 36.71511266354686, 105.1939360707283, -60.835062513512625, 0.8360249046133532, 0.8350625135126251, -0.8360249046133532
469.55181884765625, 1026.5111083984375, -50.0, 0.0, 48.02055338913707, 105.18426057252807, -50.07319135180062, 0.8391443549335946, 0.07319135180061664, -0.8391443549335946
531.013671875, 1024.2979736328125, -40.0, 0.0, 59.22240502430969, 105.11234529515858, -39.51630472223154, 0.7731965774026008, -0.48369527776846155, -0.7731965774026008
594.5921630859375, 1022.3983764648438, -30.0, 0.0, 70.8000294666719, 105.10785360518825, -28.85009000800683, 0.753270118695994, -1.1499099919931695, -0.753270118695994
657.0646362304688, 1020.2420654296875, -20.0, 0.0, 82.16983513963288, 105.05153244687189, -18.707163537213816, 0.6791092525562163, -1.292836462786184, -0.6791092525562163
720.8728637695312, 1018.888427734375, -10.0, 0.0, 93.7699684196123, 105.14605270839535, -8.726125749169015, 0.7160051700219157, -1.2738742508309855, -0.7160051700219157
784.3668212890625, 1016.4236450195312, 0.0, 0.0, 105.31099753385843, 105.03992602978035, 0.8707236740187199, 0.5699040090106706, -0.8707236740187199, -0.5699040090106706
848.8591918945312, 1015.0007934570312, 10.0, 0.0, 117.01902872823302, 105.12560693280307, 10.360667381777276, 0.5662810374418683, -0.36066738177727586, -0.5662810374418683
912.3662109375, 1013.0872192382812, 20.0, 0.0, 128.54289818039942, 105.11824109049651, 19.60865873702302, 0.4751077496172371, 0.39134126297697946, -0.4751077496172371
977.01806640625, 1011.2890625, 30.0, 0.0, 140.26524410292504, 105.13755698475022, 29.102350706520298, 0.4004550086440446, 0.8976492934797022, -0.4004550086440446
1040.0118408203125, 1008.956298828125, 40.0, 0.0, 151.68246500016303, 105.0525487544461, 38.61866924001872, 0.24604067422480114, 1.3813307599812816, -0.24604067422480114
1102.724365234375, 1006.7581176757812, 50.0, 0.0, 163.04011529410215, 104.9901680896834, 48.5042597611607, 0.12257401087300934, 1.4957402388393035, -0.12257401087300934
1164.389892578125, 1005.3597412109375, 60.0, 0.0, 174.19553231338207, 105.06519830104347, 58.717596114770046, 0.129934968889998, 1.2824038852299537, -0.129934968889998
1225.5555419921875, 1002.8029174804688, 70.0, 0.0, 185.26068552495042, 104.93066101809876, 69.34419686529564, -0.031966331949533355, 0.6558031347043567, 0.031966331949533355
1284.325439453125, 1001.660888671875, 80.0, 0.0, 195.87658906767942, 105.03618309380504, 79.89147130629247, 0.00037673883277022924, 0.10852869370752671, -0.00037673883277022924
1341.6043701171875, 999.8545532226562, 90.0, 0.0, 206.2211779806235, 105.01523030276178, 90.24304487169432, -0.11858978349879123, -0.2430448716943232, 0.11858978349879123
1396.347900390625, 997.7614135742188, 100.0, 0.0, 216.1043549230363, 104.9297802245384, 99.81430665267861, -0.38100916616654956, 0.18569334732138998, 0.38100916616654956
174.241455078125, 1097.791259765625, -100.0, 10.0, -6.167366902006889, 116.41552459325933, -99.55477440642439, 10.060445279946649, -0.4452255935756142, -0.06044527994664861
231.220947265625, 1096.1690673828125, -90.0, 10.0, 4.2416831453653305, 116.42229152423586, -90.51175575031696, 10.332549041087773, 0.511755750316965, -0.3325490410877734
289.6695556640625, 1095.3350830078125, -80.0, 10.0, 14.908449423426946, 116.5779927106283, -80.85794426638425, 10.569502736240807, 0.8579442663842514, -0.5695027362408069
348.943603515625, 1094.0244140625, -70.0, 10.0, 25.720690664558564, 116.65249164098188, -70.78462858713938, 10.634965392454333, 0.7846285871393803, -0.6349653924543333
409.4740295410156, 1091.948974609375, -60.0, 10.0, 36.75817012281488, 116.59652095645217, -60.34866468924987, 10.537107002602298, 0.3486646892498726, -0.5371070026022977
471.49041748046875, 1090.6966552734375, -50.0, 10.0, 48.054634391843706, 116.69571047119948, -49.656494591295896, 10.548523549044958, -0.34350540870410384, -0.5485235490449583
533.1842041015625, 1089.0404052734375, -40.0, 10.0, 59.286527615619086, 116.72085430890387, -39.1685146088724, 10.494407130483538, -0.8314853911276003, -0.49440713048353757
596.13427734375, 1087.0279541015625, -30.0, 10.0, 70.74083378755451, 116.68879658242925, -28.73556285844525, 10.394616065485948, -1.264437141554751, -0.3946160654859483
659.641845703125, 1085.1346435546875, -20.0, 10.0, 82.28775777121731, 116.68097390674839, -18.556538635483392, 10.317707520070272, -1.4434613645166081, -0.3177075200702717
723.361328125, 1083.6356201171875, -10.0, 10.0, 93.86280016057648, 116.74475438396881, -8.708623925504142, 10.29986673514749, -1.291376074495858, -0.2998667351474893
787.04150390625, 1081.435546875, 0.0, 10.0, 105.42638890843006, 116.68298959550546, 0.8223349733599292, 10.176646051163416, -0.8223349733599292, -0.17664605116341647
850.7260131835938, 1079.6944580078125, 10.0, 10.0, 116.97999587857123, 116.70329431392092, 10.141597937092385, 10.119153351261176, -0.141597937092385, -0.11915335126117554
914.2793579101562, 1077.79248046875, 20.0, 10.0, 128.50259943924758, 116.69416779098233, 19.384261764253225, 10.039777111232993, 0.6157382357467753, -0.039777111232993434
978.5097045898438, 1075.516357421875, 30.0, 10.0, 140.1418576294307, 116.62176914593154, 28.849185592687164, 9.917002021639078, 1.1508144073128364, 0.08299797836092182
1042.065673828125, 1073.48779296875, 40.0, 10.0, 151.64945007491042, 116.59009882086637, 38.51481743280745, 9.847432095778132, 1.4851825671925525, 0.1525679042218684
1104.8541259765625, 1071.7197265625, 50.0, 10.0, 163.00863450915583, 116.60093843746543, 48.506955559553646, 9.84118185512456, 1.4930444404463543, 0.15881814487543977
1166.7845458984375, 1069.6895751953125, 60.0, 10.0, 174.20668871929337, 116.56056993077578, 58.87937319843387, 9.82328322872253, 1.1206268015661323, 0.17671677127746932
1226.684814453125, 1066.88720703125, 70.0, 10.0, 185.03599933479538, 116.372001959366, 69.38424467962862, 9.70368133400008, 0.6157553203713775, 0.2963186659999195
1286.1370849609375, 1064.538330078125, 80.0, 10.0, 195.77453705281536, 116.26205904864054, 80.12797968863582, 9.657447879765428, -0.12797968863581843, 0.34255212023457204
1343.86572265625, 1062.360107421875, 90.0, 10.0, 206.1944147100513, 116.17364551158737, 90.58174658115625, 9.604408255296349, -0.5817465811562528, 0.3955917447036512
1399.578857421875, 1059.9530029296875, 100.0, 10.0, 216.24645344189346, 116.03405255759114, 100.26037880755506, 9.435077634676091, -0.2603788075550568, 0.564922365323909
177.46388244628906, 1159.462646484375, -100.0, 20.0, -5.843281090329774, 127.48387074887417, -99.34190263998822, 19.85661666729824, -0.6580973600117801, 0.1433833327017595
233.88157653808594, 1158.43994140625, -90.0, 20.0, 4.452198023437694, 127.59152370726707, -90.16761412114256, 20.086244008924055, 0.16761412114256302, -0.08624400892405504
291.19927978515625, 1157.55078125, -80.0, 20.0, 14.904436457819934, 127.72763875576707, -80.5761013731795, 20.187415728555166, 0.5761013731794975, -0.18741572855516608
350.5523376464844, 1157.110107421875, -70.0, 20.0, 25.718330393409538, 127.95436373009345, -70.44415845153976, 20.276206193706926, 0.44415845153976363, -0.27620619370692623
411.6700439453125, 1155.2762451171875, -60.0, 20.0, 36.852545331510456, 127.94089111648456, -59.92453973474285, 20.11751891034818, -0.07546026525714922, -0.1175189103481813
472.90325927734375, 1154.6298828125, -50.0, 20.0, 47.99430817934168, 128.1402876508546, -49.43598925478581, 20.133596885977127, -0.5640107452141905, -0.13359688597712704
535.4848022460938, 1153.0435791015625, -40.0, 20.0, 59.3779500495908, 128.17852076186622, -38.89675830363076, 20.02388829493738, -1.1032416963692384, -0.023888294937378873
598.6806030273438, 1150.896728515625, -30.0, 20.0, 70.86806986639655, 128.11975726779795, -28.536972472693677, 19.852991911286622, -1.4630275273063233, 0.14700808871337756
661.2919921875, 1149.36767578125, -20.0, 20.0, 82.2408295916422, 128.16834687485812, -18.610188181110075, 19.792242770106, -1.3898118188899247, 0.2077572298939998
724.7521362304688, 1148.1962890625, -10.0, 20.0, 93.75749366872462, 128.28510131343634, -8.890364671830426, 19.802783125196598, -1.109635328169574, 0.19721687480340222
788.3380126953125, 1145.8511962890625, 0.0, 20.0, 105.29527995593534, 128.19299240560238, 0.5735133117322988, 19.653954870369503, -0.5735133117322988, 0.3460451296304967
852.981201171875, 1144.295166015625, 10.0, 20.0, 117.01188130844756, 128.2471169706778, 10.014895436389835, 19.638169431149677, -0.014895436389835481, 0.3618305688503227
916.5879516601562, 1142.5677490234375, 20.0, 20.0, 128.5334909550511, 128.26532827556315, 19.290674613025303, 19.610463649256545, 0.7093253869746974, 0.3895363507434553
980.9351196289062, 1140.3203125, 30.0, 20.0, 140.1839563287209, 128.1946340697704, 28.842605875328374, 19.532596233196514, 1.157394124671626, 0.4674037668034856
1044.0372314453125, 1137.917236328125, 40.0, 20.0, 151.60226583893274, 128.08987574911316, 38.54403362831236, 19.459684050801926, 1.4559663716876372, 0.5403159491980745
1107.08837890625, 1134.9417724609375, 50.0, 20.0, 163.00720573763755, 127.88297263995364, 48.70517694626038, 19.342385548338157, 1.29482305373962, 0.6576144516618427
1168.1751708984375, 1133.124755859375, 60.0, 20.0, 174.04255913688363, 127.87242192970919, 59.0571818475364, 19.436018630262893, 0.9428181524636017, 0.5639813697371068
1228.9390869140625, 1130.4241943359375, 70.0, 20.0, 185.0181402617465, 127.70294779452239, 69.81497006884727, 19.436886055458686, 0.1850299311527266, 0.563113944541314
1287.372802734375, 1127.346923828125, 80.0, 20.0, 195.56936359124236, 127.45460952280979, 80.431351725819, 19.390409330171806, -0.43135172581899894, 0.6095906698281937
1346.07861328125, 1124.3460693359375, 90.0, 20.0, 206.1625759219726, 127.22141220577329, 91.05032523519274, 19.35537878287063, -1.0503252351927443, 0.6446212171293695
1401.2852783203125, 1122.2344970703125, 100.0, 20.0, 216.11339155790955, 127.12859689756239, 100.53906306951534, 19.39130025657768, -0.5390630695153362, 0.6086997434223207
180.7545166015625, 1220.63134765625, -100.0, 30.0, -5.50512773468777, 138.44488517830837, -99.29226313950717, 29.643016808767598, -0.7077368604928296, 0.35698319123240196
237.16436767578125, 1221.3748779296875, -90.0, 30.0, 4.772798404732371, 138.8645298134592, -89.90783433206475, 30.008409039619337, -0.09216566793524805, -0.008409039619337477
294.60333251953125, 1220.4990234375, -80.0, 30.0, 15.238373520178973, 138.99981463064563, -80.16211359678478, 29.9797573716843, 0.16211359678477777, 0.020242628315699562
354.3329772949219, 1220.00537109375, -70.0, 30.0, 26.11203907337446, 139.2148932627316, -69.91285657952103, 29.944518802420717, -0.0871434204789665, 0.05548119757928305
413.9207763671875, 1218.9912109375, -60.0, 30.0, 36.954846796053026, 139.33618135766073, -59.66849431777713, 29.809879694626957, -0.33150568222286836, 0.1901203053730427
475.6681213378906, 1218.4700927734375, -50.0, 30.0, 48.18018918146842, 139.55632304573626, -49.15266612312645, 29.766079998157593, -0.8473338768735488, 0.23392000184240658
537.4727172851562, 1216.934326171875, -40.0, 30.0, 59.413024836449644, 139.5955936899191, -38.82747921929656, 29.600768528342556, -1.1725207807034366, 0.3992314716574441
599.5032348632812, 1215.33251953125, -30.0, 30.0, 70.67939832448404, 139.6242047134031, -28.746241190354468, 29.465098399230683, -1.2537588096455323, 0.5349016007693166
663.6134643554688, 1214.2371826171875, -20.0, 30.0, 82.31225744147257, 139.75361285901118, -18.66444181491228, 29.4484514965808, -1.33555818508772, 0.5515485034191983
727.7786865234375, 1213.3524169921875, -10.0, 30.0, 93.94539710633623, 139.92072735785206, -8.898895918001486, 29.49851682879968, -1.101104081998514, 0.50148317120032
790.6903686523438, 1210.65673828125, 0.0, 30.0, 105.3533138774648, 139.75879627159534, 0.4466333251402119, 29.302635443878117, -0.4466333251402119, 0.6973645561218831
854.8698120117188, 1209.157958984375, 10.0, 30.0, 116.97587636058793, 139.81652518855404, 9.842834297754322, 29.319598100872568, 0.1571657022456776, 0.6804018991274319
918.5778198242188, 1207.1142578125, 20.0, 30.0, 128.5080825495498, 139.7748285659864, 19.202335619890263, 29.28410064760341, 0.7976643801097367, 0.7158993523965904
982.3525390625, 1204.4908447265625, 30.0, 30.0, 140.04778209252885, 139.63033949900276, 28.775688045592105, 29.198948913960194, 1.224311954407895, 0.8010510860398057
1045.7060546875, 1202.16748046875, 40.0, 30.0, 151.50163670323744, 139.53719671970902, 38.646335831517135, 29.204965853856507, 1.3536641684828652, 0.7950341461434931
1108.059326171875, 1199.8231201171875, 50.0, 30.0, 162.76730039909415, 139.43533039171794, 48.83359717957039, 29.25934813472135, 1.1664028204296102, 0.7406518652786502
1170.0439453125, 1196.3155517578125, 60.0, 30.0, 173.96647853570195, 139.12488185823076, 59.467730782044086, 29.19412759732542, 0.5322692179559141, 0.8058724026745807
1230.457763671875, 1194.292236328125, 70.0, 30.0, 184.8656035537514, 139.07048028541803, 70.26228666513815, 29.410637816886165, -0.2622866651381486, 0.5893621831138347
1288.6881103515625, 1190.2998046875, 80.0, 30.0, 195.37786508815884, 138.6552388040206, 80.87282985674163, 29.34450131816483, -0.8728298567416317, 0.6554986818351694
1346.776123046875, 1187.5096435546875, 90.0, 30.0, 205.85001879114068, 138.45307222695791, 91.332766173075, 29.491533009344394, -1.332766173075001, 0.5084669906556059
1403.0306396484375, 1183.3004150390625, 100.0, 30.0, 215.9961213263724, 137.98977886954614, 100.84079687843312, 29.369216274114606, -0.8407968784331246, 0.6307837258853937
184.9801483154297, 1281.8619384765625, -100.0, 40.0, -4.997449274721086, 149.40414396599562, -99.32520004295988, 39.633714252510245, -0.674799957040122, 0.36628574748975495
240.4221954345703, 1282.6954345703125, -90.0, 40.0, 5.09545464230343, 149.8308779893189, -89.88628575178713, 39.862227515439955, -0.11371424821287235, 0.13777248456004543
297.6949768066406, 1282.1058349609375, -80.0, 40.0, 15.521025417651222, 150.01266305489057, -80.03635984950417, 39.74465482809059, 0.03635984950416571, 0.2553451719094113
356.98529052734375, 1282.4722900390625, -70.0, 40.0, 26.301981126067933, 150.37489184565095, -69.81146786155058, 39.73153147791858, -0.18853213844941763, 0.26846852208142025
416.46612548828125, 1282.1934814453125, -60.0, 40.0, 37.112971981497985, 150.62280966902605, -59.59105401531589, 39.61798611677695, -0.4089459846841095, 0.38201388322305263
478.0301208496094, 1281.9534912109375, -50.0, 40.0, 48.29439700648984, 150.8878835469307, -49.15189699604424, 39.544932276867044, -0.8481030039557567, 0.45506772313295585
540.3612060546875, 1281.5999755859375, -40.0, 40.0, 59.60746132974117, 151.13637897592136, -38.81133639412646, 39.50874423646589, -1.1886636058735434, 0.49125576353411304
602.5570678710938, 1280.0758056640625, -30.0, 40.0, 70.89389194475771, 151.17560587404722, -28.770230450509203, 39.35088813867641, -1.229769549490797, 0.6491118613235898
665.8121948242188, 1278.7991943359375, -20.0, 40.0, 82.36298775621148, 151.2641502320535, -18.872405798334526, 39.2915923220735, -1.1275942016654739, 0.7084076779265018
728.8374633789062, 1276.9468994140625, -10.0, 40.0, 93.78543803873902, 151.24906753240833, -9.287955453799682, 39.1948609771505, -0.7120445462003175, 0.8051390228495023
793.3929443359375, 1275.70361328125, 0.0, 40.0, 105.4732279183062, 151.3499343458213, 0.3120244554150844, 39.244804202369224, -0.3120244554150844, 0.7551957976307762
856.2894287109375, 1274.047119140625, 10.0, 40.0, 116.85501049507394, 151.3689993873133, 9.586375858545452, 39.26794146478484, 0.41362414145454807, 0.7320585352151596
920.0185546875, 1271.4901123046875, 20.0, 40.0, 128.38455303270837, 151.2321652857497, 19.05899055651126, 39.1993679840988, 0.9410094434887384, 0.8006320159012006
984.5806884765625, 1269.1746826171875, 30.0, 40.0, 140.05502042570077, 151.14249428920522, 28.89318356330766, 39.22541571827152, 1.1068164366923412, 0.7745842817284796
1046.8466796875, 1266.3480224609375, 40.0, 40.0, 151.30634624025524, 150.95065395715108, 38.754142512816756, 39.21708057486991, 1.245857487183244, 0.782919425130089
1109.15087890625, 1264.12890625, 50.0, 40.0, 162.55320346706176, 150.86699560017507, 49.089690836476834, 39.37631480944289, 0.9103091635231664, 0.6236851905571115
1170.2725830078125, 1260.50732421875, 60.0, 40.0, 173.5885947101411, 150.528588362554, 59.70248385834803, 39.37951070614271, 0.29751614165196827, 0.6204892938572897
1230.5267333984375, 1257.099609375, 70.0, 40.0, 184.45946076647925, 150.22402015141853, 70.53969360314635, 39.4869153269499, -0.5396936031463468, 0.513084673050102
1289.030029296875, 1253.287109375, 80.0, 40.0, 195.01136012601637, 149.83911530243319, 81.203689278017, 39.577435079456464, -1.203689278016995, 0.422564920543536
1346.3048095703125, 1250.014892578125, 90.0, 40.0, 205.33242107534133, 149.5441312415227, 91.42604551677026, 39.78941004484308, -1.4260455167702588, 0.21058995515691947
1401.7086181640625, 1245.379150390625, 100.0, 40.0, 215.32085895542997, 148.99825080187594, 100.60245999124525, 39.75783833866571, -0.6024599912452544, 0.2421616613342934
189.2803497314453, 1341.472900390625, -100.0, 50.0, -4.47006438577748, 160.0575160190571, -99.57969526844921, 49.63724675198388, -0.42030473155078596, 0.3627532480161193
245.1173095703125, 1342.7843017578125, -90.0, 50.0, 5.684479402052971, 160.56738990195566, -89.8653711738482, 49.795324247695035, -0.13462882615179694, 0.20467575230496493
302.0373229980469, 1343.403564453125, -80.0, 50.0, 16.0319796581452, 160.9590017425636, -79.95523172899028, 49.74341060295582, -0.04476827100971548, 0.2565893970441806
359.95892333984375, 1344.3189697265625, -70.0, 50.0, 26.552885960308064, 161.4080047620397, -69.91098467338897, 49.715347499495934, -0.08901532661103317, 0.2846525005040661
419.8683776855469, 1344.34814453125, -60.0, 50.0, 37.43142908595798, 161.70879158779945, -59.6098646494511, 49.56342991079045, -0.3901353505489027, 0.4365700892095532
480.7241516113281, 1344.388427734375, -50.0, 50.0, 48.47383920844899, 162.0160046954144, -49.31942800047149, 49.472210079343554, -0.6805719995285102, 0.5277899206564456
542.9390869140625, 1343.7877197265625, -40.0, 50.0, 59.757902195317534, 162.21571489275598, -39.03507229384469, 49.354005852153605, -0.9649277061553079, 0.6459941478463946
605.0416259765625, 1343.581787109375, -30.0, 50.0, 71.01139783407018, 162.48489686695763, -29.057094986500957, 49.38136501188832, -0.9429050134990433, 0.6186349881116797
667.8367919921875, 1341.996337890625, -20.0, 50.0, 82.38945983783924, 162.51217995368128, -19.239847109177063, 49.26518320880918, -0.7601528908229369, 0.7348167911908234
730.7293701171875, 1340.9384765625, -10.0, 50.0, 93.77422857689025, 162.6336314180268, -9.662417441349035, 49.303626303487036, -0.33758255865096487, 0.6963736965129641
794.59326171875, 1338.542724609375, 0.0, 50.0, 105.3339573118208, 162.52222470654442, -0.09063632252708942, 49.19242194691027, 0.09063632252708942, 0.8075780530897276
857.9794311523438, 1337.277587890625, 10.0, 50.0, 116.79281194689976, 162.60922324364438, 9.356154756733972, 49.318798380286026, 0.6438452432660284, 0.6812016197139741
921.974365234375, 1335.0406494140625, 20.0, 50.0, 128.35909410656228, 162.526725750942, 19.010459666627398, 49.34933166793054, 0.9895403333726023, 0.6506683320694577
985.3350830078125, 1333.0841064453125, 30.0, 50.0, 139.8012029857203, 162.49090392442469, 28.830133279348487, 49.48490322156387, 1.1698667206515125, 0.5150967784361313
1048.1627197265625, 1330.09716796875, 40.0, 50.0, 151.14567793735074, 162.26979094816565, 38.95787392402404, 49.5205001038445, 1.0421260759759576, 0.47949989615550237
1110.037841796875, 1327.03271484375, 50.0, 50.0, 162.3115562301956, 162.03040734807215, 49.385379859916824, 49.61757044136665, 0.6146201400831757, 0.3824295586333477
1172.0357666015625, 1323.93701171875, 60.0, 50.0, 173.49244644638094, 161.7862456100821, 60.28063597466006, 49.80478772844653, -0.28063597466005774, 0.19521227155347276
1230.81787109375, 1319.6121826171875, 70.0, 50.0, 184.09587872626312, 161.30870655111536, 70.90576312219365, 49.8430456933968, -0.9057631221936475, 0.15695430660319687
1289.15673828125, 1314.9296875, 80.0, 50.0, 194.61587838389323, 160.76592166164482, 81.50133281247666, 49.90061786065111, -1.5013328124766616, 0.09938213934889006
1346.1558837890625, 1310.9842529296875, 90.0, 50.0, 204.884153241681, 160.34737002256642, 91.5277647543105, 50.13319187110746, -1.5277647543104962, -0.13319187110745645
