x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1396.2606201171875, 1315.1165771484375, 100.0, 50.0, 214.682115282184, 159.76161090354637, 100.31896940864127, 50.2325883351142, -0.3189694086412658, -0.23258833511420107
206.48251342773438, 1401.65673828125, -100.0, 60.0, -3.6631970110935157, 170.5307201128666, -99.88285848958523, 59.83547835838647, -0.11714151041476839, 0.16452164161353267
261.0462341308594, 1404.2108154296875, -90.0, 60.0, 6.340422551410527, 171.20823033113365, -90.12598139903773, 60.01764416542824, 0.12598139903772676, -0.017644165428237102
317.4786682128906, 1405.8203125, -80.0, 60.0, 16.68654812202706, 171.72337916747838, -80.10345007600083, 59.96586732316075, 0.10345007600082567, 0.03413267683924914
374.85101318359375, 1407.0140380859375, -70.0, 60.0, 27.20343129141616, 172.16749007089268, -70.0102363946148, 59.84480436533056, 0.010236394614793198, 0.15519563466943964
433.6246643066406, 1407.967041015625, -60.0, 60.0, 37.97515181147952, 172.57387230154632, -59.808219577216704, 59.72986672509853, -0.191780422783296, 0.2701332749014682
493.63641357421875, 1408.99072265625, -50.0, 60.0, 48.97063103974613, 172.9977862869859, -49.58201985024593, 59.70611907090756, -0.41798014975407227, 0.29388092909243824
554.0964965820312, 1409.0245361328125, -40.0, 60.0, 60.04893678531329, 173.2457246302661, -39.496925600828234, 59.61134776170843, -0.5030743991717657, 0.38865223829157003
615.301025390625, 1409.240234375, -30.0, 60.0, 71.26019335190476, 173.52921839490605, -29.54019837556322, 59.64651515930461, -0.4598016244367784, 0.353484840695387
677.4360961914062, 1408.56298828125, -20.0, 60.0, 82.6427127572074, 173.65614776382708, -19.66371353259953, 59.62615595858722, -0.33628646740046975, 0.3738440414127808
739.2056274414062, 1407.9864501953125, -10.0, 60.0, 93.95530634498243, 173.79965440304525, -10.037717842631736, 59.70640745796857, 0.03771784263173572, 0.29359254203143337
801.5852661132812, 1406.3309326171875, 0.0, 60.0, 105.3818688553503, 173.75201821469605, -0.41382707599049695, 59.68063410760942, 0.41382707599049695, 0.31936589239057867
864.0659790039062, 1405.0003662109375, 10.0, 60.0, 116.82318924650606, 173.7630807008085, 9.229342942346562, 59.778176167571246, 0.7706570576534375, 0.22182383242875403
926.2274169921875, 1403.0238037109375, 20.0, 60.0, 128.20691869790082, 173.65700594817497, 18.964813818337262, 59.83017965418867, 1.0351861816627377, 0.1698203458113312
988.4961547851562, 1400.7685546875, 30.0, 60.0, 139.60962793939515, 173.50140025894424, 28.983967992364143, 59.90503420775053, 1.0160320076358573, 0.094965792249468
1050.074951171875, 1398.362548828125, 40.0, 60.0, 150.884988370457, 173.3160293425123, 39.25682997059144, 60.02687784763373, 0.7431700294085601, -0.02687784763372747
1110.4302978515625, 1395.1865234375, 50.0, 60.0, 161.939001493011, 172.98772071882152, 49.72393243933962, 60.09312340701615, 0.27606756066037974, -0.09312340701615085
1170.1094970703125, 1391.797607421875, 60.0, 60.0, 172.86913140762576, 172.6185786542859, 60.43329127629082, 60.21284367174678, -0.43329127629081654, -0.2128436717467821
1227.9375, 1387.5380859375, 70.0, 60.0, 183.46462047817056, 172.08596919279194, 71.02300927810816, 60.26052506594567, -1.0230092781081623, -0.2605250659456715
1285.22607421875, 1383.2581787109375, 80.0, 60.0, 193.96072743588476, 171.54759311450974, 81.48522597936326, 60.397469068302144, -1.485225979363264, -0.39746906830214357
1340.50048828125, 1378.5966796875, 90.0, 60.0, 204.09026489061208, 170.93277733356626, 91.19021749693334, 60.52381529950878, -1.190217496933343, -0.523815299508783
1394.798095703125, 1373.7110595703125, 100.0, 60.0, 214.0421190045974, 170.2739001497132, 99.85820609361727, 60.6578953338352, 0.14179390638273048, -0.6578953338351994
211.71835327148438, 1458.5458984375, -100.0, 70.0, -2.8550799978735077, 180.76283305416626, -100.14899990615478, 70.05515608250175, 0.14899990615478487, -0.05515608250175319
266.1032409667969, 1460.925537109375, -90.0, 70.0, 7.1063880485069655, 181.40613772305275, -90.2342706087189, 70.0713648622849, 0.23427060871890149, -0.07136486228489503
321.5242614746094, 1464.0296630859375, -80.0, 70.0, 17.252534038604672, 182.18323246734448, -80.29589262473357, 70.18019077298322, 0.29589262473356825, -0.18019077298322372
378.404541015625, 1465.7591552734375, -70.0, 70.0, 27.66703875926209, 182.71954464095617, -70.22619021097918, 70.06521513094606, 0.22619021097918335, -0.0652151309460578
436.8861389160156, 1467.3638916015625, -60.0, 70.0, 38.37221718403598, 183.23971945731978, -60.05002142175667, 69.99598150817292, 0.050021421756667905, 0.004018491827082471
496.23553466796875, 1468.5968017578125, -50.0, 70.0, 49.23450277106072, 183.69658708716037, -49.925769424423464, 69.96276941133681, -0.07423057557653578, 0.037230588663192066
557.0099487304688, 1469.123046875, -40.0, 70.0, 60.35721840557313, 184.03242307373586, -39.78345291308469, 69.9201419290763, -0.21654708691531255, 0.07985807092370578
617.4948120117188, 1469.5126953125, -30.0, 70.0, 71.42459013479713, 184.34255952323463, -29.922822763789185, 69.97115779593412, -0.07717723621081518, 0.02884220406588156
679.0671997070312, 1469.0477294921875, -20.0, 70.0, 82.69161164119502, 184.50391526311503, -20.088054954484022, 69.98232373152325, 0.08805495448402212, 0.01767626847674819
740.6453857421875, 1468.6295166015625, -10.0, 70.0, 93.95689745542042, 184.67362716061228, -10.410450167394032, 70.0972445078221, 0.41045016739403195, -0.09724450782209715
802.9202880859375, 1467.0347900390625, 0.0, 70.0, 105.35226905337024, 184.63545645774008, -0.6849759131033295, 70.09451464604524, 0.6849759131033295, -0.09451464604524062
864.7242431640625, 1465.7872314453125, 10.0, 70.0, 116.65769518722566, 184.65756531793383, 9.002597762365696, 70.2241503343729, 0.9974022376343044, -0.22415033437289367
926.685546875, 1463.6710205078125, 20.0, 70.0, 127.99381484486508, 184.52482254579442, 18.877839793953086, 70.27489723689871, 1.1221602060469138, -0.2748972368987097
988.6480712890625, 1461.195068359375, 30.0, 70.0, 139.32999266793698, 184.3277248056092, 29.025250488317198, 70.33731727981547, 0.974749511682802, -0.33731727981546555
1049.4866943359375, 1458.4501953125, 40.0, 70.0, 150.46039937781453, 184.07806980945338, 39.33397433873975, 70.42537345704261, 0.6660256612602495, -0.4253734570426104
1109.99267578125, 1455.0076904296875, 50.0, 70.0, 161.5321821967292, 183.70228607781016, 49.949478968004684, 70.48210084413688, 0.050521031995316434, -0.48210084413688037
1169.49658203125, 1450.708984375, 60.0, 70.0, 172.4243997503301, 183.16934671692042, 60.6864322201333, 70.48371085439896, -0.6864322201332982, -0.48371085439896433
1226.627197265625, 1446.718505859375, 70.0, 70.0, 182.8804454560336, 182.6821867850658, 71.13363526081562, 70.61988896998798, -1.1336352608156233, -0.6198889699879828
1283.0316162109375, 1441.55615234375, 80.0, 70.0, 193.20995485337312, 181.98246485642403, 81.31895778195363, 70.65241025641387, -1.3189577819536282, -0.652410256413873
1338.3812255859375, 1436.7037353515625, 90.0, 70.0, 203.34447132958405, 181.3340546846253, 90.81974589729694, 70.82946868393935, -0.81974589729694, -0.8294686839393535
1391.996337890625, 1430.974609375, 100.0, 70.0, 213.16736503313953, 180.52186915849902, 99.05642891996186, 70.90603558231953, 0.94357108003814, -0.9060355823195323
217.67840576171875, 1514.4952392578125, -100.0, 80.0, -1.9133808491835167, 190.80967866983872, -100.27994168927293, 80.2876730233271, 0.27994168927293117, -0.2876730233271019
271.454833984375, 1517.8740234375, -90.0, 80.0, 7.924132260652814, 191.6272439588785, -90.31644188262871, 80.35343070009765, 0.316441882628709, -0.3534307000976469
326.0047607421875, 1521.1683349609375, -80.0, 80.0, 17.90023773001059, 192.43248862655625, -80.416574451326, 80.39422376056325, 0.41657445132599946, -0.3942237605632499
382.13067626953125, 1524.0390625, -70.0, 80.0, 28.1627906973796, 193.16794201560194, -70.42084582444303, 80.39948310927582, 0.42084582444303464, -0.3994831092758204
440.3242492675781, 1526.0574951171875, -60.0, 80.0, 38.803168806320365, 193.7589316680286, -60.253787147147335, 80.33522898205194, 0.2537871471473352, -0.3352289820519445
499.3216552734375, 1527.4786376953125, -50.0, 80.0, 49.58948448981949, 194.24613764831648, -50.161260816494945, 80.28597401891477, 0.16126081649494495, -0.2859740189147715
559.1038818359375, 1528.163330078125, -40.0, 80.0, 60.51899601439044, 194.60466683722726, -40.15404132086323, 80.23787996893645, 0.15404132086322875, -0.23787996893645413
619.9306030273438, 1529.00390625, -30.0, 80.0, 71.63596067603413, 194.9950850853759, -30.19340886998461, 80.34572661971777, 0.1934088699846086, -0.34572661971776597
681.0292358398438, 1528.7904052734375, -20.0, 80.0, 82.8039471712302, 195.19811754927102, -20.363086160781307, 80.38814801135538, 0.3630861607813074, -0.38814801135538346
742.4007568359375, 1528.7235107421875, -10.0, 80.0, 94.0185169086751, 195.42837271546944, -10.612769980021397, 80.5592207327735, 0.6127699800213975, -0.5592207327734968
803.9730834960938, 1527.3621826171875, 0.0, 80.0, 105.27287268397082, 195.4281190555327, -0.8593366194046155, 80.59316965711685, 0.8593366194046155, -0.5931696571168459
865.8768920898438, 1525.798583984375, 10.0, 80.0, 116.58646730599455, 195.3930411877939, 9.013691364725588, 80.6703611510809, 0.9863086352744119, -0.6703611510808969
927.3978881835938, 1523.7349853515625, 20.0, 80.0, 127.83041161711746, 195.26715093612484, 19.000785852127507, 80.73002235831007, 0.9992141478724932, -0.730022358310066
989.0132446289062, 1521.087158203125, 30.0, 80.0, 139.09256980591425, 195.03730742231843, 29.271526475096294, 80.76297135707568, 0.7284735249037055, -0.7629713570756849
1049.320068359375, 1518.0360107421875, 40.0, 80.0, 150.11626468231051, 194.73030341512603, 39.64195107843071, 80.79677629017272, 0.35804892156929213, -0.7967762901727156
1109.322998046875, 1514.4312744140625, 50.0, 80.0, 161.08600398096308, 194.32327307419754, 50.27207961753939, 80.8264297657123, -0.27207961753939003, -0.8264297657123052
1167.7056884765625, 1510.1883544921875, 60.0, 80.0, 171.76243110309034, 193.79591739732547, 60.83572174361316, 80.83557433057513, -0.8357217436131634, -0.8355743305751275
1224.748779296875, 1504.9964599609375, 70.0, 80.0, 182.19903343265483, 193.0938293247901, 71.19725645704912, 80.78180526850554, -1.1972564570491215, -0.7818052685055363
1280.902099609375, 1499.767822265625, 80.0, 80.0, 192.47301667931316, 192.38170042518558, 81.17153350063987, 80.83401038974728, -1.1715335006398675, -0.8340103897472773
1335.37841796875, 1493.4881591796875, 90.0, 80.0, 202.44712273082388, 191.47523809630943, 90.24771465548147, 80.79753096985303, -0.24771465548147376, -0.7975309698530282
1388.57958984375, 1487.973388671875, 100.0, 80.0, 212.18381584796873, 190.70038142738878, 98.03889559890413, 80.97940676835367, 1.9611044010958665, -0.9794067683536696
223.442626953125, 1568.9921875, -100.0, 90.0, -1.0053853927006058, 200.57703607703448, -100.26260164856271, 90.27063701558347, 0.2626016485627076, -0.27063701558347475
276.24920654296875, 1572.6116943359375, -90.0, 90.0, 8.644708214732281, 201.4314081422837, -90.31017187978964, 90.24994230706022, 0.31017187978963534, -0.24994230706022336
330.9569091796875, 1576.7174072265625, -80.0, 90.0, 18.637748457973125, 202.3797852700145, -80.26737009373241, 90.31686244970422, 0.26737009373240994, -0.3168624497042174
386.5597839355469, 1580.43603515625, -70.0, 90.0, 28.792102949258183, 203.26224496344915, -70.29076305125554, 90.38141084655706, 0.2907630512555386, -0.3814108465570598
443.9781494140625, 1582.8533935546875, -60.0, 90.0, 39.279119286919936, 203.9192996891331, -60.2069211003471, 90.31617660933296, 0.20692110034710254, -0.3161766093329561
502.8302307128906, 1584.50390625, -50.0, 90.0, 50.027560431962534, 204.44495089673146, -50.09684945625813, 90.24814378183953, 0.09684945625812702, -0.24814378183953067
562.400634765625, 1585.84375, -40.0, 90.0, 60.90525243225126, 204.9178458844628, -40.08319618693358, 90.26957384667901, 0.08319618693357711, -0.26957384667900897
622.3781127929688, 1586.7576904296875, -30.0, 90.0, 71.85588015033254, 205.31623721931052, -30.195395055401463, 90.35449310980209, 0.19539505540146251, -0.3544931098020925
682.9544067382812, 1586.996826171875, -20.0, 90.0, 82.91565570067219, 205.59652567512086, -20.359962304086224, 90.44581596564183, 0.3599623040862241, -0.44581596564182746
743.81005859375, 1587.0369873046875, -10.0, 90.0, 94.02451737225577, 205.84235958804965, -10.566862910774347, 90.60671893215147, 0.566862910774347, -0.6067189321514661
805.4254760742188, 1585.5078125, 0.0, 90.0, 105.27636980484476, 205.8113097386996, -0.6581392555347918, 90.59065004133913, 0.6581392555347918, -0.5906500413391313
866.6297607421875, 1584.352783203125, 10.0, 90.0, 116.4492772455796, 205.84535679247017, 9.275663181629994, 90.70876631479666, 0.7243368183700056, -0.7087663147966623
927.5350341796875, 1581.509521484375, 20.0, 90.0, 127.57358251754859, 205.57727064008077, 19.331890144364166, 90.60762955745065, 0.6681098556358336, -0.6076295574506503
988.9945068359375, 1579.132568359375, 30.0, 90.0, 138.79496549950494, 205.3945213977408, 29.74341612836261, 90.65653316206635, 0.25658387163738894, -0.6565331620663528
1048.4954833984375, 1574.8533935546875, 40.0, 90.0, 149.66737968132716, 204.8650439163079, 40.08409432524846, 90.45042910365135, -0.08409432524845784, -0.45042910365134503
1108.22998046875, 1571.98193359375, 50.0, 90.0, 160.57371577489067, 204.58746553346606, 50.744165252995714, 90.57076524580714, -0.7441652529957139, -0.5707652458071379
1166.0780029296875, 1566.947998046875, 60.0, 90.0, 171.14678988159477, 203.91706231928532, 61.18510345317887, 90.42179039176585, -1.1851034531788684, -0.4217903917658532
1222.870849609375, 1561.6285400390625, 70.0, 90.0, 181.52856639860337, 203.19165984660665, 71.38578513386702, 90.33573648276536, -1.3857851338670173, -0.3357364827653555
1278.000732421875, 1555.5208740234375, 80.0, 90.0, 191.61150930920587, 202.31924277893427, 80.95197950483171, 90.22889017833188, -0.9519795048317121, -0.22889017833188063
1332.2298583984375, 1549.4625244140625, 90.0, 90.0, 201.52988618546436, 201.45209191505018, 89.65370872697386, 90.25126273227363, 0.3462912730261394, -0.2512627322736307
1383.9852294921875, 1542.48779296875, 100.0, 90.0, 211.00320580003032, 200.41182891705844, 96.82073873288746, 90.20116267478772, 3.179261267112537, -0.20116267478772443
229.72152709960938, 1621.648681640625, -100.0, 100.0, -6.907364613794833e-15, 209.9999999233901, -99.74138772860951, 99.6740029941119, -0.2586122713904899, 0.3259970058880981
282.4689025878906, 1626.3873291015625, -90.0, 100.0, 9.62717028534394, 211.05131598743725, -89.6422534890963, 99.6947850422672, -0.357746510903695, 0.30521495773280094
335.8138427734375, 1631.3468017578125, -80.0, 100.0, 19.35926783330333, 212.14393417357206, -79.7243621305075, 99.78682899797116, -0.275637869492499, 0.21317100202884376
390.99041748046875, 1634.9422607421875, -70.0, 100.0, 29.42656460211235, 213.00026386776008, -69.72794017905275, 99.71593380417391, -0.27205982094724845, 0.2840661958260853
448.258544921875, 1637.8460693359375, -60.0, 100.0, 39.874651111129715, 213.74126269310744, -59.60421664670875, 99.63847301308931, -0.39578335329125025, 0.36152698691068963
506.66180419921875, 1639.829345703125, -50.0, 100.0, 50.52981457389954, 214.32250807296407, -49.516753899133704, 99.55165286667705, -0.48324610086629605, 0.4483471333229545
565.751708984375, 1641.5152587890625, -40.0, 100.0, 61.30820381625921, 214.85330910423312, -39.52139438781305, 99.56461204794903, -0.4786056121869535, 0.4353879520509736
625.059326171875, 1642.50634765625, -30.0, 100.0, 72.12589525733294, 215.26110505867823, -29.665339880502046, 99.60342839409657, -0.33466011949795416, 0.3965716059034321
685.2240600585938, 1642.7364501953125, -20.0, 100.0, 83.10013735802934, 215.53667536192276, -19.79608681367003, 99.63935910605721, -0.20391318632997013, 0.36064089394278653
745.6198120117188, 1643.1927490234375, -10.0, 100.0, 94.11281655926996, 215.85333568923534, -9.942144983016846, 99.80810731618215, -0.05785501698315443, 0.19189268381785496
806.0243530273438, 1642.035400390625, 0.0, 100.0, 105.13152644619079, 215.8827957668262, -0.08233217889946332, 99.79989072740761, 0.08233217889946332, 0.20010927259238542
866.7510375976562, 1640.6287841796875, 10.0, 100.0, 116.20789923038895, 215.86915057461854, 9.933584839758765, 99.81557812702601, 0.06641516024123462, 0.18442187297398505
927.4224243164062, 1637.88330078125, 20.0, 100.0, 127.27855487167488, 215.6170708846562, 20.1013041852963, 99.67924886016215, -0.10130418529629992, 0.32075113983785286
987.1810913085938, 1634.690185546875, 30.0, 100.0, 138.18352371172867, 215.28182680938642, 30.339295445813065, 99.5259637671387, -0.3392954458130646, 0.4740362328612946
1046.6707763671875, 1630.4637451171875, 40.0, 100.0, 149.04347830810025, 214.76172538329158, 40.75259864861383, 99.2802596442225, -0.7525986486138265, 0.7197403557775033
1105.44921875, 1627.337890625, 50.0, 100.0, 159.7669063022181, 214.43471989252015, 51.261722258531705, 99.27630746476729, -1.2617222585317052, 0.7236925352327148
1163.821533203125, 1622.6640625, 60.0, 100.0, 170.4236529109205, 213.8307585139957, 61.731700577426324, 99.1396552467645, -1.7317005774263237, 0.8603447532354949
1220.5570068359375, 1616.621337890625, 70.0, 100.0, 180.78945586429867, 212.97688611725067, 71.7320645234694, 98.90781271723529, -1.732064523469404, 1.092187282764712
1275.384521484375, 1610.4765625, 80.0, 100.0, 190.8082624301514, 212.0974253198162, 80.95326466451834, 98.77522259096861, -0.9532646645183434, 1.2247774090313897
1328.454345703125, 1603.409912109375, 90.0, 100.0, 200.51260044600912, 211.04704638431082, 89.06473566812556, 98.62467854084503, 0.9352643318744356, 1.375321459154975
1380.33251953125, 1596.3883056640625, 100.0, 100.0, 209.99999981080833, 209.99999981080828, 95.73734504846189, 98.60161624733632, 4.26265495153811, 1.3983837526636762
