x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1394.685302734375, 1315.6851806640625, 100.0, 50.0, 214.70135025176097, 159.79104040654275, 100.4539279390358, 50.207295800283504, -0.4539279390357933, -0.2072958002835037
192.7591094970703, 1411.6710205078125, -100.0, 60.0, -3.6752707899572283, 170.64904984708878, -99.79671815698521, 59.872609152965396, -0.20328184301479268, 0.12739084703460435
247.1337890625, 1413.2987060546875, -90.0, 60.0, 6.219750067006343, 171.22055877105785, -90.07556829371867, 59.9564742256068, 0.0755682937186748, 0.04352577439320271
303.1944274902344, 1414.40087890625, -80.0, 60.0, 16.418483295979517, 171.70675337407906, -80.13738793171638, 59.874975082595114, 0.13738793171637553, 0.12502491740488608
361.08538818359375, 1416.0614013671875, -70.0, 60.0, 26.941569737298522, 172.30163956002167, -70.00127650036268, 59.88268508696146, 0.0012765003626782345, 0.11731491303854114
419.4956359863281, 1416.1812744140625, -60.0, 60.0, 37.560484484237364, 172.62433026072807, -59.906825141163495, 59.677346824818045, -0.09317485883650534, 0.322653175181955
480.5675048828125, 1417.3992919921875, -50.0, 60.0, 48.651225574685796, 173.15616633313044, -49.58304278610581, 59.73569170376672, -0.41695721389419305, 0.2643082962332812
541.8002319335938, 1416.9871826171875, -40.0, 60.0, 59.77294989797298, 173.3982314500334, -39.461895109448506, 59.621462832514425, -0.5381048905514945, 0.3785371674855753
603.518310546875, 1416.7254638671875, -30.0, 60.0, 70.97548083420583, 173.66942671692635, -29.533641341509792, 59.63653473360304, -0.46635865849020774, 0.36346526639695753
665.893798828125, 1415.20703125, -20.0, 60.0, 82.29763979291077, 173.72019913100672, -19.739240335744398, 59.53938098702301, -0.2607596642556018, 0.46061901297699137
728.8676147460938, 1414.7276611328125, -10.0, 60.0, 93.71593477273085, 173.9588807800574, -10.071071398677873, 59.70517417316236, 0.07107139867787282, 0.2948258268376378
792.0110473632812, 1412.8399658203125, 0.0, 60.0, 105.16640695532004, 173.94781488675574, -0.47447356293923804, 59.71251738512896, 0.47447356293923804, 0.2874826148710383
855.4207153320312, 1410.859130859375, 10.0, 60.0, 116.65921301838378, 173.92156276606278, 9.169149401948175, 59.775403358221155, 0.8308505980518248, 0.2245966417788452
918.1473999023438, 1408.160400390625, 20.0, 60.0, 128.0264209018892, 173.76420117997776, 18.855773111291, 59.7804958272537, 1.1442268887089995, 0.21950417274629785
981.5261840820312, 1405.3271484375, 30.0, 60.0, 139.50627974983348, 173.58636856336327, 28.920506682581276, 59.84040412585475, 1.0794933174187236, 0.15959587414525345
1043.8828125, 1402.793212890625, 40.0, 60.0, 150.7933349961685, 173.45655903988776, 39.20212380568762, 60.02447840926661, 0.79787619431238, -0.024478409266606604
1105.124267578125, 1399.3909912109375, 50.0, 60.0, 161.87861337474996, 173.16685740876602, 49.71458907069757, 60.14265449642707, 0.2854109293024294, -0.1426544964270704
1165.3240966796875, 1395.0382080078125, 60.0, 60.0, 172.77662380569802, 172.70313708579062, 60.41223193834958, 60.187782213954364, -0.41223193834957783, -0.1877822139543639
1224.3145751953125, 1390.4923095703125, 70.0, 60.0, 183.45263574036886, 172.19912850950675, 71.11456584677967, 60.28848645575485, -1.1145658467796693, -0.28848645575484966
1282.394287109375, 1385.6602783203125, 80.0, 60.0, 193.96154777204708, 171.6398690937871, 81.61118155606164, 60.426594329568246, -1.6111815560616378, -0.42659432956824617
1338.451171875, 1380.5068359375, 90.0, 60.0, 204.1035319971891, 171.01339909452162, 91.32659831626347, 60.55605515093916, -1.3265983162634711, -0.5560551509391587
1393.4656982421875, 1374.9886474609375, 100.0, 60.0, 214.05617726636964, 170.31708991829228, 99.95159797718952, 60.6509084830528, 0.04840202281047823, -0.6509084830528025
198.13259887695312, 1468.53759765625, -100.0, 70.0, -2.954039871144994, 180.81530756990588, -100.21196861092892, 70.04782258702605, 0.2119686109289205, -0.04782258702604736
252.4773406982422, 1470.548828125, -90.0, 70.0, 6.926365088916343, 181.45169396765596, -90.3128792647542, 70.06137900411952, 0.31287926475420136, -0.06137900411951591
308.1274719238281, 1473.497314453125, -80.0, 70.0, 17.033999658422385, 182.26125617568655, -80.35802423962764, 70.19304767322157, 0.35802423962763896, -0.1930476732215709
365.5323486328125, 1475.00830078125, -70.0, 70.0, 27.461401204914985, 182.82344475098972, -70.23152545217863, 70.08435943455842, 0.23152545217863008, -0.08435943455842221
423.9244079589844, 1476.4390869140625, -60.0, 70.0, 38.062350215084294, 183.37606920068657, -60.127175846386535, 70.03262602561219, 0.12717584638653534, -0.032626025612188414
484.14495849609375, 1477.0946044921875, -50.0, 70.0, 48.992862937591696, 183.79979676073202, -49.92492786366438, 69.94564094903532, -0.0750721363356206, 0.054359050964677635
545.2306518554688, 1477.428955078125, -40.0, 70.0, 60.07551140318221, 184.17057570340296, -39.82699475731715, 69.92358838027403, -0.1730052426828479, 0.07641161972597388
606.3256225585938, 1477.5341796875, -30.0, 70.0, 71.15448853689138, 184.50045510726477, -29.977344378552516, 69.98267999643949, -0.02265562144748401, 0.01732000356051344
668.734375, 1476.76611328125, -20.0, 70.0, 82.46983650035557, 184.6816502225453, -20.13238297946782, 70.00528514835557, 0.1323829794678204, -0.005285148355568481
730.9185791015625, 1476.1351318359375, -10.0, 70.0, 93.73717198481899, 184.8859493694527, -10.490895225655777, 70.14964558517008, 0.4908952256557768, -0.1496455851700773
794.0036010742188, 1474.0548095703125, 0.0, 70.0, 105.169445751447, 184.83732728931645, -0.7689259642338584, 70.13511830923969, 0.7689259642338584, -0.1351183092396866
857.0419921875, 1472.4237060546875, 10.0, 70.0, 116.58425998728576, 184.86824915822717, 8.983577279168685, 70.27499579096306, 1.016422720831315, -0.2749957909630609
919.2164916992188, 1469.550048828125, 20.0, 70.0, 127.84406320815371, 184.67422000218383, 18.775209731754558, 70.26790670661111, 1.2247902682454423, -0.2679067066111145
982.3118896484375, 1466.67626953125, 30.0, 70.0, 139.26432090230716, 184.48495246288107, 28.995252428927643, 70.3457315764908, 1.0047475710723575, -0.345731576490806
1044.1219482421875, 1463.068115234375, 40.0, 70.0, 150.45107850844585, 184.15896982686343, 39.366718222034365, 70.37136356058406, 0.6332817779656352, -0.37136356058405795
1105.1024169921875, 1459.70068359375, 50.0, 70.0, 161.48090985557553, 183.87163048078793, 49.97294406259516, 70.52775880111628, 0.027055937404838915, -0.5277588011162777
1164.2122802734375, 1455.82275390625, 60.0, 70.0, 172.1711944330408, 183.4843993846781, 60.54851553543995, 70.68042525618168, -0.5485155354399467, -0.6804252561816782
1223.4910888671875, 1450.1065673828125, 70.0, 70.0, 182.89936628907515, 182.77229248506103, 71.27672003304292, 70.6330533880276, -1.2767200330429205, -0.633053388027605
1281.104248046875, 1444.041015625, 80.0, 70.0, 193.32521636685, 181.9900804092852, 81.55545362704311, 70.6127582539585, -1.5554536270431072, -0.6127582539585035
1336.692138671875, 1438.9521484375, 90.0, 70.0, 203.37521295059545, 181.37098663910618, 90.94213542977286, 70.82719931582241, -0.9421354297728612, -0.827199315822412
1390.9503173828125, 1432.9635009765625, 100.0, 70.0, 213.18815653471856, 180.58591291127823, 99.07931231796647, 70.9302098964823, 0.920687682033531, -0.930209896482296
205.0111846923828, 1524.65283203125, -100.0, 80.0, -1.9566820014960924, 190.8407690812213, -100.33503376502858, 80.2722618760084, 0.33503376502858373, -0.27226187600840035
258.3720397949219, 1527.87548828125, -90.0, 80.0, 7.731786979177776, 191.68429327774592, -90.46213716782972, 80.37341430849332, 0.4621371678297237, -0.3734143084933237
313.34588623046875, 1530.5843505859375, -80.0, 80.0, 17.710034514600014, 192.44413151012537, -80.49946320516756, 80.35393502248857, 0.49946320516755804, -0.3539350224885709
370.2096862792969, 1533.4794921875, -70.0, 80.0, 28.024620816602972, 193.2461711157979, -70.41455786855613, 80.40243559853693, 0.4145578685561304, -0.40243559853692545
427.5644226074219, 1535.04931640625, -60.0, 80.0, 38.42859203628234, 193.81474294337087, -60.44535642470919, 80.30837590638029, 0.445356424709189, -0.30837590638029155
487.9228820800781, 1536.6209716796875, -50.0, 80.0, 49.37121872642609, 194.3984538020152, -50.20039913995561, 80.3252189110851, 0.2003991399556071, -0.32521891108510204
548.205322265625, 1537.06005859375, -40.0, 80.0, 60.299292983404975, 194.780348186751, -40.20259228408668, 80.28331935330627, 0.20259228408667695, -0.28331935330626834
609.65283203125, 1537.5135498046875, -30.0, 80.0, 71.43190839184201, 195.1704419805512, -30.248369039345107, 80.3778799874029, 0.248369039345107, -0.3778799874029062
671.392333984375, 1537.0927734375, -20.0, 80.0, 82.61556175530946, 195.40665448165157, -20.433174329427857, 80.44397937147991, 0.4331743294278567, -0.4439793714799123
733.4089965820312, 1536.394287109375, -10.0, 80.0, 93.844437687407, 195.5948659448539, -10.699562933945572, 80.56891271110655, 0.6995629339455718, -0.5689127111065488
796.0736083984375, 1534.9364013671875, 0.0, 80.0, 105.18843179492247, 195.6515704325199, -0.8944344624405858, 80.65649537684428, 0.8944344624405858, -0.6564953768442763
857.982421875, 1532.9578857421875, 10.0, 80.0, 116.3925232824955, 195.6121488357641, 8.867319258409225, 80.72857888501912, 1.1326807415907751, -0.7285788850191182
920.294189453125, 1530.175537109375, 20.0, 80.0, 127.66820513296052, 195.43231318024525, 18.87689221972755, 80.7388826805321, 1.1231077802724485, -0.7388826805321003
982.8524169921875, 1527.083984375, 30.0, 80.0, 138.9843461181606, 195.1990254724189, 29.206853073225716, 80.77583154662952, 0.7931469267742841, -0.7758315466295187
1043.939697265625, 1523.6571044921875, 40.0, 80.0, 150.0312912264968, 194.8990627244009, 39.62265875213234, 80.82742861846836, 0.3773412478676619, -0.8274286184683604
1105.1141357421875, 1519.7481689453125, 50.0, 80.0, 161.09155604259547, 194.51431401103346, 50.37390971671698, 80.89766219329076, -0.37390971671698026, -0.8976621932907562
1164.0185546875, 1514.6998291015625, 60.0, 80.0, 171.7448129158787, 193.91657976441007, 60.93607928155575, 80.85718566884495, -0.9360792815557488, -0.8571856688449486
1222.0081787109375, 1509.140380859375, 70.0, 80.0, 182.23203020042547, 193.22401598428405, 71.35933273950286, 80.838287425527, -1.359332739502861, -0.8382874255269996
1278.707275390625, 1503.0865478515625, 80.0, 80.0, 192.48587188346082, 192.43772852634999, 81.28647588098693, 80.83891473799744, -1.2864758809869272, -0.8389147379974418
1333.413818359375, 1496.61328125, 90.0, 80.0, 202.37996599253205, 191.56747278058393, 90.22253907057689, 80.84609253409357, -0.22253907057688593, -0.8460925340935717
1387.7144775390625, 1490.29296875, 100.0, 80.0, 212.19633120886547, 190.72255771424827, 97.93640690421398, 80.96849878047496, 2.0635930957860182, -0.9684987804749596
211.37245178222656, 1579.5225830078125, -100.0, 90.0, -1.0491337429281742, 200.62786416042312, -100.3288905741772, 90.2893779581394, 0.32889057417719414, -0.28937795813939715
264.6302185058594, 1583.025146484375, -90.0, 90.0, 8.61220304103334, 201.5170899645758, -90.30431063014225, 90.2976351104056, 0.304310630142254, -0.29763511040559365
319.394775390625, 1586.7432861328125, -80.0, 90.0, 18.540301035229895, 202.4515985971842, -80.27248018704427, 90.34002643257858, 0.27248018704426613, -0.34002643257858267
375.0208740234375, 1590.0399169921875, -70.0, 90.0, 28.6206631383009, 203.31503424307053, -70.32845378070965, 90.3697446132247, 0.32845378070965126, -0.36974461322469665
433.01617431640625, 1592.288330078125, -60.0, 90.0, 39.12974059405378, 204.00381572000202, -60.201453418277424, 90.31018981031693, 0.20145341827742413, -0.3101898103169276
492.07464599609375, 1593.7862548828125, -50.0, 90.0, 49.82894702045346, 204.56438835141626, -50.13337130518448, 90.25630366932623, 0.13337130518448248, -0.25630366932622906
552.1995849609375, 1594.9534912109375, -40.0, 90.0, 60.71661686706119, 205.0713154477509, -40.12087102954024, 90.29090870458035, 0.12087102954023976, -0.290908704580346
612.7604370117188, 1595.318359375, -30.0, 90.0, 71.68095830385988, 205.43790824156625, -30.24181312958217, 90.33028670669896, 0.2418131295821695, -0.3302867066989563
674.2066650390625, 1595.416748046875, -20.0, 90.0, 82.80049524138369, 205.76148236326222, -20.380080391841148, 90.45176577531501, 0.3800803918411475, -0.4517657753150104
735.5384521484375, 1595.50439453125, -10.0, 90.0, 93.89282163341609, 206.0823927842385, -10.625329075685158, 90.67739058296772, 0.6253290756851584, -0.6773905829677176
797.6353149414062, 1593.4144287109375, 0.0, 90.0, 105.12955468964167, 206.02134818470446, -0.7496334479701545, 90.62945033191076, 0.7496334479701545, -0.6294503319107605
859.6734619140625, 1591.7110595703125, 10.0, 90.0, 116.34726368847984, 206.02847928959778, 9.21509388411846, 90.72179511550152, 0.7849061158815402, -0.7217951155015214
921.1593627929688, 1588.34521484375, 20.0, 90.0, 127.46923606172021, 205.73864728594907, 19.272725099045147, 90.6030635393989, 0.7272749009548534, -0.603063539398903
982.9400634765625, 1585.334228515625, 30.0, 90.0, 138.6365448205275, 205.51321530197322, 29.64712504752879, 90.61696216847415, 0.35287495247121115, -0.6169621684741458
1044.077392578125, 1580.76123046875, 40.0, 90.0, 149.69201802105414, 205.00838901359532, 40.19131462692235, 90.44970381457014, -0.1913146269223489, -0.4497038145701424
1103.7235107421875, 1577.3675537109375, 50.0, 90.0, 160.46584812988948, 204.7049541531823, 50.746110245915816, 90.55636373156526, -0.7461102459158155, -0.5563637315652556
1162.9593505859375, 1571.9031982421875, 60.0, 90.0, 171.17425466415784, 204.03348131863274, 61.336198921700316, 90.43224526237199, -1.3361989217003156, -0.43224526237199257
1220.38818359375, 1566.2071533203125, 70.0, 90.0, 181.55426142836083, 203.31233610064203, 71.52226292557384, 90.3728506586252, -1.5222629255738411, -0.37285065862519673
1276.1484375, 1559.59619140625, 80.0, 90.0, 191.63603922332055, 202.4214353329922, 81.02718903749064, 90.27110476477534, -1.0271890374906434, -0.2711047647753446
1330.9776611328125, 1552.5872802734375, 90.0, 90.0, 201.54938523041935, 201.4558811208997, 89.5978411422966, 90.21865822690992, 0.4021588577033981, -0.21865822690992331
1383.448486328125, 1545.56591796875, 100.0, 90.0, 211.0352796562147, 200.47669382333524, 96.56799966529161, 90.23030971745274, 3.432000334708391, -0.23030971745274087
218.46310424804688, 1632.11083984375, -100.0, 100.0, 6.95545330613945e-15, 210.00000005091445, -99.69531998199909, 99.64348171648962, -0.3046800180009086, 0.3565182835103826
271.23858642578125, 1636.7100830078125, -90.0, 100.0, 9.561781355205417, 211.07793377791774, -89.60365198882005, 99.6899562851182, -0.39634801117995266, 0.31004371488180027
325.003173828125, 1641.421142578125, -80.0, 100.0, 19.29655046006572, 212.17992471993173, -79.63076853473854, 99.77242321689286, -0.3692314652614641, 0.22757678310713914
380.3287658691406, 1645.1240234375, -70.0, 100.0, 29.313158876563918, 213.1102752005807, -69.64702049219295, 99.75099725864229, -0.35297950780704923, 0.24900274135771383
437.72320556640625, 1647.5321044921875, -60.0, 100.0, 39.70496254942929, 213.82089258598606, -59.56094006472881, 99.62217702618713, -0.4390599352711888, 0.37782297381286867
496.88519287109375, 1649.5015869140625, -50.0, 100.0, 50.41281332209084, 214.4621337143969, -49.4216112962813, 99.56147065317086, -0.5783887037187014, 0.43852934682914224
556.423095703125, 1650.7568359375, -40.0, 100.0, 61.1858936416436, 214.97839073766832, -39.44767356026955, 99.5396766289642, -0.5523264397304501, 0.46032337103579835
616.2340087890625, 1651.3929443359375, -30.0, 100.0, 72.00523814175433, 215.3861091472942, -29.615511779629287, 99.56118619191793, -0.38448822037071295, 0.4388138080820738
676.5748291015625, 1651.2999267578125, -20.0, 100.0, 82.91806629142977, 215.66719977882505, -19.829911267276884, 99.59014560152477, -0.17008873272311575, 0.40985439847523253
737.8455810546875, 1651.4720458984375, -10.0, 100.0, 93.99112603467862, 215.99960483972396, -9.94600786388196, 99.76239478752618, -0.053992136118040435, 0.2376052124738237
799.2384643554688, 1650.408203125, 0.0, 100.0, 105.08689580037635, 216.1138780410654, -0.02631775456006835, 99.82262349476113, 0.02631775456006835, 0.17737650523886828
860.7473754882812, 1647.9442138671875, 10.0, 100.0, 116.20571823736813, 215.98115492169876, 10.008307884371789, 99.73351619305467, -0.008307884371788532, 0.266483806945331
921.8641357421875, 1645.806640625, 20.0, 100.0, 127.2459365982517, 215.90425779493802, 20.179148449363765, 99.74930663600443, -0.1791484493637654, 0.2506933639955662
982.486083984375, 1641.1600341796875, 30.0, 100.0, 138.20669578020093, 215.3816545427629, 30.459012632732993, 99.44313494538082, -0.45901263273299264, 0.5568650546191805
1042.6927490234375, 1637.3922119140625, 40.0, 100.0, 149.08192227856046, 215.01249128916987, 40.93230527308924, 99.33631586035048, -0.9323052730892414, 0.6636841396495186
1102.27880859375, 1632.621826171875, 50.0, 100.0, 159.84662538082233, 214.46337912906952, 51.46120732614054, 99.16212301632058, -1.4612073261405385, 0.837876983679422
1160.6802978515625, 1627.7156982421875, 60.0, 100.0, 170.3941168299082, 213.8847076925239, 61.819655119335266, 99.0629044991932, -1.8196551193352661, 0.9370955008068051
1218.2347412109375, 1621.32568359375, 70.0, 100.0, 180.79459023152265, 213.0401180219998, 71.80929559691594, 98.86329488205294, -1.8092955969159448, 1.1367051179470593
1273.6944580078125, 1614.8272705078125, 80.0, 100.0, 190.81499541635367, 212.16638796895504, 80.92894179943596, 98.75763077368296, -0.928941799435961, 1.242369226317038
1327.01123046875, 1607.71337890625, 90.0, 100.0, 200.45075754126213, 211.1737545397621, 88.80996893297606, 98.66627158961339, 1.1900310670239378, 1.3337284103866125
1379.824462890625, 1599.5855712890625, 100.0, 100.0, 209.99999992672485, 209.99999992672485, 95.25417689224196, 98.54882064890407, 4.745823107758042, 1.4511793510959308
