x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1412.55224609375, 1321.758544921875, 100.0, 50.0, 214.82042667129156, 159.77096835361473, 99.09380898139267, 49.28764167398046, 0.9061910186073305, 0.7123583260195403
221.6457977294922, 1399.903564453125, -100.0, 60.0, -3.493969573078803, 170.54967469816793, -99.0428855361881, 58.97014242424174, -0.9571144638119051, 1.0298575757582569
276.4991455078125, 1402.5894775390625, -90.0, 60.0, 6.539445688612343, 171.1823651410068, -89.93357122312136, 59.55466167481978, -0.06642877687863802, 0.44533832518021654
333.0437927246094, 1404.6278076171875, -80.0, 60.0, 16.882888121559784, 171.70339089297954, -80.54142511966825, 60.03745189057619, 0.5414251196682471, -0.037451890576193136
390.6497802734375, 1406.378662109375, -70.0, 60.0, 27.42063177788144, 172.17569461929884, -70.9721133203848, 60.47589855420034, 0.9721133203848069, -0.47589855420034155
449.48248291015625, 1407.893798828125, -60.0, 60.0, 38.18294550728675, 172.6090297326133, -61.19828994237356, 60.87892216018207, 1.1982899423735631, -0.8789221601820714
509.94293212890625, 1409.01025390625, -50.0, 60.0, 49.24368353039137, 172.9752490059899, -51.1528661875946, 61.220858055698955, 1.1528661875945971, -1.2208580556989546
570.2570190429688, 1409.3880615234375, -40.0, 60.0, 60.279227050108936, 173.20847028794145, -41.129782148978705, 61.44130521177863, 1.1297821489787054, -1.4413052117786265
631.6915283203125, 1410.5697021484375, -30.0, 60.0, 71.51770637780814, 173.58905199686058, -30.922646470415117, 61.79648833846065, 0.9226464704151169, -1.796488338460648
693.9512329101562, 1409.8736572265625, -20.0, 60.0, 82.91212450768758, 173.63485346360517, -20.57331758519834, 61.84598626758796, 0.573317585198339, -1.8459862675879606
755.9780883789062, 1409.9559326171875, -10.0, 60.0, 94.26201460137946, 173.81972614626056, -10.26477992241108, 62.02248089373418, 0.26477992241107984, -2.0224808937341834
818.4276733398438, 1408.7894287109375, 0.0, 60.0, 105.69321013784693, 173.78160489906836, 0.11737133360549024, 61.99534425797569, -0.11737133360549024, -1.9953442579756882
880.35205078125, 1408.4989013671875, 10.0, 60.0, 117.0259629316421, 173.89928347219984, 10.409879398484918, 62.11044712671884, -0.40987939848491806, -2.1104471267188387
943.031982421875, 1406.49658203125, 20.0, 60.0, 128.5030189689314, 173.71175803972793, 20.832560519753855, 61.94688067118372, -0.832560519753855, -1.9468806711837203
1005.3477172851562, 1404.348388671875, 30.0, 60.0, 139.91471677416132, 173.49703372769156, 31.195104853592255, 61.75844050503758, -1.1951048535922553, -1.7584405050375835
1066.8363037109375, 1402.94482421875, 40.0, 60.0, 151.17308213861835, 173.41370724392283, 41.41817698150041, 61.68991139383013, -1.4181769815004088, -1.6899113938301298
1127.2437744140625, 1400.130126953125, 50.0, 60.0, 162.2396066079878, 173.07406271453252, 51.465362562243996, 61.38718046187239, -1.465362562243996, -1.38718046187239
1186.5997314453125, 1396.90771484375, 60.0, 60.0, 173.11629915697463, 172.65829706842229, 61.33888426304776, 61.014839751908966, -1.3388842630477598, -1.0148397519089656
1244.4676513671875, 1393.07861328125, 70.0, 60.0, 183.72423809074343, 172.12946425974633, 70.96672745954768, 60.539119434369155, -0.966727459547684, -0.5391194343691552
1301.267333984375, 1389.1248779296875, 80.0, 60.0, 194.1384106713295, 171.57525591454663, 80.4173664270048, 60.04015762108483, -0.41736642700479365, -0.04015762108483045
1356.4710693359375, 1384.998779296875, 90.0, 60.0, 204.26243649764714, 170.98564436245994, 89.60322495430495, 59.50874206701036, 0.3967750456950512, 0.49125793298964027
1410.382568359375, 1380.479736328125, 100.0, 60.0, 214.15294754802946, 170.32182899431362, 98.57537219952087, 58.90950580267449, 1.4246278004791293, 1.090494197325512
226.33013916015625, 1456.762939453125, -100.0, 70.0, -2.725899103978893, 180.76408104068275, -98.41719140592602, 68.3047667832299, -1.5828085940739811, 1.6952332167701059
280.9543762207031, 1459.6910400390625, -90.0, 70.0, 7.257244664987208, 181.43872731497717, -89.34660589735498, 68.92839151118176, -0.6533941026450236, 1.0716084888182422
336.57257080078125, 1463.0340576171875, -80.0, 70.0, 17.420644287769587, 182.19042078342667, -80.11194160339754, 69.62265558083061, 0.11194160339753978, 0.37734441916938977
393.7651672363281, 1465.3160400390625, -70.0, 70.0, 27.873168090072035, 182.75620212058826, -70.61276235895365, 70.14709633562606, 0.6127623589536455, -0.14709633562605973
452.2243347167969, 1467.19580078125, -60.0, 70.0, 38.55756853853924, 183.25334016485792, -60.90199998767757, 70.6089198152502, 0.90199998767757, -0.6089198152502036
512.256103515625, 1468.7498779296875, -50.0, 70.0, 49.52979054878552, 183.69640291419518, -50.92899850505789, 71.02147897538694, 0.9289985050578906, -1.021478975386941
572.5628051757812, 1469.8094482421875, -40.0, 70.0, 60.55313617499619, 184.0515886935564, -40.90897443156541, 71.35368434868633, 0.9089744315654116, -1.353684348686329
633.2201538085938, 1470.4788818359375, -30.0, 70.0, 71.64140385317673, 184.33781776642687, -30.82962475185502, 71.6228467938073, 0.8296247518550217, -1.6228467938072981
695.1040649414062, 1470.5555419921875, -20.0, 70.0, 82.95547852726887, 184.5211849063088, -20.544829103223293, 71.7980451259252, 0.544829103223293, -1.7980451259251993
756.9616088867188, 1470.7960205078125, -10.0, 70.0, 94.26436084943815, 184.7338367986709, -10.26485597330614, 72.00003281799528, 0.2648559733061404, -2.000032817995276
818.912841796875, 1469.8438720703125, 0.0, 70.0, 105.59409457416021, 184.73303461807924, 0.03389383383520794, 72.00673093015266, -0.03389383383520794, -2.0067309301526564
881.0279541015625, 1468.8944091796875, 10.0, 70.0, 116.9542149931048, 184.73316289204135, 10.3598729014507, 72.01430001965326, -0.35987290145070006, -2.0143000196532626
943.2124633789062, 1466.98828125, 20.0, 70.0, 128.33070112458728, 184.56204086910023, 20.69995710281168, 71.86520255702871, -0.6999571028116804, -1.8652025570287094
1004.8942260742188, 1465.0999755859375, 30.0, 70.0, 139.61592960889854, 184.39272360529455, 30.956437764285482, 71.71770591631198, -0.9564377642854822, -1.717705916311985
1066.0189208984375, 1462.28857421875, 40.0, 70.0, 150.8034344236719, 184.0564243102784, 41.122815925643636, 71.41740020937647, -1.1228159256436356, -1.417400209376467
1126.0301513671875, 1459.9398193359375, 50.0, 70.0, 161.7865336107703, 183.7999675360043, 51.10289461461474, 71.19002101870811, -1.1028946146147405, -1.1900210187081086
1184.65087890625, 1457.015380859375, 60.0, 70.0, 172.51848444755424, 183.4364864137259, 60.85342147312815, 70.86460206854287, -0.8534214731281509, -0.8646020685428653
1242.47265625, 1452.241943359375, 70.0, 70.0, 183.11298889763387, 182.7393085032621, 70.47613418472065, 70.23393296718501, -0.4761341847206495, -0.23393296718501233
1298.8853759765625, 1447.0185546875, 80.0, 70.0, 193.45321925373435, 181.9574906740917, 79.8658733448087, 69.52578966090113, 0.13412665519129519, 0.47421033909887456
1353.548583984375, 1442.8963623046875, 90.0, 70.0, 203.4701404499128, 181.36822346759016, 88.96188663895671, 68.9935940572177, 1.0381133610432869, 1.006405942782294
1406.8876953125, 1437.8480224609375, 100.0, 70.0, 213.25032676133023, 180.60915443775704, 97.8403267410323, 68.30607330443058, 2.1596732589677003, 1.6939266955694166
231.79469299316406, 1512.90673828125, -100.0, 80.0, -1.8153647161962312, 190.8363841694688, -97.65990385213517, 77.52412004832101, -2.340096147864827, 2.4758799516789907
285.4947204589844, 1516.406005859375, -90.0, 80.0, 7.990116394721431, 191.6098384229212, -88.7444556921465, 78.23896100617665, -1.2555443078534978, 1.7610389938233482
340.3564147949219, 1520.136962890625, -80.0, 80.0, 18.006540631462528, 192.42787042359367, -79.63656322779538, 78.9948411800491, -0.3634367722046221, 1.005158819950907
397.0880126953125, 1523.3316650390625, -70.0, 80.0, 28.364703327799354, 193.15499249733963, -70.21645451354917, 79.66771436277, 0.21645451354916645, 0.33228563723000093
454.9538269042969, 1525.5926513671875, -60.0, 80.0, 38.93125692005899, 193.71810020219877, -60.60533117347137, 80.19048192895445, 0.6053311734713702, -0.19048192895445482
514.595703125, 1527.639892578125, -50.0, 80.0, 49.82220078906537, 194.24780234596642, -50.69845478354324, 80.68287261134711, 0.6984547835432409, -0.6828726113471077
574.2390747070312, 1528.693359375, -40.0, 80.0, 60.715350836304665, 194.599691442149, -40.78865864482475, 81.0123340723488, 0.7886586448247499, -1.012334072348807
635.2755126953125, 1530.513427734375, -30.0, 80.0, 71.86079109717599, 195.092536390894, -30.64939780933399, 81.47114376753191, 0.6493978093339905, -1.4711437675319132
696.4735107421875, 1530.5496826171875, -20.0, 80.0, 83.04022686218177, 195.2666932069213, -20.478491151676664, 81.63791493408877, 0.4784911516766641, -1.6379149340887693
758.3156127929688, 1530.4111328125, -10.0, 80.0, 94.3379540363834, 195.41134469311214, -10.200065627014126, 81.77771888901822, 0.20006562701412633, -1.7777188890182174
819.920166015625, 1530.383544921875, 0.0, 80.0, 105.59211760076944, 195.57519815422324, 0.038581422085599115, 81.93509120479973, -0.038581422085599115, -1.9350912047997326
881.115234375, 1528.8104248046875, 10.0, 80.0, 116.77660075194494, 195.46143888257765, 10.213327100388994, 81.83799142873991, -0.2133271003889945, -1.8379914287399117
942.8115844726562, 1527.2860107421875, 20.0, 80.0, 128.05311828830864, 195.35776077591518, 20.47125403879582, 81.7501945561095, -0.47125403879581995, -1.7501945561095056
1004.7769165039062, 1524.5670166015625, 30.0, 80.0, 139.38361949401977, 195.0410828917324, 30.777096300242988, 81.4672485473809, -0.777096300242988, -1.4672485473809047
1064.6290283203125, 1522.07373046875, 40.0, 80.0, 150.32816048238405, 194.75897315082062, 40.73111823112609, 81.21575473994488, -0.7311182311260893, -1.2157547399448845
1124.48193359375, 1519.1387939453125, 50.0, 80.0, 161.275427437818, 194.39781226614267, 50.68645917020737, 80.89185273137736, -0.686459170207371, -0.8918527313773552
1182.5986328125, 1514.969970703125, 60.0, 80.0, 171.91138092611774, 193.81104196737803, 60.35656222351153, 80.36108751982863, -0.35656222351153133, -0.3610875198286294
1240.1966552734375, 1510.2357177734375, 70.0, 80.0, 182.45623957861116, 193.1215721393308, 69.94198192436642, 79.73625485694868, 0.05801807563358352, 0.2637451430513238
1295.51318359375, 1505.120849609375, 80.0, 80.0, 192.5872588539101, 192.35761723811865, 79.14924422228086, 79.04302313908678, 0.8507557777191437, 0.9569768609132154
1349.9036865234375, 1499.4869384765625, 90.0, 80.0, 202.55286341404647, 191.4980798687929, 88.2039978261958, 78.26225874793414, 1.7960021738041974, 1.7377412520658595
1402.5845947265625, 1494.4267578125, 100.0, 80.0, 212.20500917343918, 190.73644717308616, 96.97307750608852, 77.57106690312361, 3.026922493911485, 2.428933096876392
237.00372314453125, 1567.4486083984375, -100.0, 90.0, -0.9503559877867715, 200.60597286717754, -96.9407779890073, 86.48015940698039, -3.0592220109926984, 3.519840593019609
289.6251525878906, 1571.13818359375, -90.0, 90.0, 8.650415164945, 201.40946904682744, -88.20510254064601, 87.22336750057823, -1.7948974593539901, 2.7766324994217655
345.0423889160156, 1575.679931640625, -80.0, 90.0, 18.759095132497407, 202.3728158231741, -79.00705930458187, 88.11363994367886, -0.9929406954181275, 1.8863600563211378
400.3746032714844, 1579.597900390625, -70.0, 90.0, 28.852331811300562, 203.22437478446005, -69.82146988551571, 88.90141792732229, -0.17853011448428902, 1.098582072677715
458.3156433105469, 1582.844970703125, -60.0, 90.0, 39.42222066439935, 203.9631444631069, -60.20049469001199, 89.58605546092613, 0.20049469001199327, 0.4139445390738672
517.4427490234375, 1584.9517822265625, -50.0, 90.0, 50.21038623795301, 204.50142166601452, -50.37933241309436, 90.08686012003838, 0.3793324130943603, -0.08686012003838073
577.1505737304688, 1586.3216552734375, -40.0, 90.0, 61.105844393826054, 204.9096311676988, -40.45967475984706, 90.46836698850316, 0.4596747598470614, -0.4683669885031634
637.6583862304688, 1588.64697265625, -30.0, 90.0, 72.14454314443921, 205.49067428628686, -30.409628676690687, 91.0086249947959, 0.40962867669068714, -1.0086249947958947
697.7579956054688, 1588.5888671875, -20.0, 90.0, 83.11471639153349, 205.6448827584371, -20.421018728153115, 91.15703887538987, 0.4210187281531148, -1.1570388753898726
758.5726928710938, 1588.94091796875, -10.0, 90.0, 94.2143635924595, 205.8743081565235, -10.314664859774041, 91.37457869216311, 0.3146648597740409, -1.3745786921631122
820.4396362304688, 1587.9913330078125, 0.0, 90.0, 105.51009274556337, 205.87413603231516, -0.029930724392272623, 91.38147558504946, 0.029930724392272623, -1.3814755850494578
881.400390625, 1586.9244384765625, 10.0, 90.0, 116.6412109408072, 205.85052914255084, 10.10451165567099, 91.36675767572089, -0.10451165567098997, -1.3667576757208906
942.568359375, 1584.6883544921875, 20.0, 90.0, 127.81456266902597, 205.61864837613732, 20.27653544252459, 91.16089119738822, -0.2765354425245903, -1.1608911973882243
1003.3033447265625, 1582.5703125, 30.0, 90.0, 138.90927489479006, 205.40665077193526, 30.376280826747575, 90.97324028814703, -0.3762808267475748, -0.973240288147025
1063.1055908203125, 1579.2713623046875, 40.0, 90.0, 149.83883302427398, 204.98112125504812, 40.32418074842997, 90.58952370172986, -0.324180748429967, -0.5895237017298598
1122.4473876953125, 1576.41748046875, 50.0, 90.0, 160.68374012725857, 204.63380314485025, 50.19435846184288, 90.27756774003879, -0.19435846184288152, -0.2775677400387906
1180.475830078125, 1572.036865234375, 60.0, 90.0, 171.29591042762289, 204.01006447857023, 59.850362665428406, 89.71184647676122, 0.14963733457159378, 0.2881535232387762
1237.3760986328125, 1566.7296142578125, 70.0, 90.0, 181.7073069152244, 203.2175597512348, 69.32135703706754, 88.9912348898753, 0.6786429629324573, 1.008765110124699
1292.0008544921875, 1561.025146484375, 80.0, 90.0, 191.70649040568878, 202.34770063551403, 78.41523273616934, 88.19951807686456, 1.5847672638306562, 1.800481923135436
1345.8433837890625, 1555.2586669921875, 90.0, 90.0, 201.56477135788032, 201.46446638260602, 87.37927038403728, 87.39557852841259, 2.6207296159627163, 2.6044214715874148
1397.503662109375, 1548.6441650390625, 100.0, 90.0, 211.02998306874602, 200.42348471098865, 95.98290104575833, 86.44686751491176, 4.017098954241675, 3.5531324850882413
242.6699676513672, 1619.9619140625, -100.0, 100.0, 0.0, 209.9999999730244, -96.140211178035, 95.10480934287418, -3.8597888219649974, 4.8951906571258235
295.4720458984375, 1625.1865234375, -90.0, 100.0, 9.624018898028352, 211.07687967910928, -87.37863830791943, 96.10016695670319, -2.621361692080569, 3.899833043296809
349.3455505371094, 1630.56298828125, -80.0, 100.0, 19.44189374589251, 212.18363889172736, -78.43940435857915, 97.12323754659027, -1.5605956414208464, 2.876762453409725
404.5720520019531, 1634.5677490234375, -70.0, 100.0, 29.507946783962716, 213.0492583658695, -69.27161753681405, 97.92496760114071, -0.7283824631859517, 2.0750323988592925
461.9803771972656, 1637.9619140625, -60.0, 100.0, 39.97225719770087, 213.8118526566015, -59.73957403450906, 98.63232191966156, -0.26042596549093844, 1.367678080338436
520.3635864257812, 1640.3460693359375, -50.0, 100.0, 50.61582999251292, 214.39691336789085, -50.042791587148045, 99.17664321298193, 0.042791587148045096, 0.8233567870180707
579.5498046875, 1642.1524658203125, -40.0, 100.0, 61.40669187972379, 214.88109999324942, -40.21099740175033, 99.62834901335592, 0.21099740175033332, 0.37165098664408447
639.5534057617188, 1643.3560791015625, -30.0, 100.0, 72.34778331798496, 215.26000677061714, -30.24173531589483, 99.98337424549001, 0.24173531589482877, 0.016625754509988155
699.2426147460938, 1644.137939453125, -20.0, 100.0, 83.23245166466715, 215.56283246639072, -20.323591011905904, 100.26842524109745, 0.3235910119059042, -0.2684252410974466
759.559326171875, 1645.3704833984375, -10.0, 100.0, 94.23014378402229, 215.94774159703059, -10.302368277817521, 100.62901661462851, 0.3023682778175214, -0.6290166146285117
820.4864501953125, 1644.709716796875, 0.0, 100.0, 105.34471590501732, 215.9966922179654, -0.17460686288902139, 100.68079656713107, 0.17460686288902139, -0.6807965671310683
881.4851684570312, 1643.18896484375, 10.0, 100.0, 116.47544461750859, 215.8924776605996, 9.967364996846669, 100.5917667498264, 0.0326350031533309, -0.5917667498264052
941.6207275390625, 1641.3341064453125, 20.0, 100.0, 127.45045145860745, 215.72630972853543, 19.96677931955756, 100.44569052717279, 0.0332206804424402, -0.44569052717278623
1001.036865234375, 1638.5804443359375, 30.0, 100.0, 138.2980806835071, 215.39785855686097, 29.849042965732764, 100.15036134259745, 0.15095703426723617, -0.15036134259744927
1061.1107177734375, 1634.8299560546875, 40.0, 100.0, 149.27030611200806, 214.8933764931217, 39.8432971354288, 99.6933271200148, 0.15670286457120142, 0.3066728799852001
1119.362060546875, 1631.690185546875, 50.0, 100.0, 159.90896762350246, 214.49279062289435, 49.53301167169906, 99.33163291682584, 0.4669883283009426, 0.6683670831741608
1177.60498046875, 1627.4210205078125, 60.0, 100.0, 170.55162082847824, 213.89065524388752, 59.224362107453885, 98.78474798568467, 0.7756378925461149, 1.2152520143153254
1233.9058837890625, 1621.5908203125, 70.0, 100.0, 180.84773022454735, 213.00458980675236, 68.5971486522156, 97.9768217366923, 1.4028513477844058, 2.023178263307699
1288.573974609375, 1615.7967529296875, 80.0, 100.0, 190.84750221734134, 212.12034865223018, 77.69846738861216, 97.17052860522537, 2.3015326113878416, 2.829471394774629
1341.557373046875, 1609.2493896484375, 90.0, 100.0, 200.54483780215304, 211.09688657330318, 86.52181791750382, 96.23630236768994, 3.4781820824961756, 3.7636976323100555
1393.194091796875, 1602.3125, 100.0, 100.0, 210.00000000086303, 210.000000000863, 95.12239958241165, 95.23467273307139, 4.877600417588354, 4.765327266928608
