x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1400.8817138671875, 1321.016845703125, 100.0, 50.0, 214.73078987322654, 159.71248863295847, 99.34995130188398, 49.4135916559228, 0.6500486981160236, 0.5864083440771992
209.23614501953125, 1394.6405029296875, -100.0, 60.0, -3.534589967078131, 170.5558429948906, -98.81696502767575, 58.781570464093704, -1.1830349723242506, 1.2184295359062958
263.6756591796875, 1398.304931640625, -90.0, 60.0, 6.468913676232795, 171.32398093933236, -89.78000995228649, 59.505886431335625, -0.21999004771350883, 0.4941135686643747
319.7354431152344, 1399.4818115234375, -80.0, 60.0, 16.767699600776414, 171.64711768788067, -80.46811761546513, 59.82602123138841, 0.46811761546513253, 0.17397876861159034
376.9666442871094, 1402.1395263671875, -70.0, 60.0, 27.2737366991636, 172.23887926283447, -70.96499488869998, 60.39161015059267, 0.9649948886999766, -0.391610150592669
435.951171875, 1404.0263671875, -60.0, 60.0, 38.09666730323971, 172.6950921661486, -61.16877552268798, 60.83478459160969, 1.1687755226879801, -0.8347845916096901
495.986083984375, 1405.085205078125, -50.0, 60.0, 49.10749875918195, 173.004215274399, -51.19612524639365, 61.14458307934342, 1.196125246393649, -1.1445830793434197
556.3132934570312, 1405.785400390625, -40.0, 60.0, 60.16639683957635, 173.24926433734595, -41.17408344215593, 61.396241862683894, 1.1740834421559327, -1.396241862683894
617.2893676757812, 1406.779296875, -30.0, 60.0, 71.33734700353803, 173.54824175175273, -31.0449052364297, 61.697527673618595, 1.044905236429699, -1.6975276736185947
679.300048828125, 1406.5467529296875, -20.0, 60.0, 82.69416765767562, 173.62873183907644, -20.741001174314277, 61.800074195189296, 0.7410011743142775, -1.8000741951892962
741.6505126953125, 1406.5614013671875, -10.0, 60.0, 94.1063310248526, 173.7542486093444, -10.381209180761985, 61.94392102691904, 0.38120918076198507, -1.9439210269190426
804.3980102539062, 1406.2816162109375, 0.0, 60.0, 105.58551741973663, 173.82760578895127, 0.045229088569954, 62.04039341553471, -0.045229088569954, -2.0403934155347088
866.40087890625, 1405.7010498046875, 10.0, 60.0, 116.92309350114877, 173.8454598323839, 10.348635571662896, 62.08586068602878, -0.3486355716628964, -2.0858606860287807
928.5724487304688, 1404.224609375, 20.0, 60.0, 128.28802233611594, 173.7028485637963, 20.682133203107327, 61.98482376257115, -0.6821332031073268, -1.9848237625711533
990.8207397460938, 1402.798095703125, 30.0, 60.0, 139.66095540051973, 173.5694203080681, 31.02826358568055, 61.892146842444504, -1.0282635856805484, -1.8921468424445038
1052.6219482421875, 1400.8359375, 40.0, 60.0, 150.94816360523672, 173.3390910011768, 41.30134114879286, 61.710631777526004, -1.301341148792858, -1.7106317775260038
1113.368896484375, 1398.1680908203125, 50.0, 60.0, 162.03985583616594, 172.98023199111594, 51.40087155537563, 61.41102086474106, -1.4008715553756304, -1.4110208647410616
1172.907470703125, 1395.4742431640625, 60.0, 60.0, 172.9061427739081, 172.61449613148463, 61.299684685365776, 61.10440559366194, -1.2996846853657757, -1.1044055936619372
1230.8209228515625, 1392.63720703125, 70.0, 60.0, 183.47185875120047, 172.22004965644962, 70.92880542074548, 60.770626567429616, -0.9288054207454763, -0.7706265674296162
1288.3779296875, 1388.0369873046875, 80.0, 60.0, 193.97476021895906, 171.50901270198133, 80.50275666689501, 60.14694853434676, -0.5027566668950101, -0.14694853434676247
1344.3387451171875, 1384.4088134765625, 90.0, 60.0, 204.17913741399167, 170.9693160648638, 89.80925727581834, 59.67902545290656, 0.1907427241816606, 0.3209745470934422
1398.650390625, 1380.362060546875, 100.0, 60.0, 214.08104034078218, 170.35155847958404, 98.84270326599608, 59.13873120139314, 1.1572967340039213, 0.8612687986068579
213.7423553466797, 1452.09033203125, -100.0, 70.0, -2.772371636481114, 180.90449968439447, -98.20038018556946, 68.21122826644515, -1.7996198144305424, 1.788771733554853
267.4403076171875, 1454.477294921875, -90.0, 70.0, 7.088331491981311, 181.43788563535588, -89.28370077296537, 68.7244095296347, -0.7162992270346251, 1.2755904703653016
323.5032653808594, 1458.196044921875, -80.0, 70.0, 17.375834614509323, 182.21490609328535, -79.97712778005513, 69.46131484020279, -0.02287221994487254, 0.5386851597972111
380.4518737792969, 1460.6121826171875, -70.0, 70.0, 27.82164356026725, 182.759149721609, -70.52040352025392, 69.9866538574756, 0.5204035202539217, 0.01334614252439792
438.465576171875, 1462.9017333984375, -60.0, 70.0, 38.456936085856384, 183.28240014980824, -60.88641766567977, 70.49365398760952, 0.8864176656797724, -0.4936539876095196
497.5891418457031, 1464.1490478515625, -50.0, 70.0, 49.29135937211618, 183.6203617794168, -51.06562545278713, 70.83228753138383, 1.0656254527871312, -0.8322875313838267
558.3723754882812, 1465.9942626953125, -40.0, 70.0, 60.42243313567471, 184.06864138890876, -40.970446787228994, 71.27271745821065, 0.9704467872289939, -1.27271745821065
619.0442504882812, 1466.663330078125, -30.0, 70.0, 71.52906784213556, 184.30540949724482, -30.891065569727758, 71.52005441783268, 0.8910655697277576, -1.5200544178326822
680.757080078125, 1467.515869140625, -20.0, 70.0, 82.8194807477536, 184.5769548361967, -20.63914681636814, 71.7998347268647, 0.6391468163681395, -1.7998347268647024
742.1505737304688, 1467.510009765625, -10.0, 70.0, 94.04714824261481, 184.69380259933, -10.438312797758769, 71.93814817764013, 0.4383127977587691, -1.9381481776401301
804.3015747070312, 1467.254150390625, 0.0, 70.0, 105.40774030568087, 184.7672217806173, -0.11104030138181997, 72.03719023947986, 0.11104030138181997, -2.0371902394798553
866.6265869140625, 1466.5635986328125, 10.0, 70.0, 116.79509871647682, 184.76302733290038, 10.246144846402558, 72.06535518433628, -0.24614484640255796, -2.0653551843362834
928.6788940429688, 1464.58984375, 20.0, 70.0, 128.13032588055526, 184.52838762593578, 20.560970314016885, 71.88250836519319, -0.5609703140168847, -1.882508365193189
990.7001342773438, 1462.9796142578125, 30.0, 70.0, 139.45309954974772, 184.35892775452797, 30.869797705493426, 71.75919444721285, -0.8697977054934256, -1.759194447212849
1051.4990234375, 1461.04248046875, 40.0, 70.0, 150.5482817550694, 184.1286596882263, 40.976277590726625, 71.57950855780234, -0.9762775907266246, -1.5795085578023418
1112.1087646484375, 1458.3033447265625, 50.0, 70.0, 161.60627840993624, 183.75453406496533, 51.05317437320252, 71.26789787752082, -1.0531743732025234, -1.2678978775208236
1170.5430908203125, 1455.9224853515625, 60.0, 70.0, 172.26158662625832, 183.4405418516188, 60.767791524917214, 71.0100949131735, -0.7677915249172145, -1.0100949131735035
1229.1409912109375, 1450.9906005859375, 70.0, 70.0, 182.95119085577338, 182.67038517829428, 70.51545505898434, 70.33439862196965, -0.5154550589843439, -0.33439862196965464
1285.448486328125, 1447.102294921875, 80.0, 70.0, 193.21582137051487, 182.08288741130548, 79.8801564875005, 69.8246109599717, 0.1198435124995001, 0.1753890400283069
1341.5926513671875, 1442.694580078125, 90.0, 70.0, 203.44872851141153, 181.40235968162054, 89.21891456850148, 69.22929079680048, 0.7810854314985249, 0.770709203199516
1395.5584716796875, 1437.3272705078125, 100.0, 70.0, 213.28555769418568, 180.54618139458918, 98.1979375425816, 68.47169444748138, 1.8020624574184012, 1.528305552518617
219.52650451660156, 1507.6126708984375, -100.0, 80.0, -1.7745219599909536, 190.89284842217572, -97.36702621282016, 77.32775513651092, -2.6329737871798358, 2.672244863489084
272.4660339355469, 1511.62744140625, -90.0, 80.0, 7.93690683485978, 191.71384958227833, -88.58010656571457, 78.10611011962985, -1.4198934342854272, 1.8938898803701534
327.0606689453125, 1515.0550537109375, -80.0, 80.0, 17.947051070722736, 192.43214047825816, -79.51683271046062, 78.79194972783066, -0.4831672895393808, 1.208050272169345
383.6871032714844, 1518.606689453125, -70.0, 80.0, 28.323591927131744, 193.1760874640378, -70.11625102223591, 79.50273337157088, 0.11625102223591455, 0.4972666284291165
441.08563232421875, 1521.2423095703125, -60.0, 80.0, 38.83689235998883, 193.75678936439857, -60.585275152135495, 80.06507924580598, 0.5852751521354946, -0.06507924580597546
500.7231750488281, 1523.4979248046875, -50.0, 80.0, 49.75469151166129, 194.27324022997325, -50.68140245747517, 80.57019908795192, 0.6814024574751727, -0.5701990879519201
560.5227661132812, 1525.602783203125, -40.0, 80.0, 60.695962965731184, 194.76267423180062, -40.75025789773832, 81.05096855552978, 0.7502578977383223, -1.0509685555297779
620.8828735351562, 1526.1854248046875, -30.0, 80.0, 71.73657153189346, 194.98018899083095, -30.722479551461376, 81.2834279422973, 0.722479551461376, -1.283427942297294
681.91064453125, 1527.0286865234375, -20.0, 80.0, 82.89249182416701, 195.24550561909388, -20.584365197631556, 81.5601330553009, 0.5843651976315556, -1.560133055300895
743.361083984375, 1527.589599609375, -10.0, 80.0, 94.11999291874149, 195.4609137362061, -10.375373027229358, 81.7915033209598, 0.37537302722935806, -1.791503320959805
804.9736938476562, 1527.0643310546875, 0.0, 80.0, 105.37362635629387, 195.48210082183212, -0.1369370888883168, 81.84515186871681, 0.1369370888883168, -1.8451518687168118
866.837890625, 1526.357666015625, 10.0, 80.0, 116.66765210950503, 195.47128901417292, 10.143718449757017, 81.86962950845196, -0.1437184497570172, -1.8696295084519647
928.3389892578125, 1524.788818359375, 20.0, 80.0, 127.89196769220021, 195.30557010690183, 20.36602665931062, 81.75192056166856, -0.36602665931062006, -1.7519205616685554
990.5193481445312, 1522.5404052734375, 30.0, 80.0, 139.23652511154663, 195.01966575888127, 30.70276029055853, 81.52433146042222, -0.7027602905585297, -1.5243314604222178
1050.5457763671875, 1520.5279541015625, 40.0, 80.0, 150.18229232422385, 194.7720646746311, 40.68106536395857, 81.33054421820543, -0.6810653639585666, -1.3305442182054321
1110.3887939453125, 1517.891845703125, 50.0, 80.0, 161.091511234333, 194.41274629574772, 50.63033039484034, 81.03408648159092, -0.6303303948403425, -1.0340864815909185
1169.1290283203125, 1513.8414306640625, 60.0, 80.0, 171.7999514425716, 193.7987316081054, 60.399615881027984, 80.50323826403474, -0.39961588102798373, -0.503238264034735
1226.3260498046875, 1509.7677001953125, 70.0, 80.0, 182.223287019738, 193.17790726057117, 69.91254284544942, 79.96506641025474, 0.08745715455057734, 0.034933589745264726
1282.739990234375, 1504.5606689453125, 80.0, 80.0, 192.50436689372233, 192.35334397203718, 79.29796393896405, 79.23930286676094, 0.7020360610359546, 0.7606971332390629
1337.450927734375, 1499.4251708984375, 90.0, 80.0, 202.47188025127974, 191.53865183800772, 88.40025847046482, 78.5214045133898, 1.59974152953518, 1.4785954866102031
1390.7520751953125, 1494.2481689453125, 100.0, 80.0, 212.17992747687552, 190.7141677472211, 97.2684051569216, 77.79350302972077, 2.7315948430783976, 2.2064969702792325
224.5344696044922, 1562.170654296875, -100.0, 90.0, -0.9194800335342417, 200.69123017990904, -96.66042074630644, 86.28440612250776, -3.3395792536935573, 3.715593877492239
277.27862548828125, 1566.6375732421875, -90.0, 90.0, 8.74784905581591, 201.58942448431355, -87.90700335058519, 87.13645184413124, -2.0929966494148147, 2.863548155868756
331.48175048828125, 1571.3536376953125, -80.0, 90.0, 18.676436520238273, 202.53440846342437, -78.91174438007127, 88.03265703818747, -1.0882556199287308, 1.967342961812534
387.5088195800781, 1575.6256103515625, -70.0, 90.0, 28.93368654703729, 203.40263176720552, -69.612406957265, 88.86018694724649, -0.3875930427350056, 1.1398130527535102
444.6680908203125, 1578.2457275390625, -60.0, 90.0, 39.394700323173936, 203.97667213953343, -60.12114924988553, 89.41944820350662, 0.12114924988553355, 0.5805517964933813
502.99896240234375, 1580.657470703125, -50.0, 90.0, 50.064354921767055, 204.51523095434234, -50.43474528937233, 89.94720242819128, 0.43474528937233003, 0.0527975718087248
562.9578857421875, 1582.4656982421875, -40.0, 90.0, 61.02664440441929, 204.94847530623372, -40.4764446189742, 90.37969795315004, 0.4764446189741989, -0.3796979531500426
622.7808837890625, 1584.1485595703125, -30.0, 90.0, 71.95796619300984, 205.35879647510896, -30.540440220057548, 90.79133016550261, 0.5404402200575475, -0.7913301655026146
683.4771728515625, 1585.1363525390625, -20.0, 90.0, 83.04406024075274, 205.64619655802923, -20.45773560778109, 91.09098054178835, 0.457735607781089, -1.0909805417883547
744.373779296875, 1586.2930908203125, -10.0, 90.0, 94.16000672029206, 205.96399620925146, -10.342135911091077, 91.41878550740117, 0.3421359110910771, -1.418785507401168
805.6663818359375, 1585.3388671875, 0.0, 90.0, 105.34734257960717, 205.9051228637448, -0.15588404708293524, 91.40137691747421, 0.15588404708293524, -1.4013769174742094
867.16455078125, 1584.8638916015625, 10.0, 90.0, 116.56501465297661, 205.9322721380831, 10.06342130770335, 91.46301185164444, -0.06342130770335075, -1.4630118516444384
928.3563232421875, 1582.3448486328125, 20.0, 90.0, 127.72682299694695, 205.59376703013115, 20.236519099473924, 91.18880780051845, -0.2365190994739237, -1.1888078005184468
989.002685546875, 1580.6142578125, 30.0, 90.0, 138.7815451424628, 205.39522363365006, 30.317180842830567, 91.04264054235162, -0.3171808428305667, -1.04264054235162
1048.8509521484375, 1577.5780029296875, 40.0, 90.0, 149.68972355580223, 204.96222051302288, 40.26823842207705, 90.68058696562909, -0.2682384220770473, -0.6805869656290895
1108.909423828125, 1575.1739501953125, 50.0, 90.0, 160.62911369135, 204.64264353261714, 50.252768411607065, 90.42266568741948, -0.25276841160706454, -0.42266568741948163
1167.063720703125, 1571.044921875, 60.0, 90.0, 171.22309755721184, 204.01189027712752, 59.92487842201294, 89.8775988613331, 0.07512157798706198, 0.12240113866690194
1223.8101806640625, 1566.103759765625, 70.0, 90.0, 181.55980483781266, 203.23389479635694, 69.3649376751128, 89.1961813797283, 0.6350623248872012, 0.8038186202716986
1279.6951904296875, 1560.5308837890625, 80.0, 90.0, 191.7385253582366, 202.34189311592098, 78.66331592568471, 88.40923427640169, 1.3366840743152864, 1.5907657235983095
1333.6597900390625, 1555.108642578125, 90.0, 90.0, 201.56428810050576, 201.47354504702278, 87.64226242532882, 87.6426286030991, 2.3577375746711766, 2.357371396900902
1385.7459716796875, 1548.414794921875, 100.0, 90.0, 211.05084222508927, 200.3751756564263, 96.31202574801296, 86.66326991117253, 3.6879742519870433, 3.3367300888274656
229.88389587402344, 1614.0740966796875, -100.0, 100.0, -1.3883814506019983e-14, 210.00000002570712, -95.8909740319431, 94.80659497486525, -4.109025968056898, 5.193405025134751
282.5132141113281, 1620.27392578125, -90.0, 100.0, 9.63666508722991, 211.20469663684167, -87.1606234153081, 95.94250696244345, -2.8393765846919052, 4.057493037556554
336.44976806640625, 1625.5299072265625, -80.0, 100.0, 19.507903975240367, 212.24213141889234, -78.21089838167478, 96.92663185301078, -1.789101618325219, 3.0733681469892247
390.8997802734375, 1629.601806640625, -70.0, 100.0, 29.468825312960405, 213.0681013778146, -69.17313625095636, 97.71778025732957, -0.826863749043639, 2.282219742670435
447.76824951171875, 1633.22802734375, -60.0, 100.0, 39.86691357159158, 213.81823434021783, -59.73251086944116, 98.44134186903838, -0.26748913055884316, 1.5586581309616179
506.3385009765625, 1635.9989013671875, -50.0, 100.0, 50.571387860794935, 214.4181038439157, -50.007158860505726, 99.02852199227723, 0.007158860505725784, 0.9714780077227658
565.4761962890625, 1638.1749267578125, -40.0, 100.0, 61.3743386685947, 214.91236475840282, -40.1861551184206, 99.51945840894862, 0.18615511842060073, 0.4805415910513773
625.0592041015625, 1639.5928955078125, -30.0, 100.0, 72.2539131160007, 215.27175492460537, -30.28941694321533, 99.88711458318718, 0.28941694321532907, 0.11288541681281572
684.5159301757812, 1640.476806640625, -20.0, 100.0, 83.10548466719875, 215.53537215786878, -20.412432664260223, 100.16692055429192, 0.41243266426022274, -0.1669205542919201
745.3836669921875, 1642.200439453125, -10.0, 100.0, 94.20634079963953, 215.95121754155525, -10.302933737756163, 100.58760767284534, 0.30293373775616317, -0.587607672845337
805.9055786132812, 1642.13427734375, 0.0, 100.0, 105.2423023054241, 216.04687546157052, -0.24677850744447483, 100.71405670138827, 0.24677850744447483, -0.714056701388273
866.901611328125, 1640.7615966796875, 10.0, 100.0, 116.36233525757346, 215.9102735400946, 9.891159387049981, 100.62736539558219, 0.10884061295001857, -0.6273653955821885
926.9544067382812, 1638.9652099609375, 20.0, 100.0, 127.30621347534107, 215.69650378828857, 19.87334851254664, 100.46906375067343, 0.1266514874533584, -0.46906375067342765
987.77392578125, 1635.5203857421875, 30.0, 100.0, 138.3893817399511, 215.1902829156999, 29.986724069658322, 100.0422247548884, 0.013275930341677622, -0.0422247548883945
1046.59912109375, 1632.9951171875, 40.0, 100.0, 149.10181682261734, 214.84466933328767, 39.766618148636724, 99.76163126461543, 0.23338185136327638, 0.2383687353845687
1105.4442138671875, 1630.4725341796875, 50.0, 100.0, 159.81299076170635, 214.4997269480336, 49.54981210807816, 99.4815232331629, 0.4501878919218427, 0.5184767668370966
1164.0994873046875, 1626.545654296875, 60.0, 100.0, 170.48970481038904, 213.9043572725178, 59.304696781225175, 98.9707370184789, 0.6953032187748249, 1.0292629815211
1220.8619384765625, 1621.1175537109375, 70.0, 100.0, 180.82358043699517, 213.0383694136968, 68.74853308303301, 98.20951770942636, 1.25146691696699, 1.7904822905736353
1275.3743896484375, 1615.4305419921875, 80.0, 100.0, 190.74614435111621, 212.12253587666373, 77.81911673436505, 97.4007432703132, 2.1808832656349466, 2.5992567296868003
1328.5252685546875, 1609.4906005859375, 90.0, 100.0, 200.4192552442556, 211.15950330194792, 86.66405046438052, 96.5474098567473, 3.335949535619477, 3.4525901432527064
1381.1593017578125, 1602.4512939453125, 100.0, 100.0, 210.00000019739457, 210.00000019739463, 95.42563653460516, 95.5126527707981, 4.574363465394839, 4.487347229201902
