x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
416.51519775390625, 1355.704345703125, -60.0, 50.0, 37.322401794067126, 161.82461791637544, -59.977286833000136, 50.059390309115315, -0.022713166999864143, -0.059390309115315176
538.842041015625, 1355.002197265625, -40.0, 50.0, 59.56389517057273, 162.3367389900217, -39.88741025882736, 49.89003079327068, -0.11258974117264131, 0.10996920672931765
663.6895751953125, 1352.935302734375, -20.0, 50.0, 82.24462668395233, 162.6181330366806, -19.942009505575754, 49.751988617331904, -0.05799049442424575, 0.2480113826680963
789.8126220703125, 1349.8736572265625, 0.0, 50.0, 105.13629422159697, 162.72863638873406, -0.08711337448789891, 49.72613094384076, 0.08711337448789891, 0.27386905615924206
916.5407104492188, 1345.7945556640625, 20.0, 50.0, 128.1177104390079, 162.66101552548332, 19.855351804788967, 49.81857325681693, 0.14464819521103323, 0.18142674318306717
1043.0341796875, 1339.869140625, 40.0, 50.0, 151.04285606001818, 162.26371340371074, 40.04595796087577, 49.89405784925168, -0.04595796087576787, 0.10594215074831936
1165.80615234375, 1332.6103515625, 60.0, 50.0, 173.2801646524963, 161.6103425912595, 60.18777012554753, 49.986156240930654, -0.18777012554753014, 0.013843759069345651
1282.9969482421875, 1324.563232421875, 80.0, 50.0, 194.49358176191657, 160.78845753170492, 80.16195489108074, 50.12246421491233, -0.16195489108073957, -0.12246421491232695
1394.685302734375, 1315.6851806640625, 100.0, 50.0, 214.70135025176097, 159.79104040654275, 100.09467934831352, 50.249820168215024, -0.09467934831351954, -0.24982016821502384
192.7591094970703, 1411.6710205078125, -100.0, 60.0, -3.6752707899572283, 170.64904984708878, -99.87794151169365, 60.290753703685084, -0.12205848830635091, -0.290753703685084
303.1944274902344, 1414.40087890625, -80.0, 60.0, 16.418483295979517, 171.70675337407906, -80.09105497202202, 60.13653400402478, 0.09105497202202173, -0.13653400402478155
419.4956359863281, 1416.1812744140625, -60.0, 60.0, 37.560484484237364, 172.62433026072807, -60.16453946677477, 60.010477176710594, 0.1645394667747695, -0.010477176710594449
541.8002319335938, 1416.9871826171875, -40.0, 60.0, 59.77294989797298, 173.3982314500334, -39.978848440780055, 59.96569162164218, -0.021151559219944716, 0.03430837835782086
665.893798828125, 1415.20703125, -20.0, 60.0, 82.29763979291077, 173.72019913100672, -20.030385572630735, 59.79108693109805, 0.030385572630734714, 0.20891306890194983
792.0110473632812, 1412.8399658203125, 0.0, 60.0, 105.16640695532004, 173.94781488675574, -0.048421097913916356, 59.842763110621945, 0.048421097913916356, 0.1572368893780549
918.1473999023438, 1408.160400390625, 20.0, 60.0, 128.0264209018892, 173.76420117997776, 19.935508488524192, 59.84871652958509, 0.06449151147580778, 0.15128347041490997
1043.8828125, 1402.793212890625, 40.0, 60.0, 150.7933349961685, 173.45655903988776, 40.13147632956958, 60.06919800393399, -0.13147632956957978, -0.069198003933991
1165.3240966796875, 1395.0382080078125, 60.0, 60.0, 172.77662380569802, 172.70313708579062, 60.1660773955671, 60.16841578397623, -0.16607739556710044, -0.16841578397622925
1282.394287109375, 1385.6602783203125, 80.0, 60.0, 193.96154777204708, 171.6398690937871, 80.20854488412454, 60.221736076619834, -0.2085448841245352, -0.22173607661983397
1393.4656982421875, 1374.9886474609375, 100.0, 60.0, 214.05617726636964, 170.31708991829228, 100.09485146428332, 60.20462390516428, -0.09485146428332314, -0.20462390516428286
198.13259887695312, 1468.53759765625, -100.0, 70.0, -2.954039871144994, 180.81530756990588, -99.86143012616131, 70.10868340331865, -0.13856987383869068, -0.10868340331865056
308.1274719238281, 1473.497314453125, -80.0, 70.0, 17.033999658422385, 182.26125617568655, -80.10666638047768, 70.1757571143774, 0.10666638047767663, -0.17575711437740438
423.9244079589844, 1476.4390869140625, -60.0, 70.0, 38.062350215084294, 183.37606920068657, -60.174744591577564, 70.10510532024387, 0.17474459157756428, -0.10510532024386521
545.2306518554688, 1477.428955078125, -40.0, 70.0, 60.07551140318221, 184.17057570340296, -40.02570392359999, 69.98069274906783, 0.025703923599991185, 0.019307250932172337
668.734375, 1476.76611328125, -20.0, 70.0, 82.46983650035557, 184.6816502225453, -20.03594425922185, 69.91498038890063, 0.03594425922184996, 0.08501961109936929
794.0036010742188, 1474.0548095703125, 0.0, 70.0, 105.169445751447, 184.83732728931645, -0.031901797736082926, 69.87536168903551, 0.031901797736082926, 0.1246383109644853
919.2164916992188, 1469.550048828125, 20.0, 70.0, 127.84406320815371, 184.67422000218383, 19.959124260850075, 69.91448081774735, 0.04087573914992504, 0.08551918225265354
1044.1219482421875, 1463.068115234375, 40.0, 70.0, 150.45107850844585, 184.15896982686343, 40.169620772309855, 69.99860053171341, -0.16962077230985528, 0.0013994682865927643
1164.2122802734375, 1455.82275390625, 60.0, 70.0, 172.1711944330408, 183.4843993846781, 60.10913472479086, 70.25765066901141, -0.10913472479086295, -0.25765066901141154
1281.104248046875, 1444.041015625, 80.0, 70.0, 193.32521636685, 181.9900804092852, 80.21727923239959, 70.02566066284567, -0.21727923239959068, -0.025660662845666593
1390.9503173828125, 1432.9635009765625, 100.0, 70.0, 213.18815653471856, 180.58591291127823, 99.95813191732671, 70.06477120496265, 0.041868082673289564, -0.06477120496265343
205.0111846923828, 1524.65283203125, -100.0, 80.0, -1.9566820014960924, 190.8407690812213, -99.64772427273948, 79.95446189593468, -0.35227572726051903, 0.04553810406531511
313.34588623046875, 1530.5843505859375, -80.0, 80.0, 17.710034514600014, 192.44413151012537, -80.12179688418836, 80.05893117749258, 0.1217968841883561, -0.05893117749258181
427.5644226074219, 1535.04931640625, -60.0, 80.0, 38.42859203628234, 193.81474294337087, -60.36170936893343, 80.13143761121165, 0.36170936893343253, -0.13143761121165198
548.205322265625, 1537.06005859375, -40.0, 80.0, 60.299292983404975, 194.780348186751, -40.18308616584436, 80.07763273529463, 0.1830861658443581, -0.07763273529462822
671.392333984375, 1537.0927734375, -20.0, 80.0, 82.61556175530946, 195.40665448165157, -20.083211098912983, 80.05994499554396, 0.08321109891298306, -0.05994499554395816
796.0736083984375, 1534.9364013671875, 0.0, 80.0, 105.18843179492247, 195.6515704325199, 0.00026570291925054335, 80.0808950710927, -0.00026570291925054335, -0.08089507109269789
920.294189453125, 1530.175537109375, 20.0, 80.0, 127.66820513296052, 195.43231318024525, 20.01041635927507, 80.07930062233316, -0.010416359275069453, -0.07930062233316448
1043.939697265625, 1523.6571044921875, 40.0, 80.0, 150.0312912264968, 194.8990627244009, 40.185353708891284, 80.1928801232416, -0.18535370889128444, -0.19288012324159354
1164.0185546875, 1514.6998291015625, 60.0, 80.0, 171.7448129158787, 193.91657976441007, 60.269783810562814, 80.24601949898442, -0.26978381056281364, -0.246019498984424
1278.707275390625, 1503.0865478515625, 80.0, 80.0, 192.48587188346082, 192.43772852634999, 80.11887222782926, 80.11409316390177, -0.11887222782925733, -0.11409316390177082
1387.7144775390625, 1490.29296875, 100.0, 80.0, 212.19633120886547, 190.72255771424827, 99.7842993351405, 79.97230470966775, 0.21570066485949724, 0.027695290332246714
211.37245178222656, 1579.5225830078125, -100.0, 90.0, -1.0491337429281742, 200.62786416042312, -99.59334582418624, 89.77235377592996, -0.40665417581375607, 0.22764622407004254
319.394775390625, 1586.7432861328125, -80.0, 90.0, 18.540301035229895, 202.4515985971842, -80.04787538954466, 89.97991895309934, 0.04787538954465731, 0.02008104690065693
433.01617431640625, 1592.288330078125, -60.0, 90.0, 39.12974059405378, 204.00381572000202, -60.2795041803104, 90.1366564086465, 0.27950418031039703, -0.13665640864650186
552.1995849609375, 1594.9534912109375, -40.0, 90.0, 60.71661686706119, 205.0713154477509, -40.19352541516173, 90.11248665874729, 0.19352541516173005, -0.11248665874728658
674.2066650390625, 1595.416748046875, -20.0, 90.0, 82.80049524138369, 205.76148236326222, -20.109125630608418, 90.10959057123654, 0.10912563060841762, -0.10959057123653793
797.6353149414062, 1593.4144287109375, 0.0, 90.0, 105.12955468964167, 206.02134818470446, -0.036292204254834814, 90.1253986423107, 0.036292204254834814, -0.12539864231069942
921.1593627929688, 1588.34521484375, 20.0, 90.0, 127.46923606172021, 205.73864728594907, 20.054423931670584, 90.07061161242609, -0.054423931670584125, -0.0706116124260916
1044.077392578125, 1580.76123046875, 40.0, 90.0, 149.69201802105414, 205.00838901359532, 40.29278659138126, 90.03318433376575, -0.2927865913812582, -0.03318433376574603
1162.9593505859375, 1571.9031982421875, 60.0, 90.0, 171.17425466415784, 204.03348131863274, 60.33882765429499, 90.1580624183365, -0.3388276542949882, -0.15806241833649892
1276.1484375, 1559.59619140625, 80.0, 90.0, 191.63603922332055, 202.4214353329922, 80.05443487540336, 89.96999187234042, -0.05443487540335923, 0.030008127659584716
1383.448486328125, 1545.56591796875, 100.0, 90.0, 211.0352796562147, 200.47669382333524, 99.49355350554168, 89.68496683944744, 0.5064464944583165, 0.31503316055255937
218.46310424804688, 1632.11083984375, -100.0, 100.0, 6.95545330613945e-15, 210.00000005091445, -99.43368269441638, 99.36603538090202, -0.5663173055836239, 0.6339646190979806
325.003173828125, 1641.421142578125, -80.0, 100.0, 19.29655046006572, 212.17992471993173, -80.09338339244343, 99.8616180261771, 0.09338339244342819, 0.13838197382290218
437.72320556640625, 1647.5321044921875, -60.0, 100.0, 39.70496254942929, 213.82089258598606, -60.34682527852101, 100.02962846577356, 0.34682527852100975, -0.02962846577355549
556.423095703125, 1650.7568359375, -40.0, 100.0, 61.1858936416436, 214.97839073766832, -40.17587741101116, 100.0283263162525, 0.1758774110111574, -0.028326316252503148
676.5748291015625, 1651.2999267578125, -20.0, 100.0, 82.91806629142977, 215.66719977882505, -20.205558418580353, 99.98782641425333, 0.2055584185803525, 0.012173585746666049
799.2384643554688, 1650.408203125, 0.0, 100.0, 105.08689580037635, 216.1138780410654, -0.0584152840781087, 100.17354732329471, 0.0584152840781087, -0.1735473232947129
921.8641357421875, 1645.806640625, 20.0, 100.0, 127.2459365982517, 215.90425779493802, 20.09361750730565, 100.19773220374714, -0.09361750730565177, -0.19773220374713674
1042.6927490234375, 1637.3922119140625, 40.0, 100.0, 149.08192227856046, 215.01249128916987, 40.182961822113896, 100.0189523170946, -0.18296182211389578, -0.018952317094601767
1160.6802978515625, 1627.7156982421875, 60.0, 100.0, 170.3941168299082, 213.8847076925239, 60.24619515320157, 100.04298500972874, -0.24619515320156893, -0.04298500972873853
1273.6944580078125, 1614.8272705078125, 80.0, 100.0, 190.81499541635367, 212.16638796895504, 80.06984303626919, 99.82335771865536, -0.06984303626919086, 0.1766422813446411
1379.824462890625, 1599.5855712890625, 100.0, 100.0, 209.99999992672485, 209.99999992672485, 99.39278928257914, 99.38713602980613, 0.6072107174208554, 0.612863970193871
