x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1394.685302734375, 1315.6851806640625, 200, 150, 214.70135025176097, 159.79104040654275, 200.09467934831352, 150.24982016821502, -0.09467934831351954, -0.24982016821502384
192.7591094970703, 1411.6710205078125, 0, 160, -3.6752707899572283, 170.64904984708878, 0.12205848830635091, 160.29075370368508, -0.12205848830635091, -0.290753703685084
303.1944274902344, 1414.40087890625, 20, 160, 16.418483295979517, 171.70675337407906, 19.90894502797798, 160.13653400402478, 0.09105497202202173, -0.13653400402478155
419.4956359863281, 1416.1812744140625, 40, 160, 37.560484484237364, 172.62433026072807, 39.83546053322523, 160.0104771767106, 0.1645394667747695, -0.010477176710594449
541.8002319335938, 1416.9871826171875, 60, 160, 59.77294989797298, 173.3982314500334, 60.021151559219945, 159.96569162164218, -0.021151559219944716, 0.03430837835782086
665.893798828125, 1415.20703125, 80, 160, 82.29763979291077, 173.72019913100672, 79.96961442736927, 159.79108693109805, 0.030385572630734714, 0.20891306890194983
792.0110473632812, 1412.8399658203125, 100, 160, 105.16640695532004, 173.94781488675574, 99.95157890208608, 159.84276311062195, 0.048421097913916356, 0.1572368893780549
918.1473999023438, 1408.160400390625, 120, 160, 128.0264209018892, 173.76420117997776, 119.93550848852419, 159.8487165295851, 0.06449151147580778, 0.15128347041490997
1043.8828125, 1402.793212890625, 140, 160, 150.7933349961685, 173.45655903988776, 140.13147632956958, 160.069198003934, -0.13147632956957978, -0.069198003933991
1165.3240966796875, 1395.0382080078125, 160, 160, 172.77662380569802, 172.70313708579062, 160.1660773955671, 160.16841578397623, -0.16607739556710044, -0.16841578397622925
1282.394287109375, 1385.6602783203125, 180, 160, 193.96154777204708, 171.6398690937871, 180.20854488412454, 160.22173607661983, -0.2085448841245352, -0.22173607661983397
1393.4656982421875, 1374.9886474609375, 200, 160, 214.05617726636964, 170.31708991829228, 200.09485146428332, 160.20462390516428, -0.09485146428332314, -0.20462390516428286
198.13259887695312, 1468.53759765625, 0, 170, -2.954039871144994, 180.81530756990588, 0.13856987383868358, 170.10868340331865, -0.13856987383868358, -0.10868340331865056
308.1274719238281, 1473.497314453125, 20, 170, 17.033999658422385, 182.26125617568655, 19.893333619522323, 170.1757571143774, 0.10666638047767663, -0.17575711437740438
423.9244079589844, 1476.4390869140625, 40, 170, 38.062350215084294, 183.37606920068657, 39.825255408422436, 170.10510532024387, 0.17474459157756428, -0.10510532024386521
545.2306518554688, 1477.428955078125, 60, 170, 60.07551140318221, 184.17057570340296, 59.97429607640001, 169.98069274906783, 0.025703923599991185, 0.019307250932172337
668.734375, 1476.76611328125, 80, 170, 82.46983650035557, 184.6816502225453, 79.96405574077815, 169.91498038890063, 0.03594425922184996, 0.08501961109936929
794.0036010742188, 1474.0548095703125, 100, 170, 105.169445751447, 184.83732728931645, 99.96809820226392, 169.87536168903551, 0.031901797736082926, 0.1246383109644853
919.2164916992188, 1469.550048828125, 120, 170, 127.84406320815371, 184.67422000218383, 119.95912426085007, 169.91448081774735, 0.04087573914992504, 0.08551918225265354
1044.1219482421875, 1463.068115234375, 140, 170, 150.45107850844585, 184.15896982686343, 140.16962077230986, 169.9986005317134, -0.16962077230985528, 0.0013994682865927643
1164.2122802734375, 1455.82275390625, 160, 170, 172.1711944330408, 183.4843993846781, 160.10913472479086, 170.2576506690114, -0.10913472479086295, -0.25765066901141154
1281.104248046875, 1444.041015625, 180, 170, 193.32521636685, 181.9900804092852, 180.2172792323996, 170.02566066284567, -0.21727923239959068, -0.025660662845666593
1390.9503173828125, 1432.9635009765625, 200, 170, 213.18815653471856, 180.58591291127823, 199.9581319173267, 170.06477120496265, 0.041868082673289564, -0.06477120496265343
205.0111846923828, 1524.65283203125, 0, 180, -1.9566820014960924, 190.8407690812213, 0.35227572726051903, 179.95446189593468, -0.35227572726051903, 0.04553810406531511
313.34588623046875, 1530.5843505859375, 20, 180, 17.710034514600014, 192.44413151012537, 19.878203115811644, 180.05893117749258, 0.1217968841883561, -0.05893117749258181
427.5644226074219, 1535.04931640625, 40, 180, 38.42859203628234, 193.81474294337087, 39.63829063106657, 180.13143761121165, 0.36170936893343253, -0.13143761121165198
548.205322265625, 1537.06005859375, 60, 180, 60.299292983404975, 194.780348186751, 59.81691383415564, 180.07763273529463, 0.1830861658443581, -0.07763273529462822
671.392333984375, 1537.0927734375, 80, 180, 82.61556175530946, 195.40665448165157, 79.91678890108702, 180.05994499554396, 0.08321109891298306, -0.05994499554395816
796.0736083984375, 1534.9364013671875, 100, 180, 105.18843179492247, 195.6515704325199, 100.00026570291925, 180.0808950710927, -0.00026570291925054335, -0.08089507109269789
920.294189453125, 1530.175537109375, 120, 180, 127.66820513296052, 195.43231318024525, 120.01041635927507, 180.07930062233316, -0.010416359275069453, -0.07930062233316448
1043.939697265625, 1523.6571044921875, 140, 180, 150.0312912264968, 194.8990627244009, 140.18535370889128, 180.1928801232416, -0.18535370889128444, -0.19288012324159354
1164.0185546875, 1514.6998291015625, 160, 180, 171.7448129158787, 193.91657976441007, 160.2697838105628, 180.24601949898442, -0.26978381056281364, -0.246019498984424
1278.707275390625, 1503.0865478515625, 180, 180, 192.48587188346082, 192.43772852634999, 180.11887222782926, 180.11409316390177, -0.11887222782925733, -0.11409316390177082
1387.7144775390625, 1490.29296875, 200, 180, 212.19633120886547, 190.72255771424827, 199.7842993351405, 179.97230470966775, 0.21570066485949724, 0.027695290332246714
211.37245178222656, 1579.5225830078125, 0, 190, -1.0491337429281742, 200.62786416042312, 0.40665417581375607, 189.77235377592996, -0.40665417581375607, 0.22764622407004254
319.394775390625, 1586.7432861328125, 20, 190, 18.540301035229895, 202.4515985971842, 19.952124610455343, 189.97991895309934, 0.04787538954465731, 0.02008104690065693
433.01617431640625, 1592.288330078125, 40, 190, 39.12974059405378, 204.00381572000202, 39.7204958196896, 190.1366564086465, 0.27950418031039703, -0.13665640864650186
552.1995849609375, 1594.9534912109375, 60, 190, 60.71661686706119, 205.0713154477509, 59.80647458483827, 190.1124866587473, 0.19352541516173005, -0.11248665874728658
674.2066650390625, 1595.416748046875, 80, 190, 82.80049524138369, 205.76148236326222, 79.89087436939158, 190.10959057123654, 0.10912563060841762, -0.10959057123653793
797.6353149414062, 1593.4144287109375, 100, 190, 105.12955468964167, 206.02134818470446, 99.96370779574517, 190.1253986423107, 0.036292204254834814, -0.12539864231069942
921.1593627929688, 1588.34521484375, 120, 190, 127.46923606172021, 205.73864728594907, 120.05442393167058, 190.0706116124261, -0.054423931670584125, -0.0706116124260916
1044.077392578125, 1580.76123046875, 140, 190, 149.69201802105414, 205.00838901359532, 140.29278659138126, 190.03318433376575, -0.2927865913812582, -0.03318433376574603
1162.9593505859375, 1571.9031982421875, 160, 190, 171.17425466415784, 204.03348131863274, 160.338827654295, 190.1580624183365, -0.3388276542949882, -0.15806241833649892
1276.1484375, 1559.59619140625, 180, 190, 191.63603922332055, 202.4214353329922, 180.05443487540336, 189.96999187234042, -0.05443487540335923, 0.030008127659584716
1383.448486328125, 1545.56591796875, 200, 190, 211.0352796562147, 200.47669382333524, 199.49355350554168, 189.68496683944744, 0.5064464944583165, 0.31503316055255937
218.46310424804688, 1632.11083984375, 0, 200, 6.95545330613945e-15, 210.00000005091445, 0.5663173055836168, 199.36603538090202, -0.5663173055836168, 0.6339646190979806
325.003173828125, 1641.421142578125, 20, 200, 19.29655046006572, 212.17992471993173, 19.906616607556572, 199.8616180261771, 0.09338339244342819, 0.13838197382290218
437.72320556640625, 1647.5321044921875, 40, 200, 39.70496254942929, 213.82089258598606, 39.65317472147899, 200.02962846577356, 0.34682527852100975, -0.02962846577355549
556.423095703125, 1650.7568359375, 60, 200, 61.1858936416436, 214.97839073766832, 59.82412258898884, 200.0283263162525, 0.1758774110111574, -0.028326316252503148
676.5748291015625, 1651.2999267578125, 80, 200, 82.91806629142977, 215.66719977882505, 79.79444158141965, 199.98782641425333, 0.2055584185803525, 0.012173585746666049
799.2384643554688, 1650.408203125, 100, 200, 105.08689580037635, 216.1138780410654, 99.94158471592189, 200.1735473232947, 0.0584152840781087, -0.1735473232947129
921.8641357421875, 1645.806640625, 120, 200, 127.2459365982517, 215.90425779493802, 120.09361750730565, 200.19773220374714, -0.09361750730565177, -0.19773220374713674
1042.6927490234375, 1637.3922119140625, 140, 200, 149.08192227856046, 215.01249128916987, 140.1829618221139, 200.0189523170946, -0.18296182211389578, -0.018952317094601767
1160.6802978515625, 1627.7156982421875, 160, 200, 170.3941168299082, 213.8847076925239, 160.24619515320157, 200.04298500972874, -0.24619515320156893, -0.04298500972873853
1273.6944580078125, 1614.8272705078125, 180, 200, 190.81499541635367, 212.16638796895504, 180.0698430362692, 199.82335771865536, -0.06984303626919086, 0.1766422813446411
1379.824462890625, 1599.5855712890625, 200, 200, 209.99999992672485, 209.99999992672485, 199.39278928257914, 199.38713602980613, 0.6072107174208554, 0.612863970193871
