x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
641.6046752929688, 906.8805541992188, 80, 80, 81.97124238694842, 82.15853355309393, 79.19101778375025, 79.11052633559714, 0.8089822162497455, 0.8894736644028569
707.8486938476562, 905.555908203125, 90, 80, 93.67335647898511, 81.97685281101971, 89.70962231035307, 78.9605365501815, 0.290377689646931, 1.0394634498184985
773.3129272460938, 905.6163940429688, 100, 80, 105.24012752795811, 82.03585555697526, 100.10305075977601, 79.02679518812462, -0.10305075977601064, 0.9732048118753767
839.4817504882812, 905.5252685546875, 110, 80, 116.93567556991962, 82.06898165762752, 110.60849431414245, 79.06992123427489, -0.6084943141424475, 0.9300787657251135
905.1699829101562, 905.7008666992188, 120, 80, 128.55001998598206, 82.14824957916473, 121.03737208594508, 79.15440186000762, -1.03737208594508, 0.8455981399923758
971.25830078125, 905.204345703125, 130, 80, 140.2400586851087, 82.11068021039546, 131.530435912325, 79.13396927576741, -1.5304359123250038, 0.8660307242325871
1035.4427490234375, 905.39013671875, 140, 80, 151.59642030927054, 82.19064544385628, 141.72055392283522, 79.21874176687453, -1.7205539228352222, 0.7812582331254703
1100.5653076171875, 905.0941772460938, 150, 80, 163.12336185288, 82.18732775543265, 152.06008932858117, 79.2288812936213, -2.0600893285811708, 0.7711187063787008
1163.2525634765625, 905.40478515625, 160, 80, 174.22224325523388, 82.28799170404035, 162.0123805285777, 79.33190258172084, -2.012380528577694, 0.6680974182791601
1225.5274658203125, 905.7213745117188, 170, 80, 185.2517679678897, 82.38942647134594, 171.89919812053023, 79.43550293117096, -1.8991981205302295, 0.5644970688290414
1284.9130859375, 906.0467529296875, 180, 80, 195.77294055659513, 82.49028230467874, 181.32728748833023, 79.53797346644637, -1.327287488330228, 0.462026533553626
1343.9808349609375, 907.2681274414062, 190, 80, 206.23986378042048, 82.7472751522462, 190.7040217578055, 79.78048979021099, -0.7040217578054921, 0.21951020978900715
1400.3809814453125, 907.8789672851562, 200, 80, 216.23789395750902, 82.89581548542472, 199.65783678052844, 79.92507659840649, 0.3421632194715585, 0.07492340159350874
139.2645721435547, 978.9932250976562, 0, 90, -6.699660813235575, 94.32849784771985, -0.6349339340241649, 89.96830986374243, 0.6349339340241649, 0.03169013625756634
197.19290161132812, 977.9976196289062, 10, 90, 3.504647054985857, 94.20005366771589, 8.563096565602962, 89.86263763713742, 1.4369034343970384, 0.13736236286257508
258.2311706542969, 977.2586669921875, 20, 90, 14.259867595522026, 94.11861434045521, 18.254625078747573, 89.79985735920351, 1.7453749212524272, 0.2001426407964857
319.0585021972656, 976.9590454101562, 30, 90, 24.980921723730543, 94.11342153257388, 27.912228495174617, 89.80569753367601, 2.0877715048253833, 0.19430246632398962
381.87158203125, 976.3262329101562, 40, 90, 36.0559873108333, 94.05178048701934, 37.88543125982274, 89.7610793452761, 2.114568740177262, 0.23892065472389845
445.73651123046875, 975.3054809570312, 50, 90, 47.32075934975494, 93.92341280546167, 48.02601632293222, 89.65661855522794, 1.9739836770677783, 0.34338144477206356
511.1766662597656, 975.0685424804688, 60, 90, 58.86643129432295, 93.93265585137529, 58.41591672018892, 89.67627682635643, 1.5840832798110824, 0.3237231736435717
576.4365844726562, 975.0306396484375, 70, 90, 70.38407837170448, 93.9764155275235, 68.7770043951143, 89.72694963112502, 1.2229956048856963, 0.27305036887497636
642.642822265625, 973.5341796875, 80, 90, 82.07457734149004, 93.76693827860609, 79.28978090657849, 89.55001937022854, 0.7102190934215145, 0.4499806297714599
708.115966796875, 974.0245971679688, 90, 90, 93.63732951803975, 93.90286313086858, 89.68419804248161, 89.68361712726252, 0.3158019575183886, 0.3163828727374778
774.4428100585938, 973.111328125, 100, 90, 105.35667656512003, 93.79498076187195, 100.21554460044077, 89.59812473540958, -0.21554460044076507, 0.4018752645904158
839.36083984375, 972.6493530273438, 110, 90, 116.8305947009833, 93.76459960822368, 110.52277233950302, 89.58208721879109, -0.522772339503021, 0.41791278120891207
905.4821166992188, 972.9256591796875, 120, 90, 128.520328224513, 93.86378594721477, 121.02030299368921, 89.68271531559134, -1.0203029936892136, 0.3172846844086621
972.0014038085938, 972.4573364257812, 130, 90, 140.28552527639897, 93.83353632587051, 131.58176209532587, 89.66707268249701, -1.581762095325871, 0.33292731750299254
1037.4376220703125, 971.5661010742188, 140, 90, 151.86379918542195, 93.72871882146461, 141.9716859301049, 89.58425841708868, -1.9716859301049112, 0.41574158291132335
1100.77685546875, 971.9000854492188, 150, 90, 163.0733359424849, 93.83585825656304, 152.02746576747853, 89.69150623045942, -2.0274657674785317, 0.3084937695405756
1164.8099365234375, 971.4450073242188, 160, 90, 174.4105519763612, 93.80597674849231, 162.19418698317435, 89.67578120977473, -2.1941869831743475, 0.3242187902252738
1226.556640625, 971.9345092773438, 170, 90, 185.34539232097325, 93.93905754055203, 171.99697333149476, 89.80600314096475, -1.9969733314947575, 0.1939968590352521
1287.05712890625, 971.4779052734375, 180, 90, 196.06428161124302, 93.90618660370053, 181.60284076349348, 89.78697485784639, -1.6028407634934752, 0.21302514215361157
1345.43359375, 971.7801513671875, 190, 90, 206.40912993691177, 94.00405164533133, 190.87073360497124, 89.88494727406345, -0.8707336049712353, 0.11505272593655036
1401.828369140625, 971.9356689453125, 200, 90, 216.40604236118142, 94.07481160829704, 199.82414714292366, 89.95822162024672, 0.17585285707633602, 0.041778379753282024
139.1869354248047, 1043.630126953125, 0, 100, -6.783181472076182, 105.56772153012169, -0.7113204821210779, 100.09099690171519, 0.7113204821210779, -0.0909969017151866
198.12892150878906, 1043.171142578125, 10, 100, 3.598202292132694, 105.53516145250694, 8.647112294008366, 100.07024393017306, 1.352887705991634, -0.07024393017306352
257.1815185546875, 1042.529296875, 20, 100, 14.002543076898428, 105.47087595966465, 18.02328755044808, 100.02094908105585, 1.9767124495519184, -0.020949081055846364
319.0122375488281, 1042.9197998046875, 30, 100, 24.898679977029886, 105.58837605896997, 27.839510715567343, 100.13573969985876, 2.160489284432657, -0.13573969985876033
381.79541015625, 1042.4847412109375, 40, 100, 35.967262569731034, 105.56304723279285, 37.807769241882525, 100.12206571385337, 2.192230758117475, -0.12206571385337384
445.7589416503906, 1042.6566162109375, 50, 100, 47.2470441113735, 105.64426956313793, 47.9628269964187, 100.20446719342797, 2.0371730035813016, -0.20446719342797337
510.712158203125, 1041.2923583984375, 60, 100, 58.707072747820504, 105.45896459654557, 58.27653543090605, 100.04715413325732, 1.7234645690939487, -0.04715413325732243
576.3702392578125, 1041.577880859375, 70, 100, 70.29355897731655, 105.56133977387681, 68.70051724951261, 100.1488237994173, 1.2994827504873854, -0.1488237994173005
641.6113891601562, 1040.4373779296875, 80, 100, 81.81217876807882, 105.41514279333381, 79.05971792393974, 100.0268026482832, 0.9402820760602566, -0.02680264828319423
707.7520751953125, 1041.181640625, 90, 100, 93.49142287019411, 105.59781487378176, 89.5598663107361, 100.20073403237654, 0.4401336892639023, -0.20073403237654475
774.2218017578125, 1040.3204345703125, 100, 100, 105.23486881090345, 105.50120244521636, 100.11384626684647, 100.12351914229879, -0.11384626684646548, -0.12351914229878957
840.3538818359375, 1039.99169921875, 110, 100, 116.92215261683243, 105.49703778168902, 110.61369175035226, 100.12940134873199, -0.6136917503522596, -0.12940134873198872
906.1848754882812, 1039.8223876953125, 120, 100, 128.56012355498277, 105.52040538530882, 121.06557697224265, 100.1599896719203, -1.0655769722426527, -0.15998967192030022
972.5092163085938, 1039.3028564453125, 130, 100, 140.28988761160093, 105.48314988930174, 131.59613600129705, 100.13615819739698, -1.5961360012970545, -0.13615819739698054
1036.5587158203125, 1038.3760986328125, 140, 100, 151.6218328795942, 105.37308044004705, 141.7659313815667, 100.04657788768188, -1.765931381566702, -0.04657788768187743
1101.9189453125, 1038.227294921875, 150, 100, 163.18864929816758, 105.39963525818216, 152.14305497962755, 100.07996957221204, -2.14305497962755, -0.07996957221203616
1165.0888671875, 1037.7757568359375, 160, 100, 174.37208536402233, 105.37165933529523, 162.17273243674845, 100.06405022071448, -2.172732436748447, -0.06405022071447775
1227.6434326171875, 1037.2393798828125, 170, 100, 185.4504221723128, 105.32838589916365, 172.10479635195315, 100.03431051284323, -2.104796351953155, -0.034310512843234164
1287.922607421875, 1037.0543212890625, 180, 100, 196.12884958800774, 105.344540945495, 181.67525762527237, 100.05761685184888, -1.6752576252723657, -0.057616851848877104
1346.6104736328125, 1036.1617431640625, 190, 100, 206.5296528481868, 105.23600978996976, 190.99377455630935, 99.9687385373237, -0.9937745563093472, 0.031261462676297924
1402.4315185546875, 1035.84765625, 200, 100, 216.42469445362917, 105.22606338334519, 199.8565646726409, 99.96797067388249, 0.14343532735910003, 0.03202932611750953
139.92539978027344, 1107.587646484375, 0, 110, -6.722256428978021, 116.68758888068794, -0.6574646791719552, 110.10799411258586, 0.6574646791719552, -0.10799411258585678
198.41944885253906, 1108.0025634765625, 10, 110, 3.5784235545056715, 116.80834903574731, 8.628984862878802, 110.22371386118638, 1.3710151371211978, -0.2237138611863827
258.5505676269531, 1108.5364990234375, 20, 110, 14.17059446485785, 116.9512051488362, 18.17522730394782, 110.35949310075208, 1.8247726960521788, -0.35949310075207563
319.3118896484375, 1108.3421630859375, 30, 110, 24.878023598025717, 116.96796932946782, 27.822246312091373, 110.38176475083634, 2.177753687908627, -0.3817647508363393
382.4610900878906, 1108.698974609375, 40, 110, 36.0092820570464, 117.0825990896566, 37.847832770778574, 110.49242267176572, 2.1521672292214262, -0.4924226717657234
447.01788330078125, 1108.4642333984375, 50, 110, 47.39319906030965, 117.0955213374026, 48.09748325031546, 110.5116587964956, 1.902516749684537, -0.5116587964955954
511.52105712890625, 1108.564208984375, 60, 110, 58.7711798084795, 117.16664752828017, 58.338289067728425, 110.58326824786096, 1.6617109322715748, -0.583268247860957
576.1861572265625, 1107.3970947265625, 70, 110, 70.183138497273, 117.01740836460007, 68.6060590464134, 110.45657982344775, 1.3939409535865934, -0.45657982344775405
642.5661010742188, 1108.0299072265625, 80, 110, 81.89965225154113, 117.18286100677726, 79.1443038731406, 110.6132645862339, 0.8556961268593994, -0.6132645862338961
708.441650390625, 1107.56787109375, 90, 110, 93.53253271281558, 117.15733647459813, 89.60355312960576, 110.59804809706034, 0.396446870394243, -0.5980480970603423
774.4174194335938, 1107.31103515625, 100, 110, 105.18695853351747, 117.16761848434832, 100.07851049159987, 110.61505484675885, -0.07851049159987156, -0.6150548467588521
840.790771484375, 1107.02490234375, 110, 110, 116.91578793327105, 117.17313323332586, 110.61661951607509, 110.62781830432132, -0.6166195160750902, -0.6278183043213232
906.33984375, 1106.8563232421875, 120, 110, 128.50289057464005, 117.19843951057962, 121.02374450739156, 110.65827678322006, -1.0237445073915552, -0.6582767832200602
973.0194091796875, 1106.3433837890625, 130, 110, 140.29442089280798, 117.16470186828283, 131.6106945607528, 110.63578578118731, -1.6106945607527905, -0.6357857811873089
1038.26171875, 1104.9722900390625, 140, 110, 151.83698107752437, 116.9802154151421, 141.97030788537842, 110.47765291755911, -1.9703078853784177, -0.4776529175591122
1101.5389404296875, 1104.079833984375, 150, 110, 163.03518003747314, 116.87744574043008, 152.01745787927666, 110.39277468881701, -2.0174578792766624, -0.3927746888170134
1165.4439697265625, 1103.6470947265625, 160, 110, 174.34771950770028, 116.85530000192279, 162.163826701838, 110.38043707087189, -2.1638267018379906, -0.38043707087189205
1227.2567138671875, 1102.4814453125, 170, 110, 185.29455731701643, 116.70362366025105, 171.97873834795007, 110.25150382102296, -1.9787383479500704, -0.25150382102296476
1287.84912109375, 1101.379150390625, 180, 110, 196.02875503818984, 116.56192732677256, 181.59983930746466, 110.13143392481345, -1.5998393074646629, -0.13143392481345018
1346.5390625, 1100.501708984375, 190, 110, 206.42899739315166, 116.4578145054267, 190.918670707035, 110.04492796469245, -0.9186707070350053, -0.044927964692448086
1403.5255126953125, 1099.0615234375, 200, 110, 216.53131868438265, 116.25409203926647, 199.96760350503314, 109.86881324479288, 0.0323964949668607, 0.13118675520712486
141.48736572265625, 1171.298583984375, 0, 120, -6.516085788845427, 127.76346364457882, -0.4726205167400508, 120.08708856335613, 0.4726205167400508, -0.08708856335613291
200.20083618164062, 1172.3563232421875, 10, 120, 3.8217391688619, 127.99786428791114, 8.848028571086246, 120.30367073433041, 1.151971428913754, -0.30367073433041014
259.4677429199219, 1173.3931884765625, 20, 120, 14.26028445151166, 128.2291851765236, 18.256565159671617, 120.5174639045475, 1.7434348403283835, -0.5174639045474976
321.1663513183594, 1173.4493408203125, 30, 120, 25.13173130243009, 128.29213770199104, 28.052145035151213, 120.57977744011527, 1.947854964848787, -0.5797774401152651
382.83819580078125, 1174.097900390625, 40, 120, 36.00134925447885, 128.45811966892907, 37.8428885889602, 120.7348443730319, 2.1571114110398, -0.7348443730319048
447.54364013671875, 1174.8265380859375, 50, 120, 47.40939200001094, 128.64070457365978, 48.11518501118124, 120.90508375417602, 1.8848149888187606, -0.9050837541760188
512.5025634765625, 1175.8489990234375, 60, 120, 58.86571042910847, 128.8746902270808, 58.42743405438917, 121.12155852980027, 1.5725659456108332, -1.121558529800268
577.2434692382812, 1174.980712890625, 70, 120, 70.28971964934419, 128.77955969722728, 68.70694322484896, 121.04173519207194, 1.2930567751510438, -1.0417351920719398
643.1053466796875, 1174.8472900390625, 80, 120, 81.91469642291408, 128.81326068447015, 79.16369617089896, 121.07797081273728, 0.8363038291010412, -1.0779708127372771
709.498046875, 1173.9947509765625, 90, 120, 93.63836533765472, 128.72225501556005, 89.70543837625299, 121.00204644079284, 0.2945616237470148, -1.0020464407928387
774.9761352539062, 1173.923583984375, 100, 120, 105.20366618971347, 128.76646491473005, 100.10119700299812, 121.04769900977692, -0.10119700299811996, -1.0476990097769203
841.1884155273438, 1173.966064453125, 110, 120, 116.9026036221432, 128.8311148447574, 110.61340763786119, 121.11178671731679, -0.6134076378611866, -1.1117867173167895
906.6624145507812, 1173.4495849609375, 120, 120, 128.4758530746155, 128.79779888751014, 121.008958355676, 121.08769556073568, -1.0089583556760005, -1.087695560735682
973.073486328125, 1172.4962158203125, 130, 120, 140.21942631318964, 128.68917836869193, 131.5537172728129, 120.99599617448527, -1.5537172728128894, -0.9959961744852706
1038.1436767578125, 1171.7760009765625, 140, 120, 151.7296690079557, 128.61998093975, 141.885358871444, 120.93964784384823, -1.885358871443998, -0.9396478438482347
1102.470703125, 1170.4488525390625, 150, 120, 163.11320088395672, 128.44435583672498, 152.09961287468576, 120.78760328580441, -2.0996128746857607, -0.7876032858044084
1165.520751953125, 1169.66162109375, 160, 120, 174.2738981176822, 128.3616655829321, 162.11059127850575, 120.71900717524434, -2.1105912785057512, -0.719007175244343
1227.2100830078125, 1168.0533447265625, 170, 120, 185.19850276217025, 128.1346522428722, 171.90634781378742, 120.52064727644375, -1.90634781378742, -0.5206472764437535
1286.9031982421875, 1165.876220703125, 180, 120, 195.77389898124346, 127.80666564191765, 181.38573710845486, 120.2314688295669, -1.3857371084548618, -0.23146882956689296
1346.6317138671875, 1164.42431640625, 190, 120, 206.3580015530547, 127.60506043548052, 190.87002802587563, 120.05589740584995, -0.8700280258756266, -0.05589740584994729
1402.59716796875, 1162.508056640625, 200, 120, 216.2791384245013, 127.31916283737814, 199.75733328163147, 119.8043392815934, 0.24266671836852538, 0.19566071840660015
144.62588500976562, 1234.87548828125, 0, 130, -6.032248201910237, 138.81566895802135, -0.037340594571016794, 130.04655969592983, 0.037340594571016794, -0.04655969592982956
202.37742614746094, 1236.8201904296875, 10, 130, 4.134492558126061, 139.2050650903176, 9.129707858879264, 130.4012142909909, 0.8702921411207356, -0.40121429099090733
261.7038879394531, 1237.9512939453125, 20, 130, 14.582641232319874, 139.45455156948046, 18.54760636170264, 130.62981773365377, 1.4523936382973588, -0.6298177336537663
322.1039123535156, 1239.705322265625, 30, 130, 25.22253267436088, 139.81337731643623, 28.135332638314075, 130.9569083789799, 1.8646673616859246, -0.9569083789799038
384.5931396484375, 1240.348388671875, 40, 130, 36.23532778192968, 139.98099824816663, 38.05585415994675, 131.11182405670277, 1.9441458400532525, -1.1118240567027726
448.7385559082031, 1240.2694091796875, 50, 130, 47.54463894279171, 140.02457672096915, 48.24003763170519, 131.15509710710052, 1.7599623682948078, -1.1550971071005165
513.02880859375, 1241.2698974609375, 60, 130, 58.882096378700595, 140.25607279566222, 58.44614634866433, 131.36755072705267, 1.5538536513356718, -1.3675507270526737
577.5526123046875, 1241.418701171875, 70, 130, 70.26561907367959, 140.33968113794788, 68.6901790954483, 131.4468250228808, 1.3098209045516995, -1.4468250228808017
644.0623168945312, 1241.2535400390625, 80, 130, 82.00396737905956, 140.3704627943879, 79.24981636158792, 131.4786520745137, 0.7501836384120821, -1.4786520745136897
710.3070068359375, 1242.1971435546875, 90, 130, 93.69832932455597, 140.59398801485895, 89.76627945975622, 131.68389234608455, 0.2337205402437803, -1.6838923460845479
775.513427734375, 1240.607421875, 100, 130, 105.2164989174898, 140.37568353072888, 100.12041156509156, 131.49148913552602, -0.12041156509155826, -1.4914891355260238
841.6129150390625, 1240.71728515625, 110, 130, 116.8944038908699, 140.4540026196056, 110.61464774005317, 131.56603179261586, -0.6146477400531722, -1.5660317926158598
906.947509765625, 1240.2501220703125, 120, 130, 128.44193428038784, 140.43118519698277, 120.98801693161248, 131.54954313071306, -0.9880169316124778, -1.5495431307130616
973.2398071289062, 1238.965087890625, 130, 130, 140.16388895486602, 140.2667749381451, 131.5142472284869, 131.40579881171644, -1.5142472284869086, -1.405798811716437
1038.0654296875, 1237.4462890625, 140, 130, 151.63088135616533, 140.06027271647733, 141.80785124961085, 131.22417247724906, -1.8078512496108488, -1.2241724772490556
1101.75341796875, 1236.1676025390625, 150, 130, 162.90025811224967, 139.89451382373505, 151.9205997617479, 131.07916319234124, -1.9205997617478943, -1.079163192341241
1164.4188232421875, 1235.1292724609375, 160, 130, 173.9921693650741, 139.76966633507035, 161.87075874210086, 130.97090899125914, -1.8707587421008611, -0.9709089912591367
1226.7757568359375, 1233.3541259765625, 170, 130, 185.03417891757545, 139.51608640635658, 171.7726731820619, 130.74699474489606, -1.772673182061908, -0.7469947448960568
1287.0479736328125, 1229.946533203125, 180, 130, 195.7128566109132, 138.97600285443428, 181.34522355728012, 130.26561550680043, -1.3452235572801214, -0.26561550680042956
1345.6849365234375, 1228.84130859375, 190, 130, 206.1021727507407, 138.8356796993142, 190.65586952664432, 130.1433905724092, -0.6558695266443237, -0.14339057240920283
1402.4189453125, 1225.4163818359375, 200, 130, 216.16069394085045, 138.28913330657852, 199.66669027751874, 129.65622750116742, 0.33330972248126045, 0.3437724988325783
148.5781707763672, 1297.794921875, 0, 140, -5.404516528017746, 149.7527038177604, 0.5277893083766472, 139.90377054482454, -0.5277893083766472, 0.096229455175461
205.1333465576172, 1300.468505859375, 10, 140, 4.55010560765195, 150.2692858456601, 9.50417334900266, 140.37153720730026, 0.4958266509973406, -0.37153720730026407
263.99163818359375, 1302.6680908203125, 20, 140, 14.913860773772017, 150.7057581193204, 18.846683437797303, 140.7670689124215, 1.153316562202697, -0.7670689124215073
325.2400817871094, 1303.6798095703125, 30, 140, 25.703285533691634, 150.93807844064432, 28.56984544640921, 140.9786427585067, 1.4301545535907891, -0.9786427585067088
386.4800720214844, 1305.020263671875, 40, 140, 36.494328820538485, 151.22762051096174, 38.29133954444056, 141.2416923585199, 1.7086604555594391, -1.2416923585199129
450.1032409667969, 1306.642578125, 50, 140, 47.708724303067385, 151.5684709031163, 48.39092182543129, 141.55095122687518, 1.6090781745687082, -1.5509512268751848
514.58447265625, 1307.361572265625, 60, 140, 59.07926613048096, 151.75312395650818, 58.62763048101321, 141.71948584557893, 1.3723695189867868, -1.7194858455789301
579.0244140625, 1307.750244140625, 70, 140, 70.44679013798847, 151.88034243074108, 68.8581110238529, 141.83625303510573, 1.1418889761471007, -1.8362530351057273
644.5614013671875, 1307.88818359375, 80, 140, 82.01213045324792, 151.96499780236056, 79.26301355029538, 141.91470475579558, 0.7369864497046166, -1.914704755795583
709.8779907226562, 1307.947021484375, 90, 140, 93.54267931975751, 152.03571409876255, 89.63300279256669, 141.98057723755954, 0.36699720743331454, -1.9805772375595438
776.054931640625, 1307.632080078125, 100, 140, 105.22965379684146, 152.04219940117474, 100.13995697706811, 141.9886586210625, -0.13995697706810972, -1.9886586210625126
841.5721435546875, 1307.56396484375, 110, 140, 116.80387833170157, 152.09104096835574, 110.54192406281705, 142.0348230615136, -0.5419240628170456, -2.034823061513606
906.8823852539062, 1306.22509765625, 120, 140, 128.34716171213262, 151.91846843545648, 120.91229075433434, 141.88179611119276, -0.9122907543343359, -1.881796111192756
973.0613403320312, 1305.54931640625, 130, 140, 140.04725099026123, 151.8621044878594, 131.4199223407524, 141.83336828595623, -1.4199223407524073, -1.833368285956226
1037.2880859375, 1303.659912109375, 140, 140, 151.40775621166915, 151.59254454081085, 141.6188124196825, 141.59318211878008, -1.6188124196825129, -1.5931821187800779
1101.298095703125, 1302.126953125, 150, 140, 162.73338884951224, 151.38478090349207, 151.78293896979545, 141.4086306777596, -1.7829389697954525, -1.4086306777595894
1163.8016357421875, 1300.089599609375, 160, 140, 173.7969586631071, 151.08767512025193, 161.7083893837542, 141.1437794848333, -1.708389383754195, -1.1437794848332885
1224.93701171875, 1297.9581298828125, 170, 140, 184.62216020683604, 150.77280457549756, 171.4167152662185, 140.8630020033371, -1.416715266218489, -0.8630020033371011
1284.990478515625, 1294.6256103515625, 180, 140, 195.26095584555222, 150.24751016108385, 180.95446119551076, 140.39319019846127, -0.9544611955107598, -0.39319019846126935
1343.366943359375, 1291.8719482421875, 190, 140, 205.60535085113514, 149.8213982938427, 190.2253826932669, 140.01257828794544, -0.22538269326690852, -0.0125782879454448
1399.558837890625, 1288.8172607421875, 200, 140, 215.56630519265948, 149.34065925567728, 199.1497672447219, 139.58292796137005, 0.8502327552781139, 0.41707203862995357
152.30186462402344, 1358.53515625, 0, 150, -4.81475601331457, 160.30933704555568, 1.0587863735591547, 149.41949975436927, -1.0587863735591547, 0.5805002456307307
209.1441192626953, 1361.939453125, 10, 150, 5.188997986430939, 160.95466717547652, 10.08002455283114, 150.0019520365672, -0.08002455283114074, -0.0019520365671894524
267.5350341796875, 1364.670166015625, 20, 150, 15.469204689180275, 161.4846030749683, 19.347804763036166, 150.48025801453014, 0.6521952369638342, -0.4802580145301363
327.5043640136719, 1366.409423828125, 30, 150, 26.031744034581667, 161.84388057021005, 28.86716606276086, 150.80466185803712, 1.1328339372391412, -0.8046618580371216
389.0137023925781, 1369.0955810546875, 40, 150, 36.86794726183242, 162.36934038346428, 38.63008976083795, 151.27869502492626, 1.3699102391620528, -1.2786950249262645
451.316650390625, 1370.1744384765625, 50, 150, 47.84938828277868, 162.61627830275083, 48.52060457620857, 151.50169814061874, 1.4793954237914306, -1.5016981406187426
515.4951171875, 1372.263671875, 60, 150, 59.16403274763599, 163.04078193835932, 58.70788646923056, 151.88456264728205, 1.2921135307694414, -1.8845626472820527
579.9169311523438, 1373.0499267578125, 70, 150, 70.52695058827916, 163.2390476038744, 68.93509495494357, 152.0635793977271, 1.0649050450564346, -2.0635793977270964
645.2193603515625, 1373.3431396484375, 80, 150, 82.04974657625553, 163.35245840607104, 79.30260376226893, 152.16614495348088, 0.6973962377310698, -2.166144953480881
710.3681030273438, 1373.17041015625, 90, 150, 93.5499680423888, 163.3846970463308, 89.64617417650696, 152.1956061817108, 0.3538258234930396, -2.1956061817107866
776.5122680664062, 1372.51123046875, 100, 150, 105.23058176136068, 163.33325155106448, 100.14826583730309, 152.14974814115837, -0.14826583730308585, -2.149748141158369
841.8727416992188, 1372.86376953125, 110, 150, 116.77560737370278, 163.45711876006428, 110.52493132466408, 152.26165509018864, -0.524931324664081, -2.26165509018864
906.9325561523438, 1371.376953125, 120, 150, 128.27382102234662, 163.26056296718727, 120.85568533714114, 152.08524065385225, -0.8556853371411393, -2.085240653852253
972.289794921875, 1370.157958984375, 130, 150, 139.82830280052906, 163.11085110289577, 131.2333947571109, 151.95102773116326, -1.2333947571108865, -1.9510277311632649
1036.8531494140625, 1368.21923828125, 140, 150, 151.24736698357717, 162.83499993452628, 141.48577572788054, 151.70341013150866, -1.4857757278805366, -1.7034101315086616
1100.482177734375, 1366.925537109375, 150, 150, 162.50427141507774, 162.6704987217498, 151.58917828908983, 151.55599826572293, -1.5891782890898298, -1.555998265722934
1161.934814453125, 1363.96728515625, 160, 150, 173.3820574297202, 162.21391098949064, 161.34869377022636, 151.14601401703845, -1.3486937702263617, -1.1460140170384534
1223.4688720703125, 1361.1353759765625, 170, 150, 184.27773437161238, 161.7792595864144, 171.12101089808135, 150.75588687721796, -1.1210108980813516, -0.7558868772179608
1282.859619140625, 1357.5845947265625, 180, 150, 194.7984701420687, 161.2171570993889, 180.5537558441638, 150.2513183422203, -0.5537558441637884, -0.25131834222028715
1340.885009765625, 1354.3736572265625, 190, 150, 205.08029885200452, 160.71280152839176, 189.76939192264086, 149.79878821666298, 0.23060807735913613, 0.2012117833370155
1396.267333984375, 1350.89306640625, 200, 150, 214.89740864535904, 160.1587736172946, 198.56566641430544, 149.3017351243767, 1.43433358569456, 0.6982648756232948
157.47210693359375, 1419.2882080078125, 0, 160, -3.970470685472982, 170.868115082108, 1.81943331433175, 158.9384910751579, -1.81943331433175, 1.0615089248420873
213.41575622558594, 1423.0128173828125, 10, 160, 5.874166929363281, 171.56971788695384, 10.697686144621265, 159.5703278633711, -0.6976861446212652, 0.42967213662890913
271.372314453125, 1426.1239013671875, 20, 160, 16.076837331551012, 172.1668903274184, 19.896128342008147, 160.10782680070233, 0.10387165799185283, -0.10782680070232686
330.6686096191406, 1429.3768310546875, 30, 160, 26.51844020718546, 172.79020453651597, 29.30713450890768, 160.66870226093147, 0.69286549109232, -0.6687022609314681
391.45062255859375, 1431.4515380859375, 40, 160, 37.22642181511172, 173.2103870258077, 38.955189721273506, 161.04634559657538, 1.0448102787264943, -1.046345596575378
454.2474060058594, 1434.0889892578125, 50, 160, 48.29234663741132, 173.73050671245014, 48.92256407513062, 161.5138677066123, 1.077435924869377, -1.5138677066123023
517.1769409179688, 1434.9063720703125, 60, 160, 59.38742597697464, 173.9344868407217, 58.912818673103544, 161.6964649319289, 1.0871813268964559, -1.6964649319288867
581.5379638671875, 1436.734619140625, 70, 160, 70.73752966511245, 174.3157242770599, 69.12934291815162, 162.03861484980416, 0.8706570818483783, -2.038614849804162
646.0467529296875, 1436.87744140625, 80, 160, 82.11956059744759, 174.4041065492914, 79.37099777876121, 162.11693937009935, 0.6290022212387925, -2.1169393700993453
710.5221557617188, 1438.2469482421875, 90, 160, 93.49810771852927, 174.70586798242078, 89.60613629894281, 162.3873454157165, 0.39386370105718527, -2.38734541571651
776.8956909179688, 1437.7447509765625, 100, 160, 105.21802057795412, 174.6839663023426, 100.14448853196117, 162.36627128111977, -0.14448853196117284, -2.366271281119765
841.5478515625, 1436.9501953125, 110, 160, 116.63835551976518, 174.60948531381501, 110.40983493043659, 162.29791785631292, -0.40983493043658825, -2.297917856312921
906.7864990234375, 1435.686767578125, 120, 160, 128.16687786811107, 174.4539538620013, 120.768760131072, 162.15664333941754, -0.7687601310719998, -2.156643339417542
972.3327026367188, 1433.8817138671875, 130, 160, 139.75450306451964, 174.20438893646488, 131.17705155908175, 161.9308118215904, -1.1770515590817467, -1.930811821590396
1035.7691650390625, 1432.3065185546875, 140, 160, 150.9728367260141, 173.99267642599727, 141.25016020149195, 161.73914825419607, -1.2501602014919513, -1.739148254196067
1099.204833984375, 1429.98486328125, 150, 160, 162.19584113185567, 173.65090758244304, 151.3238826731702, 161.4305812599348, -1.3238826731702034, -1.4305812599347973
