x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
146.30859375, 912.6974487304688, -100.0, -20.0, -6.525299401341437, 83.06781381731011, -100.47046455653192, -20.307800282268545, 0.47046455653192254, 0.30780028226854483
205.32342529296875, 912.40380859375, -90.0, -20.0, 3.8727383283121872, 83.04923198710578, -90.18367480155115, -20.091730448016165, 0.1836748015511489, 0.0917304480161647
265.5155944824219, 910.3387451171875, -80.0, -20.0, 14.484408869118091, 82.72265263140116, -79.98224817403153, -20.167815586890526, -0.017751825968474577, 0.16781558689052645
326.44464111328125, 909.27734375, -70.0, -20.0, 25.230124145549574, 82.57123955339783, -69.91440206659891, -20.105946716880652, -0.08559793340108968, 0.10594671688065205
388.8532409667969, 908.1243896484375, -60.0, -20.0, 36.24199513999766, 82.40461079346137, -59.841209190242225, -20.075618902929506, -0.15879080975777526, 0.0756189029295058
453.2471618652344, 907.1761474609375, -50.0, -20.0, 47.60943888745392, 82.27468659285454, -49.66397086549672, -20.032482840941128, -0.33602913450327776, 0.03248284094112819
517.4119873046875, 906.595703125, -40.0, -20.0, 58.94163745677104, 82.208717321816, -39.7040059356153, -19.960422145964685, -0.29599406438470055, -0.039577854035314886
582.640869140625, 906.2200927734375, -30.0, -20.0, 70.46720068701977, 82.1790323674311, -29.72555443265682, -19.881954375621206, -0.2744455673431787, -0.1180456243787944
648.361083984375, 905.7479858398438, -20.0, -20.0, 82.08541431262286, 82.13276527979912, -19.781627780164285, -19.84419728895662, -0.21837221983571453, -0.1558027110433784
713.6278076171875, 905.4613037109375, -10.0, -20.0, 93.62899484797289, 82.11858835343, -9.975078462364024, -19.806578828203726, -0.02492153763597571, -0.19342117179627394
779.7937622070312, 905.296875, 0.0, -20.0, 105.33730177192498, 82.12624074228452, -0.06252188182759255, -19.776907159965106, 0.06252188182759255, -0.22309284003489438
845.773193359375, 904.4349365234375, 10.0, -20.0, 117.0191489976764, 82.01199707277564, 9.835043402846424, -19.877800243178456, 0.16495659715357647, -0.12219975682154427
911.6304321289062, 905.0321044921875, 20.0, -20.0, 128.6836490570538, 82.15247813362613, 19.765428525791833, -19.788478864046027, 0.23457147420816682, -0.21152113595397282
976.7653198242188, 904.9493408203125, 30.0, -20.0, 140.2266082309936, 82.17384472571572, 29.68016793892116, -19.82548928598183, 0.31983206107884143, -0.17451071401816876
1041.302978515625, 904.2379760742188, 40.0, -20.0, 151.67002752626212, 82.08504757083085, 39.635552821696734, -19.981218585586646, 0.3644471783032657, -0.018781414413354014
1106.2874755859375, 904.614013671875, 50.0, -20.0, 163.19709572948278, 82.18651874518014, 49.82663826089845, -19.998189420756034, 0.1733617391015514, -0.0018105792439655488
1168.871337890625, 905.3432006835938, 60.0, -20.0, 174.30323091773943, 82.34845786982048, 59.83717762590487, -19.980056620747433, 0.16282237409512845, -0.01994337925256673
1230.51318359375, 905.4926147460938, 70.0, -20.0, 185.2479659376634, 82.40856835157317, 69.9230540417546, -20.068745275894088, 0.07694595824540329, 0.06874527589408785
1290.5888671875, 906.6771240234375, 80.0, -20.0, 195.91825335528048, 82.64888986707025, 79.99409459938715, -20.01262768958273, 0.005905400612846279, 0.012627689582728863
1348.3892822265625, 907.2018432617188, 90.0, -20.0, 206.18969794465679, 82.77263198097057, 89.94474704669028, -20.069179977070576, 0.05525295330971858, 0.06917997707057566
1405.0955810546875, 907.8798828125, 100.0, -20.0, 216.27083978105068, 82.92265045704664, 99.97956856803029, -20.113197621224373, 0.020431431969711866, 0.11319762122437282
145.80252075195312, 977.4166259765625, -100.0, -10.0, -6.66366404651771, 94.33694143815758, -100.4084541869319, -10.107282424499886, 0.4084541869319054, 0.10728242449988556
204.34986877441406, 976.8470458984375, -90.0, -10.0, 3.650672892799256, 94.27253880927823, -90.21726176252852, -10.052478473158118, 0.2172617625285227, 0.05247847315811782
264.75982666015625, 976.2991333007812, -80.0, -10.0, 14.297901692713664, 94.2129877243438, -79.98872660707532, -10.00020598020754, -0.01127339292467866, 0.00020598020753936908
325.6923828125, 975.4746704101562, -70.0, -10.0, 25.042390212865172, 94.10553865950865, -69.93527396809748, -9.999641051045245, -0.06472603190252357, -0.0003589489547550784
389.158447265625, 974.56103515625, -60.0, -10.0, 36.238947362527725, 93.98400348596955, -59.71000936352114, -10.017974271625889, -0.28999063647886203, 0.017974271625888605
452.1109313964844, 973.7997436523438, -50.0, -10.0, 47.35009839976137, 93.88865968622582, -49.77983897068421, -10.025102918153948, -0.22016102931578985, 0.02510291815394794
518.2509155273438, 973.2822265625, -40.0, -10.0, 59.02929978352641, 93.83766187988606, -39.535387312951286, -10.002400467911286, -0.4646126870487137, 0.0024004679112863414
582.7086181640625, 973.6181640625, -30.0, -10.0, 70.41627509611655, 93.93447655526512, -29.69857770306126, -9.86785064243682, -0.301422296938739, -0.13214935756317914
649.1070556640625, 972.54052734375, -20.0, -10.0, 82.15322340973731, 93.78591372261288, -19.676295868158064, -9.952699155604506, -0.3237041318419358, -0.04730084439549387
714.5320434570312, 972.8911743164062, -10.0, -10.0, 93.72250321714496, 93.88590437415392, -9.870862259010977, -9.839660319594657, -0.1291377409890231, -0.1603396804053432
780.499267578125, 972.154541015625, 0.0, -10.0, 105.39452563268793, 93.79651220526297, -0.012394848232531785, -9.898302208220258, 0.012394848232531785, -0.10169779177974192
845.696044921875, 971.8619384765625, 10.0, -10.0, 116.93551385511195, 93.78413068079898, 9.742538638346218, -9.903465962465845, 0.25746136165378175, -0.09653403753415546
911.7984619140625, 971.9088134765625, 20.0, -10.0, 128.64225576418553, 93.83155636845336, 19.685545172088013, -9.869124897958898, 0.3144548279119874, -0.1308751020411023
978.4469604492188, 972.4454345703125, 30.0, -10.0, 140.45107873723674, 93.96486532266819, 29.805721921170914, -9.772500808587893, 0.1942780788290861, -0.2274991914121074
1043.373779296875, 970.809326171875, 40.0, -10.0, 151.96294305735282, 93.71765133118846, 39.80114972424559, -10.009850315010766, 0.19885027575440972, 0.009850315010766053
1106.5081787109375, 971.2473754882812, 50.0, -10.0, 163.1601721048185, 93.83168560613443, 49.68070906045463, -9.947500496210495, 0.31929093954536825, -0.0524995037895053
1170.1690673828125, 971.1868286132812, 60.0, -10.0, 174.45674087487149, 93.85894311552778, 59.84393893303846, -9.968304261986503, 0.15606106696154143, -0.031695738013496566
1232.0689697265625, 971.4422607421875, 70.0, -10.0, 185.44565590654196, 93.94040572262634, 69.95322620989464, -9.948325244400479, 0.04677379010536242, -0.05167475559952095
1291.9981689453125, 971.0731201171875, 80.0, -10.0, 196.0903464620336, 93.91152079999142, 79.98892527065519, -10.030397996085298, 0.011074729344812795, 0.030397996085298473
1350.5478515625, 971.7783813476562, 90.0, -10.0, 206.49335242082327, 94.06971234137055, 90.05468997595847, -9.951263734062621, -0.054689975958467585, -0.048736265937378676
1406.149658203125, 971.7044067382812, 100.0, -10.0, 216.3777504877052, 94.08990057845189, 99.88409202642626, -9.996576097357291, 0.11590797357374072, -0.0034239026427087538
145.64369201660156, 1041.9085693359375, -100.0, 0.0, -6.7406664621082735, 105.56345782922092, -100.42221350916967, 0.03011326716418239, 0.4222135091696657, -0.03011326716418239
204.44049072265625, 1042.0511474609375, -90.0, 0.0, 3.6155596246753756, 105.62568776277496, -90.19197461787553, 0.07902095204352122, 0.19197461787553038, -0.07902095204352122
264.5094299316406, 1041.4454345703125, -80.0, 0.0, 14.20118175933163, 105.55845505583186, -80.02532262458736, 0.012847167143718252, 0.025322624587360565, -0.012847167143718252
326.2472839355469, 1041.4130859375, -70.0, 0.0, 25.08542879180836, 105.59211726500538, -69.84489464264814, 0.03674153546089087, -0.15510535735185726, -0.03674153546089087
388.5531921386719, 1040.8724365234375, -60.0, 0.0, 36.07538254071872, 105.53760478898556, -59.811991194728364, -0.015114153047761647, -0.188008805271636, 0.015114153047761647
453.5351257324219, 1040.6153564453125, -50.0, 0.0, 47.542597633983206, 105.5341833795937, -49.569521988279575, -0.0209256772292008, -0.43047801172042455, 0.0209256772292008
517.2969360351562, 1040.1549072265625, -40.0, 0.0, 58.80015176753461, 105.49453663321631, -39.701104044231585, -0.055689601599908656, -0.29889595576841543, 0.055689601599908656
582.547607421875, 1040.703125, -30.0, 0.0, 70.3252397793207, 105.63166944793365, -29.750420500806698, 0.06215527723631453, -0.24957949919330247, -0.06215527723631453
648.219970703125, 1039.2767333984375, -20.0, 0.0, 81.9323948207889, 105.42480080998529, -19.844465022855303, -0.10912944529192714, -0.155534977144697, 0.10912944529192714
714.3706665039062, 1039.7640380859375, -10.0, 0.0, 93.62807374574518, 105.55193331633285, -9.93868138548521, 0.0053336405191544145, -0.06131861451478926, -0.0053336405191544145
780.5614624023438, 1039.4219970703125, 0.0, 0.0, 105.33748864572716, 105.53445880440552, -0.055977215865709695, 0.0010176956599252662, 0.055977215865709695, -0.0010176956599252662
846.1870727539062, 1039.5684814453125, 10.0, 0.0, 116.95219817432391, 105.60186927216941, 9.753643488482737, 0.07196577002977733, 0.2463565115172628, -0.07196577002977733
912.2484741210938, 1039.17041015625, 20.0, 0.0, 128.6504096557589, 105.57453555959694, 19.68179203708641, 0.0672610018362434, 0.3182079629135899, -0.0672610018362434
978.2733154296875, 1038.65380859375, 30.0, 0.0, 140.3481172851161, 105.52646944524002, 29.698936575143847, 0.04933160136798165, 0.301063424856153, -0.04933160136798165
1042.7520751953125, 1037.489501953125, 40.0, 0.0, 151.7782857591689, 105.36427565092059, 39.612793527321685, -0.062270573597004386, 0.3872064726783151, 0.062270573597004386
1107.4783935546875, 1037.6529541015625, 50.0, 0.0, 163.25646751763784, 105.43410136337431, 49.7325153631472, 0.028735681520174694, 0.26748463685279944, -0.028735681520174694
1171.0654296875, 1037.73193359375, 60.0, 0.0, 174.53815962725986, 105.4884741650388, 59.87667324626881, 0.1117592593409995, 0.12332675373119173, -0.1117592593409995
1232.9482421875, 1036.4473876953125, 70.0, 0.0, 185.52430171263808, 105.30348287215384, 69.97841173911871, -0.00945126496122839, 0.021588260881287624, 0.00945126496122839
1292.8790283203125, 1036.477294921875, 80.0, 0.0, 196.1672990941009, 105.34693901699733, 80.00707476041191, 0.07171379590346305, -0.0070747604119105745, -0.07171379590346305
1351.69091796875, 1035.7847900390625, 90.0, 0.0, 206.61716753459785, 105.26338841546644, 90.1156653398022, 0.04456711389062207, -0.11566533980220584, -0.04456711389062207
1407.3114013671875, 1035.6075439453125, 100.0, 0.0, 216.50367356177813, 105.26787641366222, 99.94450852375047, 0.09748032943704743, 0.05549147624952866, -0.09748032943704743
146.9748992919922, 1105.92626953125, -100.0, 10.0, -6.554929128322119, 116.70523649033673, -100.3080519630712, 10.1000420995218, 0.3080519630711933, -0.10004209952180076
204.95541381835938, 1105.8477783203125, -90.0, 10.0, 3.656300144159819, 116.73088671120199, -90.21643859452459, 9.999268768118839, 0.2164385945245897, 0.0007312318811614205
265.0618896484375, 1106.97265625, -80.0, 10.0, 14.245670755327067, 116.9674738405741, -80.04148460952531, 10.0926496321012, 0.04148460952531252, -0.09264963210119959
326.8353576660156, 1107.2210693359375, -70.0, 10.0, 25.134412137099513, 117.052690300918, -69.85018504229498, 10.05949435569866, -0.14981495770501851, -0.059494355698660684
389.1752014160156, 1107.3790283203125, -60.0, 10.0, 36.1281828160306, 117.1225778535624, -59.80687384838983, 10.025187508939922, -0.19312615161017277, -0.025187508939922054
453.6792297363281, 1107.1788330078125, -50.0, 10.0, 47.509350984961024, 117.13157911351843, -49.63283391453608, 9.94990979032039, -0.3671660854639214, 0.05009020967960964
518.05908203125, 1107.1700439453125, -40.0, 10.0, 58.87395331444745, 117.17385195922455, -39.662559010960805, 9.919535266399464, -0.3374409890391945, 0.08046473360053596
583.5442504882812, 1106.9251708984375, -30.0, 10.0, 70.43953956407371, 117.17575116258182, -29.66956558316552, 9.870400269939694, -0.3304344168344784, 0.12959973006030623
649.2960815429688, 1106.484130859375, -20.0, 10.0, 82.05815750929234, 117.14363471801872, -19.746313909729622, 9.809978553171362, -0.2536860902703779, 0.19002144682863786
715.1057739257812, 1106.774169921875, -10.0, 10.0, 93.6920612424705, 117.23902369881613, -9.88528107203129, 9.875715960499718, -0.11471892796870975, 0.12428403950028155
780.9021606445312, 1105.3916015625, 0.0, 10.0, 105.33105297529433, 117.04271734245164, -0.054074456436467244, 9.713214664264655, 0.054074456436467244, 0.28678533573534537
846.5896606445312, 1105.557861328125, 10.0, 10.0, 116.95500458599284, 117.11645087464746, 9.771202509142768, 9.797840451951828, 0.22879749085723233, 0.20215954804817216
912.739990234375, 1105.1336669921875, 20.0, 10.0, 128.66729218386666, 117.08749890309963, 19.719055149475707, 9.815018245682893, 0.28094485052429263, 0.18498175431710706
978.3348388671875, 1104.7491455078125, 30.0, 10.0, 140.28697680706736, 117.06507884265356, 29.676666163575845, 9.856673385163873, 0.3233338364241547, 0.14332661483612696
1043.4578857421875, 1104.41748046875, 40.0, 10.0, 151.82873239462407, 117.05155447376902, 39.69470831802133, 9.924770533249813, 0.30529168197867307, 0.07522946675018716
1107.672119140625, 1103.6251220703125, 50.0, 10.0, 163.2155160513495, 116.95695104323059, 49.740445765715776, 9.941038561774747, 0.25955423428422364, 0.05896143822525346
1170.326171875, 1103.27490234375, 60.0, 10.0, 174.33050141254574, 116.93847004178541, 59.739095463305205, 10.038511625672555, 0.2609045366947953, -0.03851162567255528
1232.4814453125, 1101.7899169921875, 70.0, 10.0, 185.3635651989028, 116.7213766921127, 69.88484085764551, 9.979270304896403, 0.11515914235448577, 0.020729695103597123
1292.515869140625, 1101.491943359375, 80.0, 10.0, 196.0237617372047, 116.7101780654875, 79.93230593018623, 10.11171444627169, 0.06769406981376846, -0.1117144462716908
1351.052001953125, 1099.6612548828125, 90.0, 10.0, 206.42448188057082, 116.43003980459562, 89.99193299930428, 10.016702764685476, 0.008067000695717752, -0.016702764685476268
1408.1986083984375, 1098.313720703125, 100.0, 10.0, 216.58227102840198, 116.23330508606337, 100.09226481055418, 10.003942374912896, -0.0922648105541839, -0.00394237491289573
148.1569061279297, 1169.2882080078125, -100.0, 20.0, -6.395010916620561, 127.72977919640304, -100.350892380676, 20.107579300508263, 0.3508923806760009, -0.10757930050826303
206.428955078125, 1170.713623046875, -90.0, 20.0, 3.8650312586104323, 128.01970878121077, -90.20184883829089, 20.127836255913593, 0.20184883829088562, -0.12783625591359282
266.12921142578125, 1171.140380859375, -80.0, 20.0, 14.381966379280648, 128.13699673128147, -80.07951579988702, 20.006837324713302, 0.07951579988701951, -0.006837324713302451
327.57220458984375, 1172.3712158203125, -70.0, 20.0, 25.210155222835024, 128.39556117723654, -69.92934226103532, 20.027906361587128, -0.07065773896468386, -0.027906361587128004
390.66839599609375, 1173.0400390625, -60.0, 20.0, 36.33534345543402, 128.55758691915648, -59.74807008673706, 19.98285602464827, -0.25192991326294134, 0.01714397535172907
454.2854919433594, 1173.3677978515625, -50.0, 20.0, 47.55799461146243, 128.66066882314294, -49.696256127423325, 19.912224176243797, -0.3037438725766748, 0.08777582375620341
519.0477294921875, 1174.0943603515625, -40.0, 20.0, 58.987802578792184, 128.83409847407492, -39.64794765571061, 19.92891698131959, -0.35205234428939036, 0.07108301868041167
584.3195190429688, 1173.1470947265625, -30.0, 20.0, 70.51470552900689, 128.7163385707918, -29.66474875231539, 19.725177720280726, -0.3352512476846101, 0.27482227971927387
649.3299560546875, 1173.3873291015625, -20.0, 20.0, 81.99999579068755, 128.80528933321884, -19.83262810905211, 19.731499449255296, -0.16737189094789073, 0.26850055074470447
714.518310546875, 1173.4935302734375, -10.0, 20.0, 93.52248244434709, 128.87104751490216, -10.042117630738602, 19.75008571881861, 0.042117630738601974, 0.2499142811813897
781.048828125, 1172.747314453125, 0.0, 20.0, 105.2888954889827, 128.7891786216304, -0.07920282473185125, 19.67617518507555, 0.07920282473185125, 0.3238248149244498
847.5897216796875, 1172.460205078125, 10.0, 20.0, 117.06260345900978, 128.78734907659538, 9.896364856942483, 19.70523438221477, 0.10363514305751664, 0.2947656177852309
912.909912109375, 1172.513671875, 20.0, 20.0, 128.62571938536846, 128.8440480531072, 19.7412150328079, 19.817859415000783, 0.2587849671920992, 0.18214058499921748
979.473388671875, 1170.936279296875, 30.0, 20.0, 140.41655511851218, 128.6170962554362, 29.86764059507155, 19.724023715210905, 0.13235940492845089, 0.2759762847890954
1043.44384765625, 1170.45068359375, 40.0, 20.0, 151.75257517177056, 128.5787147786212, 39.72908105282903, 19.820584968103987, 0.2709189471709692, 0.1794150318960135
1108.219970703125, 1169.036865234375, 50.0, 20.0, 163.23801272029752, 128.37884599330616, 49.88153483265123, 19.812091519912542, 0.11846516734877355, 0.18790848008745797
1171.1678466796875, 1169.00244140625, 60.0, 20.0, 174.40316596269219, 128.41843362242494, 59.94816770627989, 20.038392123169018, 0.051832293720110556, -0.03839212316901808
1232.3359375, 1167.2569580078125, 70.0, 20.0, 185.25975507009312, 128.15788527099946, 69.9490447732826, 20.02633863243335, 0.05095522671740582, -0.026338632433350995
1292.399169921875, 1165.5859375, 80.0, 20.0, 195.92515034971504, 127.90942519931404, 80.01381624569265, 20.046755965915878, -0.013816245692652274, -0.04675596591587805
1351.8863525390625, 1163.4459228515625, 90.0, 20.0, 206.4937005581211, 127.57847863397218, 90.25029198877394, 20.01529236194426, -0.2502919887739381, -0.015292361944261756
1407.4862060546875, 1162.3883056640625, 100.0, 20.0, 216.37481673744148, 127.4337668668394, 100.08986121950409, 20.155667163473993, -0.08986121950408688, -0.1556671634739928
150.6856689453125, 1233.3385009765625, -100.0, 30.0, -5.998591554675303, 138.87205398911323, -100.29056532011808, 30.294817832604593, 0.2905653201180769, -0.2948178326045934
208.66607666015625, 1234.90380859375, -90.0, 30.0, 4.208705153464231, 139.18845997018218, -90.17497568092482, 30.226386426499744, 0.17497568092481686, -0.22638642649974372
268.1143493652344, 1236.4869384765625, -80.0, 30.0, 14.678976771674584, 139.50922325671138, -80.07884599504368, 30.182466026191037, 0.07884599504367884, -0.1824660261910367
329.56915283203125, 1237.6339111328125, -70.0, 30.0, 25.50789422519772, 139.7557619781912, -69.9009529521482, 30.09405594602032, -0.09904704785179774, -0.09405594602031897
391.4156494140625, 1238.40283203125, -60.0, 30.0, 36.41115668668935, 139.9369092068385, -59.89212239648363, 29.982289101728128, -0.10787760351637132, 0.01771089827187211
455.1614685058594, 1239.0946044921875, -50.0, 30.0, 47.654617475691765, 140.1061640974536, -49.7876612831533, 29.89210576614269, -0.2123387168467019, 0.10789423385730856
519.52880859375, 1239.45849609375, -40.0, 30.0, 59.01343987973546, 140.21887800061162, -39.764707954162986, 29.793043250003734, -0.23529204583701357, 0.2069567499962659
584.4342041015625, 1239.990478515625, -30.0, 30.0, 70.4726090827999, 140.36133842300796, -29.80440830754617, 29.763075915631305, -0.19559169245383146, 0.23692408436869528
650.0439453125, 1239.9246826171875, -20.0, 30.0, 82.06237091290785, 140.40025917108883, -19.84363668050537, 29.68842286901159, -0.15636331949463056, 0.311577130988411
716.55517578125, 1240.3939208984375, -10.0, 30.0, 93.81669533763497, 140.53313353982182, -9.817759487461615, 29.74224283163619, -0.18224051253838525, 0.2577571683638098
781.7351684570312, 1239.2193603515625, 0.0, 30.0, 105.34309286353349, 140.37851093054, -0.01967271945693483, 29.597817567399716, 0.01967271945693483, 0.4021824326002843
847.5184936523438, 1239.3558349609375, 10.0, 30.0, 116.98060980878549, 140.45286597064796, 9.879430928289025, 29.699489611999212, 0.12056907171097464, 0.300510388000788
912.3938598632812, 1238.9678955078125, 20.0, 30.0, 128.46369855930018, 140.43510082961646, 19.693128196233715, 29.769706741339377, 0.30687180376628476, 0.23029325866062322
978.6597290039062, 1237.61865234375, 30.0, 30.0, 140.19976246225596, 140.25070126868277, 29.809026634694334, 29.747193226710323, 0.19097336530566622, 0.25280677328967727
1043.273193359375, 1236.43310546875, 40.0, 30.0, 151.6487422230374, 140.09350275932755, 39.802034227768786, 29.792304142473967, 0.19796577223121403, 0.20769585752603348
1107.47900390625, 1235.475830078125, 50.0, 30.0, 163.0308205433498, 139.97575462565598, 49.89765837253074, 29.917051541752755, 0.1023416274692579, 0.08294845824724462
1170.4591064453125, 1233.2635498046875, 60.0, 30.0, 174.20249633840427, 139.63791619181163, 59.99345776967573, 29.88808783310887, 0.006542230324271259, 0.11191216689113048
1231.6788330078125, 1231.92578125, 70.0, 30.0, 185.06613309372568, 139.4512704925889, 70.02996865339765, 30.025448408342186, -0.02996865339764554, -0.025448408342185758
1291.982666015625, 1229.1441650390625, 80.0, 30.0, 195.77398742801782, 139.01165730889988, 80.15533351153744, 29.970338495759762, -0.15533351153743524, 0.029661504240237946
1350.3460693359375, 1227.8319091796875, 90.0, 30.0, 206.14034685311506, 138.82705205265134, 90.22157515966774, 30.167968525301518, -0.22157515966773644, -0.16796852530151796
1406.4801025390625, 1225.13037109375, 100.0, 30.0, 216.1169100912888, 138.39790434076463, 100.1655421862524, 30.160814022534367, -0.16554218625239514, -0.1608140225343675
154.64183044433594, 1295.9659423828125, -100.0, 40.0, -5.349956608003932, 149.76513899675592, -100.09487679903324, 40.35147232646577, 0.0948767990332442, -0.35147232646576754
211.61546325683594, 1298.2774658203125, -90.0, 40.0, 4.678346804352906, 150.21279684582154, -90.13744365882494, 40.303240046928664, 0.13744365882493526, -0.30324004692866424
270.51116943359375, 1299.9327392578125, -80.0, 40.0, 15.049964536875082, 150.54804521959315, -80.10485977823194, 40.17454893701179, 0.10485977823194048, -0.1745489370117923
331.18804931640625, 1301.8514404296875, -70.0, 40.0, 25.739792779066953, 150.9307052508878, -70.02396583068885, 40.119580894780626, 0.023965830688851497, -0.11958089478062561
392.4928283691406, 1302.684814453125, -60.0, 40.0, 36.54604729911412, 151.1251842621861, -60.060863963666364, 39.937770466448825, 0.06086396366636393, 0.06222953355117511
456.48809814453125, 1304.9237060546875, -50.0, 40.0, 47.830620744275826, 151.56656165400443, -49.87893451800031, 40.013951659556994, -0.12106548199969325, -0.0139516595569944
520.9343872070312, 1305.33154296875, -40.0, 40.0, 59.20177469610659, 151.68973857450865, -39.795746090253644, 39.86018160089924, -0.20425390974635604, 0.13981839910076133
585.2115478515625, 1306.3223876953125, -30.0, 40.0, 70.54801214414066, 151.91436019460826, -29.88421780635457, 39.85496326599258, -0.11578219364542974, 0.14503673400741945
650.46923828125, 1306.229248046875, -20.0, 40.0, 82.07394881430109, 151.95108007548467, -19.924891458492652, 39.741695667457776, -0.07510854150734758, 0.25830433254222385
716.5225219726562, 1306.1685791015625, -10.0, 40.0, 93.74614070512074, 151.99412092335328, -9.914416554689609, 39.69561360550165, -0.08558344531039097, 0.30438639449835136
781.5084228515625, 1305.419677734375, 0.0, 40.0, 105.23607985177702, 151.9163822066512, -0.09415824332498346, 39.60795794768674, 0.09415824332498346, 0.3920420523132577
847.16259765625, 1306.126708984375, 10.0, 40.0, 116.84840482248961, 152.09292708805842, 9.837618548372973, 39.80614629955434, 0.16238145162702722, 0.19385370044565775
912.85009765625, 1304.9239501953125, 20.0, 40.0, 128.4743635605038, 151.9366142821549, 19.82545591734916, 39.777251926481625, 0.17454408265083998, 0.22274807351837467
978.8247680664062, 1303.7789306640625, 30.0, 40.0, 140.15693287532383, 151.79052583335576, 29.948388696113966, 39.82203147566341, 0.051611303886033966, 0.17796852433659183
1042.75732421875, 1302.29443359375, 40.0, 40.0, 151.483906871041, 151.58348925906836, 39.88320803442119, 39.868745872075635, 0.11679196557881255, 0.13125412792436464
1107.1334228515625, 1300.5313720703125, 50.0, 40.0, 162.89535982846945, 151.32810687697895, 50.0493941931029, 39.93399308672852, -0.0493941931028985, 0.06600691327147956
1168.9869384765625, 1298.9111328125, 60.0, 40.0, 173.86486921512838, 151.0954817715015, 60.007225284954586, 40.06371332286358, -0.007225284954586186, -0.06371332286357756
1230.4666748046875, 1296.850830078125, 70.0, 40.0, 184.77377348563778, 150.7856244452441, 70.12093620817114, 40.17528268675267, -0.1209362081711447, -0.17528268675266645
1289.8558349609375, 1293.883544921875, 80.0, 40.0, 195.31781164653796, 150.3155672029366, 80.1224893499961, 40.17660949591681, -0.12248934999610128, -0.1766094959168072
1347.724365234375, 1291.0302734375, 90.0, 40.0, 205.59650606619184, 149.86398016246966, 90.12062419154262, 40.226489342164, -0.12062419154261761, -0.22648934216400107
1403.9989013671875, 1287.9749755859375, 100.0, 40.0, 215.59685592025662, 149.37561718329755, 100.10710500889192, 40.268700058550564, -0.10710500889192076, -0.26870005855056434
158.41162109375, 1356.797607421875, -100.0, 50.0, -4.732910180852153, 160.34322618314945, -100.0344645226594, 50.250028442742575, 0.03446452265940536, -0.2500284427425754
215.00332641601562, 1359.91748046875, -90.0, 50.0, 5.2264301092665, 160.93325056809684, -90.12004338657557, 50.23890065002263, 0.12004338657557412, -0.23890065002262872
274.1369934082031, 1362.4644775390625, -80.0, 50.0, 15.638073050353503, 161.42605176639546, -80.01678500249922, 50.15850607931222, 0.016785002499219104, -0.15850607931221816
333.1732482910156, 1364.7156982421875, -70.0, 50.0, 26.03730463973375, 161.86754069415974, -70.16801786263835, 50.08282758913563, 0.16801786263835083, -0.0828275891356327
395.1646423339844, 1367.289794921875, -60.0, 50.0, 36.961757775514414, 162.36790021980366, -60.05434034950059, 50.09454684008185, 0.054340349500591856, -0.094546840081847
458.63671875, 1368.285888671875, -50.0, 50.0, 48.15373647643331, 162.5951694316699, -49.89388773180025, 49.91064702219907, -0.10611226819975172, 0.0893529778009281
521.9605712890625, 1370.078857421875, -40.0, 50.0, 59.32412697964068, 162.96111188355042, -39.93488623094589, 49.92081567457265, -0.0651137690541077, 0.07918432542734877
585.93359375, 1371.11181640625, -30.0, 50.0, 70.61506919624115, 163.19547351744944, -30.00794841350546, 49.878735265350855, 0.00794841350545994, 0.12126473464914511
651.52392578125, 1371.140380859375, -20.0, 50.0, 82.1980346221921, 163.25643565060213, -19.93288099069497, 49.749860382334504, -0.06711900930503134, 0.2501396176654964
716.2317504882812, 1371.2200927734375, -10.0, 50.0, 93.63070259923472, 163.3255823443247, -10.061420701467569, 49.70663501833948, 0.061420701467568506, 0.29336498166051683
781.9856567382812, 1370.9927978515625, 0.0, 50.0, 105.25420460687239, 163.34217208919833, -0.05897188056599134, 49.69259441945741, 0.05897188056599134, 0.3074055805425928
847.42724609375, 1371.1368408203125, 10.0, 50.0, 116.82783812881686, 163.42321113013762, 9.906973519401163, 49.8144684461715, 0.09302648059883722, 0.18553155382849695
912.455810546875, 1370.24365234375, 20.0, 50.0, 128.33516920107485, 163.32314804076148, 19.859614091260028, 49.852163655844606, 0.14038590873997236, 0.14783634415539382
977.94287109375, 1369.0738525390625, 30.0, 50.0, 139.92967116539143, 163.17520212373464, 29.971186220258204, 49.92589527136107, 0.028813779741795997, 0.07410472863892892
1042.77392578125, 1366.7117919921875, 40.0, 50.0, 151.41506268795266, 162.8187070393652, 40.104250928597764, 49.88651567021088, -0.10425092859776441, 0.1134843297891166
1105.6312255859375, 1365.6754150390625, 50.0, 50.0, 162.5548305046043, 162.69159099893804, 50.090713745248394, 50.11663029242547, -0.0907137452483937, -0.1166302924254694
1167.94775390625, 1362.193359375, 60.0, 50.0, 173.60687928989762, 162.13724983288122, 60.166293377216874, 50.0247954782096, -0.1662933772168742, -0.024795478209597377
1228.07080078125, 1359.8499755859375, 70.0, 50.0, 184.27378325726204, 161.77949168686504, 70.10105355202029, 50.15900492605661, -0.10105355202028932, -0.15900492605661043
1287.20458984375, 1356.5462646484375, 80.0, 50.0, 194.7712118096815, 161.25309739567376, 80.09552355874985, 50.188570595784995, -0.09552355874984642, -0.18857059578499502
1345.387451171875, 1353.3232421875, 90.0, 50.0, 205.1045182525823, 160.73974348127177, 90.18031463018116, 50.27524227984438, -0.180314630181158, -0.27524227984437744
