x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
192.7591094970703, 1411.6710205078125, 0, 160, -3.6752707899572283, 170.64904984708878, 1.234413490949084, 158.92499538864897, -1.234413490949084, 1.0750046113510336
303.1944274902344, 1414.40087890625, 20, 160, 16.418483295979517, 171.70675337407906, 19.402603882123316, 159.9390294282236, 0.5973961178766842, 0.06097057177640863
419.4956359863281, 1416.1812744140625, 40, 160, 37.560484484237364, 172.62433026072807, 38.54161581475671, 160.82924405052648, 1.4583841852432897, -0.8292440505264835
541.8002319335938, 1416.9871826171875, 60, 160, 59.77294989797298, 173.3982314500334, 58.67422009449646, 161.5922873957935, 1.3257799055035377, -1.5922873957935053
665.893798828125, 1415.20703125, 80, 160, 82.29763979291077, 173.72019913100672, 79.11507126221007, 161.9447432526255, 0.8849287377899344, -1.9447432526255
792.0110473632812, 1412.8399658203125, 100, 160, 105.16640695532004, 173.94781488675574, 99.89222159923855, 162.21237696968134, 0.10777840076144685, -2.212376969681344
918.1473999023438, 1408.160400390625, 120, 160, 128.0264209018892, 173.76420117997776, 120.68476923781385, 162.10468567429604, -0.6847692378138532, -2.104685674296036
1043.8828125, 1402.793212890625, 140, 160, 150.7933349961685, 173.45655903988776, 141.41494711737136, 161.88328958213404, -1.414947117371355, -1.88328958213404
1165.3240966796875, 1395.0382080078125, 160, 160, 172.77662380569802, 172.70313708579062, 161.45076799244782, 161.25204540490287, -1.4507679924478225, -1.2520454049028729
1282.394287109375, 1385.6602783203125, 180, 160, 193.96154777204708, 171.6398690937871, 180.77550738699045, 160.33473209924955, -0.775507386990455, -0.3347320992495497
1393.4656982421875, 1374.9886474609375, 200, 160, 214.05617726636964, 170.31708991829228, 199.11943029474207, 159.17638389981437, 0.8805697052579262, 0.8236161001856317
198.13259887695312, 1468.53759765625, 0, 170, -2.954039871144994, 180.81530756990588, 1.817846819237836, 168.18479948314098, -1.817846819237836, 1.8152005168590222
308.1274719238281, 1473.497314453125, 20, 170, 17.033999658422385, 182.26125617568655, 19.901705958336407, 169.55856408601687, 0.09829404166359268, 0.44143591398312765
423.9244079589844, 1476.4390869140625, 40, 170, 38.062350215084294, 183.37606920068657, 38.95153868992196, 170.63471627954817, 1.0484613100780393, -0.6347162795481722
545.2306518554688, 1477.428955078125, 60, 170, 60.07551140318221, 184.17057570340296, 58.9187943765306, 171.42246407294328, 1.0812056234694012, -1.422464072943285
668.734375, 1476.76611328125, 80, 170, 82.46983650035557, 184.6816502225453, 79.25661090917045, 171.95326103485868, 0.7433890908295524, -1.9532610348586843
794.0036010742188, 1474.0548095703125, 100, 170, 105.169445751447, 184.83732728931645, 99.8959621711395, 172.16062571177676, 0.1040378288604984, -2.1606257117767598
919.2164916992188, 1469.550048828125, 120, 170, 127.84406320815371, 184.67422000218383, 120.5355400296883, 172.076539664429, -0.5355400296883062, -2.076539664428992
1044.1219482421875, 1463.068115234375, 140, 170, 150.45107850844585, 184.15896982686343, 141.13497563050845, 171.6698795119896, -1.1349756305084497, -1.669879511989592
1164.2122802734375, 1455.82275390625, 160, 170, 172.1711944330408, 183.4843993846781, 160.9456684588112, 171.11439038556662, -0.9456684588112125, -1.1143903855666224
1281.104248046875, 1444.041015625, 180, 170, 193.32521636685, 181.9900804092852, 180.25380001675148, 169.80590852993518, -0.2538000167514838, 0.1940914700648193
1390.9503173828125, 1432.9635009765625, 200, 170, 213.18815653471856, 180.58591291127823, 198.39812660854318, 168.57533301391928, 1.6018733914568202, 1.424666986080723
205.0111846923828, 1524.65283203125, 0, 180, -1.9566820014960924, 190.8407690812213, 2.6530678761918054, 177.33040655898256, -2.6530678761918054, 2.6695934410174402
313.34588623046875, 1530.5843505859375, 20, 180, 17.710034514600014, 192.44413151012537, 20.458438888641496, 178.8533570824165, -0.4584388886414956, 1.146642917583506
427.5644226074219, 1535.04931640625, 40, 180, 38.42859203628234, 193.81474294337087, 39.24032550011614, 180.16863378178897, 0.7596744998838574, -0.16863378178896937
548.205322265625, 1537.06005859375, 60, 180, 60.299292983404975, 194.780348186751, 59.09262668056749, 181.11867654022953, 0.9073733194325087, -1.1186765402295293
671.392333984375, 1537.0927734375, 80, 180, 82.61556175530946, 195.40665448165157, 79.37461302569707, 181.76075680977934, 0.625386974302927, -1.7607568097793376
796.0736083984375, 1534.9364013671875, 100, 180, 105.18843179492247, 195.6515704325199, 99.9142207256611, 182.05517289597634, 0.08577927433890409, -2.055172895976341
920.294189453125, 1530.175537109375, 120, 180, 127.66820513296052, 195.43231318024525, 120.39177636891644, 181.92438024503406, -0.39177636891643886, -1.9243802450340581
1043.939697265625, 1523.6571044921875, 140, 180, 150.0312912264968, 194.8990627244009, 140.78396073839207, 181.50528181009247, -0.7839607383920679, -1.5052818100924696
1164.0185546875, 1514.6998291015625, 160, 180, 171.7448129158787, 193.91657976441007, 160.60183426371543, 180.67181197752353, -0.6018342637154319, -0.6718119775235323
1278.707275390625, 1503.0865478515625, 180, 180, 192.48587188346082, 192.43772852634999, 179.54631909070895, 179.37928948655127, 0.45368090929105165, 0.6207105134487279
1387.7144775390625, 1490.29296875, 200, 180, 212.19633120886547, 190.72255771424827, 197.56162208856722, 177.86578257116554, 2.438377911432781, 2.134217428834461
211.37245178222656, 1579.5225830078125, 0, 190, -1.0491337429281742, 200.62786416042312, 3.409713576850688, 186.27114103475054, -3.409713576850688, 3.728858965249458
319.394775390625, 1586.7432861328125, 20, 190, 18.540301035229895, 202.4515985971842, 21.156822775589696, 188.00177003656103, -1.1568227755896956, 1.9982299634389733
433.01617431640625, 1592.288330078125, 40, 190, 39.12974059405378, 204.00381572000202, 39.834671135447486, 189.48930578465826, 0.16532886455251372, 0.5106942153417435
552.1995849609375, 1594.9534912109375, 60, 190, 60.71661686706119, 205.0713154477509, 59.44353643909976, 190.5380565117698, 0.5564635609002409, -0.5380565117698097
674.2066650390625, 1595.416748046875, 80, 190, 82.80049524138369, 205.76148236326222, 79.52897154642892, 191.243934082961, 0.4710284535710798, -1.2439340829610046
797.6353149414062, 1593.4144287109375, 100, 190, 105.12955468964167, 206.02134818470446, 99.86152434575604, 191.5568849499445, 0.1384756542439618, -1.5568849499445037
921.1593627929688, 1588.34521484375, 120, 190, 127.46923606172021, 205.73864728594907, 120.22603276205, 191.37243268709432, -0.22603276204999645, -1.3724326870943173
1044.077392578125, 1580.76123046875, 140, 190, 149.69201802105414, 205.00838901359532, 140.5040867381761, 190.7765863883913, -0.5040867381761132, -0.7765863883913084
1162.9593505859375, 1571.9031982421875, 160, 190, 171.17425466415784, 204.03348131863274, 160.1243706250413, 189.95304130441974, -0.12437062504130836, 0.046958695580258336
1276.1484375, 1559.59619140625, 180, 190, 191.63603922332055, 202.4214353329922, 178.82562327728243, 188.5401438521643, 1.174376722717568, 1.4598561478356942
1383.448486328125, 1545.56591796875, 200, 190, 211.0352796562147, 200.47669382333524, 196.5664037067968, 186.81704079592805, 3.433596293203209, 3.182959204071949
218.46310424804688, 1632.11083984375, 0, 200, 6.95545330613945e-15, 210.00000005091445, 4.298536779374029, 194.8452556908581, -4.298536779374029, 5.154744309141904
325.003173828125, 1641.421142578125, 20, 200, 19.29655046006572, 212.17992471993173, 21.790528889907797, 196.90745964294172, -1.7905288899077973, 3.092540357058283
437.72320556640625, 1647.5321044921875, 40, 200, 39.70496254942929, 213.82089258598606, 40.31697309447533, 198.48221029597568, -0.31697309447532973, 1.5177897040243238
556.423095703125, 1650.7568359375, 60, 200, 61.1858936416436, 214.97839073766832, 59.84326435586172, 199.6193053172268, 0.1567356441382799, 0.3806946827731963
676.5748291015625, 1651.2999267578125, 80, 200, 82.91806629142977, 215.66719977882505, 79.62280242455508, 200.32855304898595, 0.3771975754449244, -0.3285530489859525
799.2384643554688, 1650.408203125, 100, 200, 105.08689580037635, 216.1138780410654, 99.82351509862298, 200.81784957510683, 0.1764849013770231, -0.817849575106834
921.8641357421875, 1645.806640625, 120, 200, 127.2459365982517, 215.90425779493802, 120.03763239687275, 200.70467454477551, -0.03763239687275188, -0.7046745447755143
1042.6927490234375, 1637.3922119140625, 140, 200, 149.08192227856046, 215.01249128916987, 139.97607361299833, 199.96320896203116, 0.023926387001665717, 0.036791037968839646
1160.6802978515625, 1627.7156982421875, 160, 200, 170.3941168299082, 213.8847076925239, 159.45343367091937, 199.00216385764855, 0.5465663290806333, 0.9978361423514457
1273.6944580078125, 1614.8272705078125, 180, 200, 190.81499541635367, 212.16638796895504, 178.1289659001278, 197.4939711721226, 1.8710340998721904, 2.506028827877401
1379.824462890625, 1599.5855712890625, 200, 200, 209.99999992672485, 209.99999992672485, 195.68352240714825, 195.56815059488378, 4.316477592851754, 4.431849405116225
