x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1172.907470703125, 1395.4742431640625, 160, 160, 172.9061427739081, 172.61449613148463, 160.39608125382944, 160.15942434974465, -0.39608125382943626, -0.15942434974465414
1230.8209228515625, 1392.63720703125, 170, 160, 183.47185875120047, 172.22004965644962, 170.96250293635268, 160.34447009547728, -0.9625029363526778, -0.344470095477277
1288.3779296875, 1388.0369873046875, 180, 160, 193.97476021895906, 171.50901270198133, 181.41184211816704, 160.32607288274846, -1.4118421181670442, -0.3260728827484627
1344.3387451171875, 1384.4088134765625, 190, 160, 204.17913741399167, 170.9693160648638, 191.16123780017807, 160.55932512356333, -1.1612378001780712, -0.5593251235633261
1398.650390625, 1380.362060546875, 200, 160, 214.08104034078218, 170.35155847958404, 199.71250536230065, 160.7794340245208, 0.28749463769935346, -0.7794340245208105
213.7423553466797, 1452.09033203125, 0, 170, -2.772371636481114, 180.90449968439447, -0.13605257255454717, 170.1179550660928, 0.13605257255454717, -0.11795506609280437
267.4403076171875, 1454.477294921875, 10, 170, 7.088331491981311, 181.43788563535588, 9.676388968925437, 170.04953884447616, 0.323611031074563, -0.04953884447616019
323.5032653808594, 1458.196044921875, 20, 170, 17.375834614509323, 182.21490609328535, 19.741795441014744, 170.16329485792141, 0.2582045589852555, -0.1632948579214144
380.4518737792969, 1460.6121826171875, 30, 170, 27.82164356026725, 182.759149721609, 29.83168299630853, 170.06290539696556, 0.1683170036914703, -0.06290539696556152
438.465576171875, 1462.9017333984375, 40, 170, 38.456936085856384, 183.28240014980824, 39.93858022281705, 170.00395173167817, 0.06141977718294811, -0.0039517316781712
497.5891418457031, 1464.1490478515625, 50, 170, 49.29135937211618, 183.6203617794168, 50.0482156458516, 169.85591134861852, -0.048215645851598765, 0.1440886513814803
558.3723754882812, 1465.9942626953125, 60, 170, 60.42243313567471, 184.06864138890876, 60.2024643667998, 169.91960888987546, -0.20246436679980206, 0.08039111012453759
619.0442504882812, 1466.663330078125, 70, 170, 71.52906784213556, 184.30540949724482, 70.11342797594403, 169.89601131222662, -0.11342797594403464, 0.10398868777338066
680.757080078125, 1467.515869140625, 80, 170, 82.8194807477536, 184.5769548361967, 79.97411233535723, 170.0116642204647, 0.025887664642766595, -0.011664220464695063
742.1505737304688, 1467.510009765625, 90, 170, 94.04714824261481, 184.69380259933, 89.62819480029935, 170.07509038130286, 0.3718051997006455, -0.07509038130285717
804.3015747070312, 1467.254150390625, 100, 170, 105.40774030568087, 184.7672217806173, 99.3234895780343, 170.1807615760639, 0.6765104219657019, -0.18076157606390097
866.6265869140625, 1466.5635986328125, 110, 170, 116.79509871647682, 184.76302733290038, 109.07920366424042, 170.28720512282484, 0.9207963357595759, -0.2872051228248438
928.6788940429688, 1464.58984375, 120, 170, 128.13032588055526, 184.52838762593578, 118.94648588108743, 170.24052341036304, 1.0535141189125738, -0.24052341036303915
990.7001342773438, 1462.9796142578125, 130, 170, 139.45309954974772, 184.35892775452797, 129.0740760859032, 170.3300511586491, 0.9259239140968134, -0.3300511586490984
1051.4990234375, 1461.04248046875, 140, 170, 150.5482817550694, 184.1286596882263, 139.34410765220952, 170.43506332417326, 0.6558923477904841, -0.43506332417325666
1112.1087646484375, 1458.3033447265625, 150, 170, 161.60627840993624, 183.75453406496533, 149.9432776740992, 170.4908655466238, 0.05672232590080739, -0.49086554662380877
1170.5430908203125, 1455.9224853515625, 160, 170, 172.26158662625832, 183.4405418516188, 160.46035863759408, 170.69321478214135, -0.4603586375940836, -0.6932147821413537
1229.1409912109375, 1450.9906005859375, 170, 170, 182.95119085577338, 182.67038517829428, 171.12504846678763, 170.56628579408664, -1.1250484667876322, -0.5662857940866388
1285.448486328125, 1447.102294921875, 180, 170, 193.21582137051487, 182.08288741130548, 181.25320975320602, 170.71493220562672, -1.253209753206022, -0.7149322056267238
1341.5926513671875, 1442.694580078125, 190, 170, 203.44872851141153, 181.40235968162054, 190.82657447823732, 170.89278299399882, -0.826574478237319, -0.8927829939988214
1395.5584716796875, 1437.3272705078125, 200, 170, 213.28555769418568, 180.54618139458918, 199.01511212004317, 170.9724831067889, 0.9848878799568297, -0.9724831067888999
219.52650451660156, 1507.6126708984375, 0, 180, -1.7745219599909536, 190.89284842217572, -0.17093534535280241, 180.2774185482184, 0.17093534535280241, -0.2774185482184066
272.4660339355469, 1511.62744140625, 10, 180, 7.93690683485978, 191.71384958227833, 9.65673867381696, 180.37282441800346, 0.34326132618303973, -0.3728244180034608
327.0606689453125, 1515.0550537109375, 20, 180, 17.947051070722736, 192.43214047825816, 19.58815605369847, 180.33502502667977, 0.41184394630153065, -0.33502502667977296
383.6871032714844, 1518.606689453125, 30, 180, 28.323591927131744, 193.1760874640378, 29.685809690934263, 180.348805596415, 0.31419030906573653, -0.34880559641499076
441.08563232421875, 1521.2423095703125, 40, 180, 38.83689235998883, 193.75678936439857, 39.72671200292149, 180.2864180706655, 0.27328799707851203, -0.28641807066549063
500.7231750488281, 1523.4979248046875, 50, 180, 49.75469151166129, 194.27324022997325, 49.94072408434346, 180.26137126359697, 0.05927591565654211, -0.2613712635969705
560.5227661132812, 1525.602783203125, 60, 180, 60.695962965731184, 194.76267423180062, 59.9549172006171, 180.34258453935047, 0.04508279938289661, -0.34258453935046873
620.8828735351562, 1526.1854248046875, 70, 180, 71.73657153189346, 194.98018899083095, 69.8570455915015, 180.28447329126607, 0.14295440849849683, -0.28447329126606746
681.91064453125, 1527.0286865234375, 80, 180, 82.89249182416701, 195.24550561909388, 79.67744325908217, 180.38973501454382, 0.3225567409178325, -0.38973501454381676
743.361083984375, 1527.589599609375, 90, 180, 94.11999291874149, 195.4609137362061, 89.43852883731557, 180.5494011190027, 0.5614711626844269, -0.5494011190027095
804.9736938476562, 1527.0643310546875, 100, 180, 105.37362635629387, 195.48210082183212, 99.18601470778702, 180.60831664534146, 0.8139852922129762, -0.6083166453414606
866.837890625, 1526.357666015625, 110, 180, 116.66765210950503, 195.47128901417292, 109.03314406857993, 180.71297841164983, 0.9668559314200706, -0.7129784116498286
928.3389892578125, 1524.788818359375, 120, 180, 127.89196769220021, 195.30557010690183, 118.99000059970791, 180.73641180266065, 1.009999400292088, -0.7364118026606548
990.5193481445312, 1522.5404052734375, 130, 180, 139.23652511154663, 195.01966575888127, 129.32235102280157, 180.71769518994017, 0.6776489771984302, -0.7176951899401729
1050.5457763671875, 1520.5279541015625, 140, 180, 150.18229232422385, 194.7720646746311, 139.61667568863032, 180.80514404336282, 0.3833243113696767, -0.8051440433628159
1110.3887939453125, 1517.891845703125, 150, 180, 161.091511234333, 194.41274629574772, 150.1913977294294, 180.87413207313364, -0.19139772942941136, -0.8741320731336373
1169.1290283203125, 1513.8414306640625, 160, 180, 171.7999514425716, 193.7987316081054, 160.78801560291282, 180.79542854408612, -0.7880156029128216, -0.7954285440861213
1226.3260498046875, 1509.7677001953125, 170, 180, 182.223287019738, 193.17790726057117, 171.1584841445179, 180.81694097130628, -1.1584841445178995, -0.8169409713062805
1282.739990234375, 1504.5606689453125, 180, 180, 192.50436689372233, 192.35334397203718, 181.14953527134395, 180.7647088052346, -1.1495352713439502, -0.7647088052345907
1337.450927734375, 1499.4251708984375, 190, 180, 202.47188025127974, 191.53865183800772, 190.23158984643698, 180.8347379854821, -0.23158984643697522, -0.8347379854820929
1390.7520751953125, 1494.2481689453125, 200, 180, 212.17992747687552, 190.7141677472211, 197.98554039265883, 181.0027663182749, 2.0144596073411662, -1.0027663182748938
224.5344696044922, 1562.170654296875, 0, 190, -0.9194800335342417, 200.69123017990904, -0.20954498269856003, 190.2875748597054, 0.20954498269856003, -0.2875748597053871
277.27862548828125, 1566.6375732421875, 10, 190, 8.74784905581591, 201.58942448431355, 9.757467663891305, 190.3208163718581, 0.2425323361086953, -0.3208163718580863
331.48175048828125, 1571.3536376953125, 20, 190, 18.676436520238273, 202.53440846342437, 19.730506372423235, 190.39717107307968, 0.26949362757676454, -0.3971710730796758
387.5088195800781, 1575.6256103515625, 30, 190, 28.93368654703729, 203.40263176720552, 29.802361181362414, 190.4439664022617, 0.1976388186375857, -0.443966402261708
444.6680908203125, 1578.2457275390625, 40, 190, 39.394700323173936, 203.97667213953343, 39.85689803641941, 190.30302001296684, 0.14310196358059102, -0.3030200129668401
502.99896240234375, 1580.657470703125, 50, 190, 50.064354921767055, 204.51523095434234, 49.88907362901233, 190.25414152702012, 0.11092637098767, -0.25414152702012416
562.9578857421875, 1582.4656982421875, 60, 190, 61.02664440441929, 204.94847530623372, 59.979165465574226, 190.23666531147603, 0.020834534425773654, -0.2366653114760311
622.7808837890625, 1584.1485595703125, 70, 190, 71.95796619300984, 205.35879647510896, 69.84672962580936, 190.3377277079743, 0.15327037419064027, -0.3377277079742953
683.4771728515625, 1585.1363525390625, 80, 190, 83.04406024075274, 205.64619655802923, 79.70133196740841, 190.44117408946215, 0.2986680325915927, -0.44117408946215164
744.373779296875, 1586.2930908203125, 90, 190, 94.16000672029206, 205.96399620925146, 89.49483924647717, 190.6774237422395, 0.50516075352283, -0.6774237422395117
805.6663818359375, 1585.3388671875, 100, 190, 105.34734257960717, 205.9051228637448, 99.33692848763059, 190.64239239494793, 0.6630715123694131, -0.6423923949479331
867.16455078125, 1584.8638916015625, 110, 190, 116.56501465297661, 205.9322721380831, 109.29820372282933, 190.760941921646, 0.7017962771706721, -0.7609419216460083
928.3563232421875, 1582.3448486328125, 120, 190, 127.72682299694695, 205.59376703013115, 119.3732734628066, 190.59889665905098, 0.6267265371934059, -0.598896659050979
989.002685546875, 1580.6142578125, 130, 190, 138.7815451424628, 205.39522363365006, 129.61892613717674, 190.6307805283301, 0.38107386282325706, -0.6307805283300922
1048.8509521484375, 1577.5780029296875, 140, 190, 149.68972355580223, 204.96222051302288, 140.00088588984732, 190.51183863013955, -0.000885889847324961, -0.5118386301395503
1108.909423828125, 1575.1739501953125, 150, 190, 160.62911369135, 204.64264353261714, 150.69863311005707, 190.58649993850008, -0.6986331100570737, -0.5864999385000829
1167.063720703125, 1571.044921875, 160, 190, 171.22309755721184, 204.01189027712752, 161.18803985583583, 190.46561383523863, -1.1880398558358252, -0.46561383523862787
1223.8101806640625, 1566.103759765625, 170, 190, 181.55980483781266, 203.23389479635694, 171.37296106976356, 190.32001700684293, -1.3729610697635621, -0.32001700684293155
1279.6951904296875, 1560.5308837890625, 180, 190, 191.7385253582366, 202.34189311592098, 181.06792208474673, 190.19960654831573, -1.0679220847467263, -0.1996065483157281
1333.6597900390625, 1555.108642578125, 190, 190, 201.56428810050576, 201.47354504702278, 189.72236879133544, 190.22284750205915, 0.2776312086645589, -0.22284750205915316
1385.7459716796875, 1548.414794921875, 200, 190, 211.05084222508927, 200.3751756564263, 196.91888446389368, 190.14853073523307, 3.0811155361063243, -0.14853073523306648
229.88389587402344, 1614.0740966796875, 0, 200, -1.3883814506019983e-14, 210.00000002570712, 0.17175111169268575, 199.5807756524706, -0.17175111169268575, 0.4192243475293935
282.5132141113281, 1620.27392578125, 10, 200, 9.63666508722991, 211.20469663684167, 10.284205218405816, 199.75528391616479, -0.28420521840581614, 0.2447160838352147
336.44976806640625, 1625.5299072265625, 20, 200, 19.507903975240367, 212.24213141889234, 20.341675744592578, 199.78305102873048, -0.3416757445925782, 0.21694897126951673
390.8997802734375, 1629.601806640625, 30, 200, 29.468825312960405, 213.0681013778146, 30.22654977046915, 199.6946952669192, -0.22654977046914837, 0.30530473308078854
447.76824951171875, 1633.22802734375, 40, 200, 39.86691357159158, 213.81823434021783, 40.297555375778586, 199.6298484675491, -0.29755537577858604, 0.3701515324509046
506.3385009765625, 1635.9989013671875, 50, 200, 50.571387860794935, 214.4181038439157, 50.428430644593675, 199.55830041606316, -0.42843064459367497, 0.4416995839368383
565.4761962890625, 1638.1749267578125, 60, 200, 61.3743386685947, 214.91236475840282, 60.440137248523854, 199.5403351779488, -0.44013724852385394, 0.4596648220511952
625.0592041015625, 1639.5928955078125, 70, 200, 72.2539131160007, 215.27175492460537, 70.34357949296356, 199.54021016179888, -0.3435794929635563, 0.4597898382011181
684.5159301757812, 1640.476806640625, 80, 200, 83.10548466719875, 215.53537215786878, 80.09408419638072, 199.57626921725193, -0.09408419638072019, 0.4237307827480663
745.3836669921875, 1642.200439453125, 90, 200, 94.20634079963953, 215.95121754155525, 90.02299142109933, 199.84113989323248, -0.022991421099334275, 0.15886010676751994
805.9055786132812, 1642.13427734375, 100, 200, 105.2423023054241, 216.04687546157052, 99.89453275907118, 199.90063575022862, 0.10546724092881732, 0.09936424977138358
866.901611328125, 1640.7615966796875, 110, 200, 116.36233525757346, 215.9102735400946, 109.92733003340419, 199.81831841295445, 0.07266996659581082, 0.1816815870455457
926.9544067382812, 1638.9652099609375, 120, 200, 127.30621347534107, 215.69650378828857, 119.97640239036974, 199.71957796201298, 0.02359760963025792, 0.28042203798702303
987.77392578125, 1635.5203857421875, 130, 200, 138.3893817399511, 215.1902829156999, 130.35972666796698, 199.42328924643994, -0.3597266679669815, 0.5767107535600644
1046.59912109375, 1632.9951171875, 140, 200, 149.10181682261734, 214.84466933328767, 140.66939486142093, 199.31861737518864, -0.6693948614209262, 0.6813826248113628
1105.4442138671875, 1630.4725341796875, 150, 200, 159.81299076170635, 214.4997269480336, 151.19046322842274, 199.2873623102396, -1.1904632284227432, 0.7126376897604132
1164.0994873046875, 1626.545654296875, 160, 200, 170.48970481038904, 213.9043572725178, 161.72781871400622, 199.14255762397113, -1.7278187140062187, 0.857442376028871
1220.8619384765625, 1621.1175537109375, 170, 200, 180.82358043699517, 213.0383694136968, 171.75780737154838, 198.8830493341199, -1.757807371548381, 1.116950665880097
1275.3743896484375, 1615.4305419921875, 180, 200, 190.74614435111621, 212.12253587666373, 180.9631382846199, 198.7020007100026, -0.9631382846199017, 1.2979992899973922
1328.5252685546875, 1609.4906005859375, 190, 200, 200.4192552442556, 211.15950330194792, 189.14149604119694, 198.61799171947166, 0.8585039588030554, 1.3820082805283391
1381.1593017578125, 1602.4512939453125, 200, 200, 210.00000019739457, 210.00000019739463, 195.95739060005945, 198.52561983815713, 4.042609399940545, 1.4743801618428733
