x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
620.5108032226562, 930.6283569335938, 80, 80, 81.6918379118741, 82.59150460893709, 80.26878218359357, 80.10475279916423, -0.2687821835935722, -0.10475279916423119
683.4182739257812, 929.86083984375, 90, 80, 93.17936159144439, 82.52217837370692, 90.1291057644608, 80.09660940745624, -0.12910576446080313, -0.09660940745624202
746.9228515625, 929.4722290039062, 100, 80, 104.74534245159087, 82.52166345221673, 100.01222815675081, 80.12801822138746, -0.012228156750808239, -0.12801822138746388
810.7489013671875, 929.0401611328125, 110, 80, 116.33943377362543, 82.5137133290357, 109.91103980027242, 80.13311257232203, 0.0889601997275804, -0.13311257232203388
874.3941650390625, 928.7543334960938, 120, 80, 127.87021226032935, 82.53175585927002, 119.78484523314921, 80.14051603692718, 0.21515476685078738, -0.14051603692718118
938.4819946289062, 928.6030883789062, 130, 80, 139.45052997946783, 82.57428188614259, 129.76815644572255, 80.14906909265972, 0.23184355427744663, -0.14906909265971535
1001.8475341796875, 927.8844604492188, 140, 80, 150.8710875636339, 82.5146521676234, 139.71825761068135, 80.05043966073873, 0.2817423893186515, -0.05043966073873207
1065.10888671875, 928.1137084960938, 150, 80, 162.24207601907816, 82.62401486959075, 149.76384967099207, 80.07907138776685, 0.23615032900792698, -0.07907138776684519
1126.950927734375, 927.3749389648438, 160, 80, 173.33074997081047, 82.55924377254142, 159.73280654650935, 79.93959308544453, 0.2671934534906484, 0.06040691455547176
1188.935302734375, 927.994384765625, 170, 80, 184.41491241831176, 82.7362664576673, 169.89893707315778, 79.99451235949886, 0.10106292684221785, 0.005487640501144142
1248.8521728515625, 928.1356811523438, 180, 80, 195.10327239550944, 82.82572113565446, 179.93045038097495, 79.96056902850447, 0.06954961902505374, 0.039430971495534095
1307.6181640625, 928.9276733398438, 190, 80, 205.55990560779486, 83.02913078585357, 189.9901186407428, 80.0170562460894, 0.009881359257207123, -0.017056246089396154
1364.1121826171875, 928.4881591796875, 200, 80, 215.59047150451465, 83.01147783452488, 199.90392394236855, 79.8664267634413, 0.09607605763144988, 0.13357323655870346
142.88917541503906, 999.4566040039062, 0, 90, -6.53754991725685, 94.56517645723174, -0.4689933225692897, 89.94252433439922, 0.4689933225692897, 0.05747566560077644
198.72357177734375, 998.8056640625, 10, 90, 3.860354297610337, 94.49461793181938, 9.800859837198594, 89.94771398376608, 0.199140162801406, 0.05228601623392137
255.42233276367188, 998.3899536132812, 20, 90, 14.394379953262188, 94.4675650041475, 19.948675182650632, 89.98805933716432, 0.05132481734936789, 0.01194066283568418
313.2148132324219, 997.7662353515625, 30, 90, 25.106166449012296, 94.40387718582005, 30.027452146427095, 89.99185829036833, -0.027452146427094704, 0.008141709631672711
373.0583801269531, 996.885498046875, 40, 90, 36.17120224121613, 94.29565144002883, 40.21206393694224, 89.95361146824979, -0.21206393694224346, 0.046388531750210404
433.67413330078125, 996.6903076171875, 50, 90, 47.35055570665339, 94.31206244844128, 50.299207503084034, 90.01922394361085, -0.299207503084034, -0.019223943610853667
495.2398681640625, 996.6343383789062, 60, 90, 58.67623212954697, 94.3543304308887, 60.34105465722857, 90.1012966142512, -0.3410546572285682, -0.10129661425119707
557.6546020507812, 995.9140625, 70, 90, 70.12915315785625, 94.27764221683026, 70.34650342599052, 90.07520611344424, -0.34650342599051953, -0.07520611344423855
621.1293334960938, 994.5433349609375, 80, 90, 81.74689580398758, 94.08513125288333, 80.37810256431655, 89.94495148950853, -0.3781025643165492, 0.05504851049147419
683.8421630859375, 995.1427001953125, 90, 90, 93.1935191361614, 94.24614744761845, 90.1827047591282, 90.11013090611226, -0.1827047591281996, -0.11013090611226062
747.147705078125, 994.8553466796875, 100, 90, 104.71910499598968, 94.24826984882067, 100.00930579950315, 90.13372448254341, -0.009305799503152912, -0.13372448254341407
810.8504638671875, 994.4150390625, 110, 90, 116.28683469685838, 94.22333615296284, 109.86315653261363, 90.12842483789652, 0.13684346738637032, -0.12842483789651737
874.9725341796875, 993.5364990234375, 120, 90, 127.90060974954511, 94.1204594896972, 119.78543669122274, 90.05079515303322, 0.21456330877725804, -0.050795153033220686
939.3341674804688, 993.4436645507812, 130, 90, 139.5261287834259, 94.15836823528785, 129.78544986448898, 90.08741209087981, 0.21455013551101842, -0.08741209087980906
1003.112548828125, 993.1630249023438, 140, 90, 151.01622655490735, 94.16219029272635, 139.77413806899742, 90.08939958614064, 0.22586193100258356, -0.0893995861406438
1065.3653564453125, 992.4105834960938, 150, 90, 162.2031528682236, 94.08067872397618, 149.63700294532063, 90.01252672022474, 0.3629970546793686, -0.012526720224741439
1129.2119140625, 992.0171508789062, 160, 90, 173.64640981908218, 94.0645854804815, 159.9038299623963, 89.98641248438338, 0.0961700376037129, 0.013587515616620749
1190.0703125, 992.3911743164062, 170, 90, 184.52523559816703, 94.18236330856467, 169.8659040202445, 90.0736019424775, 0.13409597975550014, -0.07360194247749519
1250.3140869140625, 991.8662109375, 180, 90, 195.26883393186822, 94.13981165460676, 179.9332270535007, 90.01638410459614, 0.06677294649929877, -0.016384104596141924
1308.965576171875, 991.9879150390625, 190, 90, 205.70216982259916, 94.21063740392236, 189.95743349804056, 90.05666340775699, 0.042566501959441894, -0.05666340775698586
1365.8232421875, 991.6555786132812, 200, 90, 215.79329433047212, 94.19941622961647, 199.91625710216152, 90.02121536262612, 0.08374289783847644, -0.02121536262612267
142.51507568359375, 1060.6927490234375, 0, 100, -6.634523358540174, 105.6784581611033, -0.49592493820546224, 100.02105428816691, 0.49592493820546224, -0.021054288166908464
198.1353759765625, 1060.86767578125, 10, 100, 3.7199556956981334, 105.74453585453382, 9.731066179053997, 100.04200554199127, 0.26893382094600327, -0.04200554199127282
254.6151123046875, 1060.3507080078125, 20, 100, 14.210218317546364, 105.68575283468876, 19.83644215803656, 99.95453057472557, 0.16355784196343848, 0.045469425274433206
313.2183532714844, 1061.16357421875, 30, 100, 25.068037639426127, 105.868830869922, 30.05098553321301, 100.08441819631452, -0.050985533213008694, -0.08441819631451608
372.9069519042969, 1061.02001953125, 40, 100, 36.10029166017247, 105.87943295656213, 40.20204149494367, 100.06565865773584, -0.2020414949436713, -0.06565865773583823
433.8927307128906, 1060.2232666015625, 50, 100, 47.34453645143701, 105.77301008567586, 50.34223378022516, 99.95057777529419, -0.3422337802251576, 0.049422224705807594
495.6048889160156, 1060.46435546875, 60, 100, 58.69301368855368, 105.85421670955388, 60.39770798003218, 100.00416921297719, -0.39770798003218033, -0.004169212977188863
557.6097412109375, 1060.2767333984375, 70, 100, 70.0664199987261, 105.85828258806127, 70.32770932936286, 99.99732768791378, -0.327709329362861, 0.0026723120862186533
620.3821411132812, 1059.6058349609375, 80, 100, 81.55134312653044, 105.77599244291875, 80.23929077781943, 99.92354306673258, -0.2392907778194342, 0.07645693326742276
683.5385131835938, 1059.748291015625, 90, 100, 93.07573722763854, 105.84006620963906, 90.10342302653439, 99.98195499388927, -0.10342302653438651, 0.018045006110725126
747.8053588867188, 1059.596435546875, 100, 100, 104.77220880720706, 105.85191694818475, 100.0681126528103, 100.0035550716, -0.06811265281029932, -0.003555071600004567
811.385986328125, 1058.8797607421875, 110, 100, 116.31392862782731, 105.76225838335951, 109.89193333798931, 99.94662099528327, 0.10806666201068538, 0.053379004716731515
875.203857421875, 1058.823974609375, 120, 100, 127.86766034292371, 105.79107503145899, 119.75477003408278, 99.99865659012602, 0.24522996591721835, 0.001343409873982182
939.94775390625, 1058.1943359375, 130, 100, 139.55875937970404, 105.71796985482982, 129.80288629561872, 99.97268016306012, 0.19711370438128029, 0.02731983693988127
1003.2286376953125, 1057.7633056640625, 140, 100, 150.95548076122742, 105.67956519999052, 139.7020339603537, 99.98373630222173, 0.29796603964629753, 0.01626369777827108
1066.39306640625, 1057.6202392578125, 150, 100, 162.30140594504618, 105.69244518686149, 149.69678577344254, 100.04729734404069, 0.3032142265574578, -0.047297344040686085
1128.87841796875, 1056.625, 160, 100, 173.4976635831851, 105.55339216795824, 159.7331782319471, 99.98699177542514, 0.2668217680528926, 0.01300822457486106
1191.2760009765625, 1056.102783203125, 170, 100, 184.64907666771387, 105.4986209946769, 169.93751141128652, 100.00742519362947, 0.062488588713478066, -0.007425193629472915
1251.5797119140625, 1056.0225830078125, 180, 100, 195.39869492255673, 105.52109267919022, 180.00537309021757, 100.10161991550837, -0.005373090217574372, -0.10161991550836547
1309.74951171875, 1055.2589111328125, 190, 100, 205.74392719347642, 105.42116227951607, 189.94048873337434, 100.09218215178493, 0.05951126662566253, -0.09218215178492528
1366.309814453125, 1054.080322265625, 200, 100, 215.7801704626319, 105.24708164365147, 199.8385827095467, 100.0193562887365, 0.16141729045330067, -0.019356288736503302
143.0474090576172, 1122.0272216796875, 0, 110, -6.5625914083966475, 116.80282632873892, -0.48029270828463666, 110.12115015618002, 0.48029270828463666, -0.1211501561800219
198.67999267578125, 1122.462646484375, 10, 110, 3.790456248457168, 116.9031384676902, 9.749546378276854, 110.06591780117014, 0.2504536217231461, -0.06591780117014423
255.4613800048828, 1123.4339599609375, 20, 110, 14.332190194039228, 117.10058690677376, 19.90760694435187, 110.10691122296092, 0.09239305564813094, -0.10691122296091748
313.4237365722656, 1123.56298828125, 30, 110, 25.067884808399572, 117.14584130870864, 30.012497638353366, 110.02291223501979, -0.01249763835336637, -0.02291223501978834
372.9623107910156, 1123.942626953125, 40, 110, 36.068399746303484, 117.23679891597091, 40.141058686917006, 109.9915341047693, -0.14105868691700607, 0.008465895230699516
434.57122802734375, 1124.3724365234375, 50, 110, 47.42272531044744, 117.33734433438444, 50.38678408251144, 109.98151458849142, -0.3867840825114399, 0.01848541150857841
495.5870361328125, 1124.280029296875, 60, 110, 58.63949984878279, 117.34342618863994, 60.33210586498045, 109.90826523120333, -0.3321058649804485, 0.09173476879666964
558.0453491210938, 1124.5484619140625, 70, 110, 70.0917931853352, 117.41488723261608, 70.33773232927496, 109.9087478858693, -0.33773232927495656, 0.09125211413069678
620.8087768554688, 1124.2352294921875, 80, 110, 81.57071600469096, 117.381861187503, 80.25079289230831, 109.83917734358477, -0.25079289230831137, 0.16082265641523463
683.8268432617188, 1123.419189453125, 90, 110, 93.06678184068507, 117.25887291746194, 90.09718974875813, 109.71348101398723, -0.09718974875812592, 0.2865189860127657
747.4327392578125, 1123.9688720703125, 100, 110, 104.63845932070379, 117.3809464748425, 99.96204321113669, 109.81811902268103, 0.037956788863311886, 0.18188097731896846
811.3764038085938, 1123.259521484375, 110, 110, 116.24231326479374, 117.27770076405105, 109.84497644637617, 109.75236434143835, 0.1550235536238347, 0.2476356585616486
876.2174072265625, 1122.930419921875, 120, 110, 127.97746479495457, 117.24296117439988, 119.8689767447542, 109.76789741608374, 0.13102325524579328, 0.2321025839162587
939.4351196289062, 1122.1097412109375, 130, 110, 139.38935647916122, 117.12004421744587, 129.68246845150915, 109.72877934959692, 0.3175315484908481, 0.2712206504030803
1003.6564331054688, 1122.6435546875, 140, 110, 150.95046582449785, 117.23906140061213, 139.73015868538025, 109.920812972297, 0.2698413146197538, 0.07918702770300001
1067.3367919921875, 1122.0162353515625, 150, 110, 162.3856022817818, 117.15103566548639, 149.8097023017584, 109.95680240836194, 0.1902976982416078, 0.04319759163806225
1129.7254638671875, 1120.9998779296875, 160, 110, 173.56050189185638, 116.99364641335193, 159.83314776675147, 109.95140192213296, 0.16685223324853382, 0.048598077867040956
1190.664306640625, 1119.8831787109375, 170, 110, 184.4484801528129, 116.81830692354669, 169.79939078496494, 109.94655838579212, 0.20060921503505824, 0.05344161420788396
1251.40771484375, 1119.14697265625, 180, 110, 195.2741368518653, 116.71075355616533, 179.9395550564951, 110.0199089311368, 0.06044494350490481, -0.019908931136797037
1310.24462890625, 1117.90234375, 190, 110, 205.73534162164938, 116.51275059797234, 189.98804829812178, 110.02534249773234, 0.011951701878217591, -0.025342497732339098
1367.3560791015625, 1117.229248046875, 200, 110, 215.8650500011413, 116.41559549714518, 199.9837464639235, 110.13230225666246, 0.016253536076504815, -0.13230225666245587
144.67649841308594, 1182.639404296875, 0, 120, -6.286117117121047, 127.78896742240431, -0.38347337662801806, 120.13346760005547, 0.38347337662801806, -0.13346760005546798
199.99386596679688, 1184.1407470703125, 10, 120, 4.003808009332708, 128.06932135020068, 9.79077232113886, 120.13758664958769, 0.20922767886114002, -0.13758664958768918
256.0249938964844, 1185.0042724609375, 20, 120, 14.4025182969972, 128.23383680101566, 19.824464865405275, 120.05366638328158, 0.1755351345947247, -0.053666383281580465
314.5292053222656, 1185.92724609375, 30, 120, 25.234206837386097, 128.40905412359422, 30.03342738987388, 119.99260485034006, -0.03342738987387861, 0.007395149659942035
373.853271484375, 1187.075927734375, 40, 120, 36.1905346099474, 128.62465572032482, 40.13517326268848, 119.98938388717664, -0.1351732626884825, 0.010616112823356616
434.6069641113281, 1187.578857421875, 50, 120, 47.38327615657451, 128.72362585522478, 50.25343724816362, 119.90626205335334, -0.2534372481636211, 0.09373794664665525
497.0938720703125, 1187.3280029296875, 60, 120, 58.86645839067092, 128.68701013509212, 60.45423511562862, 119.7311223702471, -0.4542351156286202, 0.2688776297528932
558.241943359375, 1188.607421875, 70, 120, 70.07357445902342, 128.9251761612453, 70.26242171307271, 119.82868967264025, -0.2624217130727118, 0.17131032735974827
621.2096557617188, 1188.5531005859375, 80, 120, 81.58565466461692, 128.92371319059518, 80.22451970581483, 119.74798214404231, -0.22451970581482783, 0.2520178559576891
684.3095703125, 1188.8643798828125, 90, 120, 93.09152191462822, 128.98776976901138, 90.09936836053015, 119.75767052080252, -0.09936836053014986, 0.2423294791974797
747.8460693359375, 1187.953857421875, 100, 120, 104.64795311939064, 128.83311294807174, 99.97193729524625, 119.61412555827135, 0.028062704753750722, 0.38587444172864593
812.7775268554688, 1187.7430419921875, 110, 120, 116.42618919063881, 128.80407369145763, 110.02432157478549, 119.61489409354144, -0.02432157478548902, 0.3851059064585627
875.9949340820312, 1188.0745849609375, 120, 120, 127.8626857771681, 128.87166511026584, 119.81390392744288, 119.73388393489185, 0.18609607255712035, 0.2661160651081502
941.1932373046875, 1187.025634765625, 130, 120, 139.6280581092577, 128.69332268615943, 129.9522727873573, 119.68035236167603, 0.0477272126427124, 0.31964763832397125
1003.5238647460938, 1186.34814453125, 140, 120, 150.84622252212324, 128.5811710123744, 139.72088611813183, 119.71439245763085, 0.2791138818681702, 0.2856075423691493
1067.7568359375, 1185.876953125, 150, 120, 162.3765700870763, 128.50624040721956, 149.90357374999388, 119.82067044062723, 0.09642625000611815, 0.17932955937277484
1130.1605224609375, 1185.87890625, 160, 120, 173.54893637849383, 128.5152441476712, 159.94567914734077, 120.03093878898446, 0.05432085265923092, -0.030938788984457233
1191.5111083984375, 1183.521240234375, 170, 120, 184.5083598423777, 128.10571269309602, 169.9924875802353, 119.90252004522253, 0.007512419764708511, 0.0974799547774694
1251.349609375, 1182.654052734375, 180, 120, 195.1693552005969, 127.96091332456305, 179.99507515718778, 120.03181757014178, 0.004924842812215502, -0.03181757014178288
1311.0238037109375, 1180.5662841796875, 190, 120, 205.77714894625709, 127.60054824774193, 190.1971692019113, 119.99634759985139, -0.1971692019112936, 0.0036524001486100133
1367.4088134765625, 1179.5880126953125, 200, 120, 215.77518966393686, 127.43653584233667, 200.07718934609173, 120.14737242539235, -0.07718934609172834, -0.14737242539234785
147.18692016601562, 1243.40771484375, 0, 130, -5.845833654355615, 138.79546151004186, -0.2459511254633071, 130.22952850379565, 0.2459511254633071, -0.22952850379564893
201.44894409179688, 1245.477294921875, 10, 130, 4.243406859449783, 139.16577308294663, 9.743454121486401, 130.2203069800802, 0.2565458785135988, -0.22030698008020977
258.24945068359375, 1247.4185791015625, 20, 130, 14.780096646389623, 139.51184048327903, 19.92595248898934, 130.20055469110778, 0.07404751101066154, -0.2005546911077829
315.7737731933594, 1247.9996337890625, 30, 130, 25.426303337324907, 139.6116122656916, 29.984641694953893, 129.98633312713707, 0.01535830504610658, 0.013666872862927448
374.87286376953125, 1249.744140625, 40, 130, 36.33661459348637, 139.92064199786853, 40.06800209745177, 129.9872644410954, -0.06800209745176744, 0.012735558904608979
435.0687255859375, 1250.8623046875, 50, 130, 47.422161406759905, 140.1160783928926, 50.117268623452034, 129.9195644403966, -0.11726862345203415, 0.08043555960338722
496.6651916503906, 1252.1046142578125, 60, 130, 58.73679326204989, 140.33319147517295, 60.19834198048079, 129.90647889010552, -0.19834198048079088, 0.09352110989448192
558.2634887695312, 1252.023681640625, 70, 130, 70.0238775605543, 140.31222731708672, 70.11321773344744, 129.72775689212565, -0.11321773344744201, 0.27224310787434547
621.5902709960938, 1252.634521484375, 80, 130, 81.59709847616513, 140.41514804194995, 80.1615278039369, 129.69947099303076, -0.1615278039369059, 0.3005290069692421
685.8176879882812, 1253.7562255859375, 90, 130, 93.30344257843947, 140.60915903768438, 90.24197138216113, 129.797188550315, -0.24197138216112535, 0.20281144968498666
748.5584106445312, 1252.9765625, 100, 130, 104.71066826883104, 140.4628730392487, 100.02130496319643, 129.64901495204603, -0.02130496319642816, 0.35098504795396934
812.4758911132812, 1252.966796875, 110, 130, 116.30078306007992, 140.45431452299425, 109.9481461720732, 129.6695387438456, 0.05185382792680571, 0.33046125615439337
876.2047729492188, 1252.7235107421875, 120, 130, 127.82663382610158, 140.4041559307824, 119.84833012663879, 129.7038806384019, 0.1516698733612145, 0.2961193615981017
940.6419067382812, 1252.3746337890625, 130, 130, 139.45005588744527, 140.33525010591754, 129.89933056653848, 129.7737539478886, 0.10066943346151902, 0.22624605211140647
1004.142578125, 1251.323974609375, 140, 130, 150.8754311041257, 140.14180320746408, 139.88111021231722, 129.78296206614772, 0.11888978768277525, 0.2170379338522821
1067.0037841796875, 1250.3720703125, 150, 130, 162.15648184592598, 139.96646065248763, 149.87455467684848, 129.85441818879528, 0.12544532315152424, 0.14558181120472113
1129.313232421875, 1249.21923828125, 160, 130, 173.31027834825187, 139.75597192450908, 159.92551878706834, 129.9398889288765, 0.07448121293165855, 0.06011107112348668
1190.4862060546875, 1247.5247802734375, 170, 130, 184.23394539263742, 139.45014508640173, 169.9665619995058, 129.9801548660055, 0.033438000494186326, 0.019845133994493835
1250.2457275390625, 1246.0428466796875, 180, 130, 194.87880431161793, 139.18279969474486, 179.97524455099355, 130.0889439998386, 0.02475544900644877, -0.08894399983859103
1309.505859375, 1243.568115234375, 190, 130, 205.41080655969003, 138.74064490604542, 190.12164317902128, 130.07579792547722, -0.12164317902127664, -0.07579792547721809
1366.91943359375, 1241.23876953125, 200, 130, 215.5905405103236, 138.32532907354084, 200.19393391274795, 130.10931395404828, -0.19393391274795135, -0.10931395404827526
150.56851196289062, 1303.869140625, 0, 140, -5.243633463070265, 149.737882289361, -0.06488463467845662, 140.35866259714052, 0.06488463467845662, -0.3586625971405226
204.48495483398438, 1306.43896484375, 10, 140, 4.776547172671112, 150.18606098018017, 9.873007238954159, 140.32781374700437, 0.126992761045841, -0.32781374700437027
260.3838195800781, 1308.4560546875, 20, 140, 15.141472032889062, 150.5328163792743, 19.91544620184216, 140.2228954463828, 0.0845537981578417, -0.22289544638280745
317.56787109375, 1310.562744140625, 30, 140, 25.719506938970255, 150.89449493178327, 29.934105305069977, 140.16231912831736, 0.06589469493002298, -0.16231912831736395
376.5162353515625, 1312.50390625, 40, 140, 36.59751176865438, 151.22491570417895, 40.02252255917254, 140.10573438167916, -0.02252255917254331, -0.10573438167915583
436.45037841796875, 1314.4716796875, 50, 140, 47.62992508568076, 151.55897444751608, 50.059238845265185, 140.0944800187407, -0.059238845265184636, -0.0944800187407111
497.5155029296875, 1314.957763671875, 60, 140, 58.84330400371984, 151.62568857020486, 60.095531127512544, 139.89047073889185, -0.09553112751254389, 0.10952926110815042
559.5869140625, 1316.32666015625, 70, 140, 70.2116255663956, 151.85024579789697, 70.12250515802624, 139.8789364461317, -0.12250515802624307, 0.12106355386831069
622.2423706054688, 1316.7823486328125, 80, 140, 81.65800883850693, 151.91042952921052, 80.1074370254855, 139.77805913048638, -0.1074370254854955, 0.2219408695136167
685.6427612304688, 1317.3909912109375, 90, 140, 93.2101513874699, 151.997565045087, 90.10365976498761, 139.760200633862, -0.10365976498761142, 0.23979936613798714
748.9965209960938, 1317.3983154296875, 100, 140, 104.72418065528066, 151.9770504260948, 100.02261247399838, 139.70966631872406, -0.022612473998378846, 0.29033368127593917
812.468994140625, 1317.6480712890625, 110, 140, 116.22940621980065, 151.99980752775423, 109.92545448324034, 139.76008465477494, 0.07454551675965604, 0.2399153452250573
876.167724609375, 1316.869873046875, 120, 140, 127.74660409129022, 151.8392413319594, 119.865983677196, 139.71277196559075, 0.13401632280400122, 0.28722803440925304
941.0520629882812, 1316.845458984375, 130, 140, 139.44637185057243, 151.81284489094026, 130.0327033464924, 139.85123667293485, -0.032703346492411356, 0.14876332706515427
1003.6444091796875, 1315.4307861328125, 140, 140, 150.7051096919027, 151.54018782379566, 139.91385897276436, 139.8286835051043, 0.08614102723564088, 0.17131649489570577
1065.861328125, 1314.5701904296875, 150, 140, 161.86716168445534, 151.36670739157253, 149.8453579174137, 139.9530443905469, 0.15464208258629242, 0.04695560945310717
1128.5538330078125, 1312.7994384765625, 160, 140, 173.0871467183258, 151.03214806964735, 159.99486997783717, 139.99567797218637, 0.005130022162830983, 0.0043220278136288925
1189.978271484375, 1311.11669921875, 170, 140, 184.0524441622737, 150.71442343394463, 170.11398945547128, 140.10346823185048, -0.11398945547128392, -0.10346823185048493
1249.4232177734375, 1308.6748046875, 180, 140, 194.63958982453488, 150.26383297937508, 180.0996187948224, 140.13027137665213, -0.09961879482239056, -0.13027137665213218
1307.4034423828125, 1306.608154296875, 190, 140, 204.9409346995098, 149.88104679449216, 190.0558643399862, 140.2559927093432, -0.05586433998618645, -0.2559927093431895
1364.7099609375, 1303.4774169921875, 200, 140, 215.10063325524337, 149.311584216335, 200.1265978245925, 140.24843067887056, -0.12659782459249413, -0.24843067887056236
153.90399169921875, 1362.4879150390625, 0, 150, -4.649645954503151, 160.33857969576482, 0.007934803963983939, 150.29281105004273, -0.007934803963983939, -0.29281105004272945
207.52603149414062, 1365.5277099609375, 10, 150, 5.311163158056681, 160.85956267163488, 9.911277699013297, 150.24355621990324, 0.08872230098670286, -0.2435562199032404
263.0352478027344, 1368.7493896484375, 20, 150, 15.59873021994011, 161.411149168959, 19.903324502553332, 150.2467735340139, 0.09667549744666815, -0.24677353401389723
319.69989013671875, 1371.559814453125, 30, 150, 26.075874656263142, 161.88671063492856, 29.860964000657177, 150.2157917735316, 0.1390359993428234, -0.21579177353160617
378.20135498046875, 1373.630126953125, 40, 150, 36.867007967506744, 162.22693142495433, 39.9134017015198, 150.09810071270735, 0.0865982984801974, -0.09810071270734966
438.0133972167969, 1375.593017578125, 50, 150, 47.87268693691795, 162.54627271429348, 49.97481679980777, 150.01064791355267, 0.02518320019223097, -0.010647913552674027
498.8642578125, 1377.75244140625, 60, 150, 59.04116836929704, 162.89949698658364, 60.01639300379787, 150.01024243760483, -0.016393003797873007, -0.010242437604830457
560.461669921875, 1379.2939453125, 70, 150, 70.31832187373432, 163.140629923028, 70.01853251253112, 149.97072268110142, -0.018532512531123757, 0.029277318898579097
623.1140747070312, 1379.8570556640625, 80, 150, 81.7599022405682, 163.20538398595974, 80.05818455653736, 149.83866272978295, -0.05818455653735555, 0.16133727021704658
685.8528442382812, 1380.669677734375, 90, 150, 93.18730652775983, 163.31452933956518, 90.00622425165321, 149.8193633130255, -0.006224251653208057, 0.18063668697450908
749.1530151367188, 1381.08984375, 100, 150, 104.68733440665166, 163.35299283798358, 99.97435439486583, 149.81059270410364, 0.02564560513417291, 0.18940729589635907
812.8878784179688, 1381.232177734375, 110, 150, 116.23631979127187, 163.34156254181116, 109.97694064279679, 149.83370660436722, 0.023059357203209174, 0.16629339563277767
876.45947265625, 1380.5225830078125, 120, 150, 127.7265388885815, 163.1785410331071, 119.95593307279947, 149.7980618759681, 0.04406692720053229, 0.20193812403189781
940.2765502929688, 1380.0211181640625, 130, 150, 139.2308035457779, 163.05282058804764, 130.01252349156846, 149.8738829574111, -0.012523491568458667, 0.126117042588902
1003.3921508789062, 1378.69970703125, 140, 150, 150.5801099118517, 162.78218291776648, 140.0317092985212, 149.89324660121045, -0.031709298521207074, 0.10675339878955015
1066.0634765625, 1377.8785400390625, 150, 150, 161.8200181193443, 162.60123178243234, 150.09116488534056, 150.06621077555192, -0.09116488534056089, -0.066210775551923
1127.5694580078125, 1375.48828125, 160, 150, 172.82518737337213, 162.14337827823232, 160.0971008317441, 150.0521716517833, -0.09710083174408624, -0.05217165178331129
1188.282958984375, 1373.255615234375, 170, 150, 183.66153509478167, 161.71497923063788, 170.14231400444268, 150.12638167520308, -0.1423140044426816, -0.12638167520307775
1247.7813720703125, 1370.279541015625, 180, 150, 194.25638417918782, 161.15687379670672, 180.17455658567113, 150.13420497233872, -0.17455658567112664, -0.13420497233872197
1305.4705810546875, 1367.388671875, 190, 150, 204.5048660345922, 160.61608038648254, 190.11227160952845, 150.19884974154198, -0.11227160952844883, -0.1988497415419772
1362.1529541015625, 1364.2169189453125, 200, 150, 214.55187241953524, 160.02751267517138, 200.10319347454012, 150.26152874130318, -0.10319347454012018, -0.2615287413031808
158.06158447265625, 1419.8145751953125, 0, 160, -3.9026815819854375, 170.6971176949962, 0.1413921126396147, 160.13342765034704, -0.1413921126396147, -0.13342765034704485
211.359619140625, 1424.49609375, 10, 160, 5.992442197963026, 171.50268008835002, 9.994291467888317, 160.27682685584293, 0.005708532111682985, -0.276826855842927
265.640869140625, 1427.4757080078125, 20, 160, 16.048049781418538, 171.99888060963525, 19.80324388265052, 160.16151721928654, 0.19675611734948006, -0.16151721928653728
322.9894714355469, 1431.234619140625, 30, 160, 26.646515791125843, 172.63187568643227, 29.914904054242996, 160.1994568970653, 0.08509594575700419, -0.19945689706528924
381.04864501953125, 1434.7357177734375, 40, 160, 37.3503738852595, 173.21642072557063, 39.925989599289636, 160.24604306717603, 0.07401040071036391, -0.24604306717603208
440.1739501953125, 1437.359619140625, 50, 160, 48.22458620066317, 173.6411533648236, 49.920316331500715, 160.20085021119328, 0.07968366849928543, -0.20085021119328417
500.46954345703125, 1439.0091552734375, 60, 160, 59.287115984110876, 173.8891336337635, 59.932072607592374, 160.05588388407241, 0.06792739240762558, -0.05588388407241496
561.7911987304688, 1441.0125732421875, 70, 160, 70.50913224416496, 174.19905749636078, 69.9495005672621, 160.0397109613813, 0.05049943273789381, -0.03971096138130292
624.38623046875, 1442.5692138671875, 80, 160, 81.93506457491615, 174.42723255267617, 80.04257745486487, 160.0246266595582, -0.04257745486486897, -0.02462665955820853
686.6752319335938, 1443.19140625, 90, 160, 93.27655842061252, 174.48811186042678, 89.98800037070075, 159.9419190086787, 0.011999629299253911, 0.05808099132130451
749.7411499023438, 1443.4849853515625, 100, 160, 104.73013231424387, 174.48957136276348, 99.98931485059066, 159.89057740233514, 0.01068514940934051, 0.10942259766486018
812.43603515625, 1443.9990234375, 110, 160, 116.08659049820477, 174.53061230882642, 109.89845833128456, 159.9637171966704, 0.10154166871544135, 0.036282803329612534
876.1661376953125, 1442.8138427734375, 120, 160, 127.60247033775546, 174.26830468387425, 119.9727226922341, 159.85006390788052, 0.02727730776589965, 0.149936092119475
940.4699096679688, 1442.021240234375, 130, 160, 139.19114888348747, 174.0759997624066, 130.17597617931534, 159.89362033853095, -0.1759761793153416, 0.10637966146904887
1002.922119140625, 1441.592041015625, 140, 160, 150.41657394772278, 173.9501724594586, 140.1600667042123, 160.0804773545884, -0.16006670421231206, -0.08047735458839611
1064.7005615234375, 1439.2611083984375, 150, 160, 161.49521707031448, 173.48804147055031, 150.13438196098397, 160.03865226119277, -0.1343819609839727, -0.03865226119276599
