x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1428.092529296875, 793.5321044921875, 100.0, -30.0, 216.2352623834141, 71.2296046031373, 99.93586945564837, -30.126549392567853, 0.06413054435162735, 0.1265493925678527
119.42428588867188, 865.2575073242188, -100.0, -20.0, -6.663218942735889, 82.34695686643862, -100.10508556235408, -20.1125166488101, 0.10508556235407696, 0.11251664881010015
179.1120147705078, 863.7942504882812, -90.0, -20.0, 3.255526747136359, 82.15175049210615, -90.15817868091057, -19.96267048107279, 0.15817868091056653, -0.03732951892720848
241.9573516845703, 861.06884765625, -80.0, -20.0, 13.725802192098755, 81.74914209318403, -79.99974689353607, -20.008823217643595, -0.00025310646392995295, 0.008823217643595171
305.5638732910156, 859.2381591796875, -70.0, -20.0, 24.347237823206058, 81.49478983942352, -70.00494627439078, -19.94970113019062, 0.004946274390775329, -0.050298869809381586
372.04541015625, 857.0765991210938, -60.0, -20.0, 35.47718843560015, 81.18699444682511, -59.82809307690974, -19.958410978064137, -0.1719069230902619, -0.041589021935863
439.8955078125, 857.009033203125, -50.0, -20.0, 46.86242463601815, 81.22825015594596, -49.67864757392542, -19.6988848276701, -0.3213524260745828, -0.3011151723299008
507.7602844238281, 854.8048095703125, -40.0, -20.0, 58.28369902983895, 80.91325339235354, -39.725512423706846, -19.78466663858714, -0.27448757629315423, -0.21533336141285986
575.4706420898438, 854.83056640625, -30.0, -20.0, 69.705611637935, 80.9697330537381, -29.943347964807288, -19.594511874358318, -0.05665203519271245, -0.405488125641682
646.1901245117188, 852.5469360351562, -20.0, -20.0, 81.6709835262292, 80.64246819480393, -19.836442783516233, -19.766069135469337, -0.16355721648376687, -0.23393086453066303
715.5118408203125, 853.0104370117188, -10.0, -20.0, 93.4279234929295, 80.77328724455066, -9.989198082961025, -19.59622773822926, -0.010801917038975262, -0.4037722617707402
786.0469970703125, 852.8573608398438, 0.0, -20.0, 105.42447027184866, 80.8020018579182, 0.021170692471628172, -19.55546325793685, -0.021170692471628172, -0.44453674206314986
854.6578369140625, 851.882568359375, 10.0, -20.0, 117.12682926187392, 80.69132115700477, 9.799885257641222, -19.67474720398826, 0.20011474235877813, -0.32525279601173906
923.59521484375, 851.8897705078125, 20.0, -20.0, 128.91531528340911, 80.74571822329087, 19.71226739155935, -19.696796935908594, 0.2877326084406491, -0.30320306409140585
992.5279541015625, 851.2319946289062, 30.0, -20.0, 140.73595943275342, 80.68828949890693, 29.762787134965635, -19.854918973429534, 0.23721286503436545, -0.14508102657046607
1059.586181640625, 852.1748046875, 40.0, -20.0, 152.26393609325325, 80.89912312922054, 39.71326351800249, -19.82088028164793, 0.286736481997508, -0.1791197183520694
1126.31640625, 852.20556640625, 50.0, -20.0, 163.76710379779024, 80.95628047936808, 49.83608403819579, -19.95415004229693, 0.1639159618042072, -0.04584995770306932
1191.0775146484375, 853.0621948242188, 60.0, -20.0, 174.95887859657185, 81.15165812336285, 59.90706788600477, -19.99716490422304, 0.09293211399523216, -0.0028350957769589513
1254.753173828125, 853.8221435546875, 70.0, -20.0, 185.991253813771, 81.33031752324354, 70.08864912869325, -20.082233876211745, -0.08864912869324826, 0.08223387621174538
1316.1544189453125, 855.6010131835938, 80.0, -20.0, 196.6548060982786, 81.68029878094653, 80.19949827830294, -20.035002992491258, -0.19949827830293998, 0.0350029924912576
1374.2960205078125, 856.7869873046875, 90.0, -20.0, 206.7769287841613, 81.92791968434675, 90.07666980579316, -20.086993510600564, -0.07666980579315918, 0.08699351060056415
1430.57421875, 858.3458251953125, 100.0, -20.0, 216.5965658183287, 82.23794193884022, 99.9416395472337, -20.09399511358896, 0.0583604527662942, 0.09399511358896007
118.5286636352539, 933.138916015625, -100.0, -10.0, -6.931996561310731, 93.58565161249219, -100.15166041732398, -9.978100291904127, 0.15166041732398128, -0.02189970809587294
179.48934936523438, 931.004638671875, -90.0, -10.0, 3.2012656128150137, 93.29340973071969, -90.00411103997187, -10.039445251983352, 0.004111039971874675, 0.039445251983352136
241.4640655517578, 929.5765991210938, -80.0, -10.0, 13.526304538688544, 93.11872978253218, -79.99745373617205, -10.008213245573558, -0.002546263827952089, 0.008213245573557515
306.7094421386719, 927.3049926757812, -70.0, -10.0, 24.42435307145197, 92.80669414812276, -69.76194462250486, -10.104945077124995, -0.23805537749514372, 0.10494507712499512
372.422607421875, 926.3486328125, -60.0, -10.0, 35.42620712006134, 92.71321901125485, -59.721893913631135, -10.030399795220887, -0.27810608636886514, 0.030399795220887427
439.7310485839844, 926.17333984375, -50.0, -10.0, 46.72303735305265, 92.75125269334967, -49.674460097001074, -9.862980875408454, -0.3255399029989263, -0.13701912459154642
508.1762390136719, 925.0233154296875, -40.0, -10.0, 58.242660931660694, 92.62787854175183, -39.656185537846895, -9.855043029913361, -0.3438144621531052, -0.1449569700866391
577.5556030273438, 924.70361328125, -30.0, -10.0, 69.9496129171869, 92.64384415032426, -29.657781117975446, -9.752837390135056, -0.34221888202455375, -0.24716260986494376
647.6979370117188, 923.4472045898438, -20.0, -10.0, 81.81905926255394, 92.50388966683578, -19.65860023450378, -9.806144335558088, -0.3413997654962202, -0.19385566444191227
717.4117431640625, 923.8158569335938, -10.0, -10.0, 93.64588403038115, 92.6353965109718, -9.78070872071487, -9.658430806503844, -0.21929127928513026, -0.3415691934961558
786.0175170898438, 922.7693481445312, 0.0, -10.0, 105.31843236706754, 92.52872255189766, -0.067082496554832, -9.73501231694533, 0.067082496554832, -0.26498768305467024
855.7279052734375, 922.600830078125, 10.0, -10.0, 117.20986114201892, 92.5703716553271, 9.842823595586765, -9.712625989906599, 0.1571764044132351, -0.28737401009340147
924.400634765625, 921.6370849609375, 20.0, -10.0, 128.95731065040886, 92.4773101124141, 19.69524701073624, -9.82719482050058, 0.30475298926376126, -0.1728051794994201
992.5873413085938, 921.0126342773438, 30.0, -10.0, 140.65260145560484, 92.44066496285168, 29.61244867513463, -9.918482685395816, 0.38755132486537036, -0.08151731460418432
1059.7890625, 921.7440185546875, 40.0, -10.0, 152.20797630529108, 92.63163170222857, 39.561010765912584, -9.839417968450903, 0.4389892340874155, -0.16058203154909734
1126.52783203125, 921.2229614257812, 50.0, -10.0, 163.71579450986562, 92.61109680895912, 49.66230192247579, -9.960389401772773, 0.3376980775242089, -0.039610598227227456
1192.2611083984375, 921.5177612304688, 60.0, -10.0, 175.07894061915053, 92.7274698747633, 59.86554036461408, -9.983527495474732, 0.1344596353859231, -0.01647250452526805
1255.58203125, 921.294677734375, 70.0, -10.0, 186.0537189678533, 92.75399558481969, 69.97536323941353, -10.098298888287701, 0.024636760586474793, 0.09829888828770095
1317.35302734375, 921.4865112304688, 80.0, -10.0, 196.78596413543283, 92.84935656489793, 80.13750864815233, -10.167104542737661, -0.137508648152334, 0.16710454273766118
1375.951171875, 922.8544921875, 90.0, -10.0, 206.98997108405044, 93.14134930311945, 90.08043393168558, -10.067606158877538, -0.080433931685576, 0.06760615887753829
1433.51025390625, 923.2538452148438, 100.0, -10.0, 217.03735053563852, 93.26834594341537, 100.16984783036213, -10.123289102169963, -0.16984783036213003, 0.12328910216996292
119.44287872314453, 999.5179443359375, -100.0, 0.0, -6.897781492822939, 104.5819405033934, -100.04235692154718, -0.10139110674165863, 0.042356921547181514, 0.10139110674165863
179.32952880859375, 999.0595703125, -90.0, 0.0, 3.0561306568165953, 104.57925623320828, -90.0755448741003, -0.03765727972270838, 0.0755448741003022, 0.03765727972270838
241.4486083984375, 997.656005859375, -80.0, 0.0, 13.407158651837596, 104.42233423613514, -80.044625690517, -0.11292048324790471, 0.04462569051699461, 0.11292048324790471
305.5735168457031, 998.0108032226562, -70.0, 0.0, 24.115561180506738, 104.55986048943035, -69.9854053114135, 0.06456334761168137, -0.014594688586498705, -0.06456334761168137
372.24884033203125, 995.99267578125, -60.0, 0.0, 35.2822223745755, 104.30579416905796, -59.79637307583495, -0.10073645157055466, -0.20362692416505013, 0.10073645157055466
440.6908264160156, 995.5416870117188, -50.0, 0.0, 46.77223383679618, 104.31449046643826, -49.584564960535516, -0.04561893325228539, -0.4154350394644837, 0.04561893325228539
508.4721984863281, 995.0562744140625, -40.0, 0.0, 58.18167428081872, 104.31665249236302, -39.66939577883025, -0.004470744295360873, -0.3306042211697502, 0.004470744295360873
577.052734375, 994.8265380859375, -30.0, 0.0, 69.75600997747728, 104.36254131064447, -29.790991818961245, 0.06588157205126777, -0.20900818103875451, -0.06588157205126777
647.6117553710938, 993.7340698242188, -20.0, 0.0, 81.69801316937183, 104.26657880540974, -19.737387670812183, 0.010552950041073927, -0.2626123291878173, -0.010552950041073927
716.800048828125, 993.746337890625, -10.0, 0.0, 93.43846147076059, 104.35383860096763, -9.939720904691342, 0.09977678889961794, -0.06027909530865827, -0.09977678889961794
786.0120239257812, 992.09375, 0.0, 0.0, 105.21728501926736, 104.16192680492517, -0.14620953123184677, -0.05075549600297791, 0.14620953123184677, 0.05075549600297791
856.184326171875, 992.2136840820312, 10.0, 0.0, 117.18964790823959, 104.26859223334813, 9.822045708577946, 0.03948865951923608, 0.1779542914220542, -0.03948865951923608
924.4492797851562, 991.3449096679688, 20.0, 0.0, 128.86973372050156, 104.20678800363791, 19.608358669864003, -0.01779142804232947, 0.39164133013599667, 0.01779142804232947
992.9403076171875, 991.7066650390625, 30.0, 0.0, 140.61841096177852, 104.35247765900915, 29.560813556280863, 0.09157312857578859, 0.4391864437191373, -0.09157312857578859
1060.38623046875, 991.1539306640625, 40.0, 0.0, 152.22010875210333, 104.34293673879816, 39.54079722354956, 0.06484454178092847, 0.4592027764504394, -0.06484454178092847
1127.8349609375, 989.9903564453125, 50.0, 0.0, 163.85399653735064, 104.23015467380219, 49.744636320023915, -0.05626387086707041, 0.2553636799760852, 0.05626387086707041
1193.542724609375, 990.2947998046875, 60.0, 0.0, 175.21563341305261, 104.36329952081488, 59.94115312151911, 0.026842260702380827, 0.05884687848089243, -0.026842260702380827
1256.4346923828125, 989.5750122070312, 70.0, 0.0, 186.1193702380785, 104.3197587212625, 69.97909870820905, -0.04528720241430051, 0.020901291790949017, 0.04528720241430051
1318.249755859375, 989.6944580078125, 80.0, 0.0, 196.86192963843547, 104.41711615694774, 80.14479809283179, 0.001021764879510556, -0.1447980928317918, -0.001021764879510556
1376.6932373046875, 989.440185546875, 90.0, 0.0, 207.0432734944294, 104.4470267420101, 90.06225038042922, -0.012935185175422248, -0.062250380429219376, 0.012935185175422248
1435.5010986328125, 989.0752563476562, 100.0, 0.0, 217.31211569072735, 104.45865033372948, 100.37219190333519, -0.047130705416634555, -0.37219190333519236, 0.047130705416634555
121.49239349365234, 1066.58740234375, -100.0, 10.0, -6.676260446799697, 115.69916694621757, -99.890067212904, 9.876332034353794, -0.10993278709599963, 0.12366796564620586
181.11785888671875, 1067.4447021484375, -90.0, 10.0, 3.23459147834758, 115.92735611915649, -89.96828440203417, 10.01513484080192, -0.031715597965828124, -0.01513484080192029
243.53138732910156, 1066.83642578125, -80.0, 10.0, 13.6361332313346, 115.91661974603741, -79.88638091637947, 9.94362024792241, -0.11361908362053441, 0.056379752077589274
307.54315185546875, 1066.603759765625, -70.0, 10.0, 24.329599173250102, 115.97065717314891, -69.83956798674761, 9.934559580387486, -0.16043201325238954, 0.06544041961251423
373.7109069824219, 1066.6956787109375, -60.0, 10.0, 35.410731243141505, 116.08202779273358, -59.72490839172934, 9.980091851496155, -0.2750916082706567, 0.019908148503844814
440.6302795410156, 1065.353759765625, -50.0, 10.0, 46.649188752183505, 115.9556359655371, -49.726947894199185, 9.830115885707045, -0.27305210580081507, 0.16988411429295525
509.03106689453125, 1066.01025390625, -40.0, 10.0, 58.16352197899737, 116.1648211104912, -39.71137809909587, 9.973076362751783, -0.28862190090413264, 0.026923637248216892
577.654052734375, 1064.406494140625, -30.0, 10.0, 69.74980487427513, 115.99689949328193, -29.812794958424774, 9.807117664352091, -0.18720504157522555, 0.19288233564790858
648.3685913085938, 1064.388427734375, -20.0, 10.0, 81.71924571720557, 116.09712302019099, -19.727139407813127, 9.875665967713758, -0.2728605921868734, 0.12433403228624229
718.0038452148438, 1063.775146484375, -10.0, 10.0, 93.53936167278238, 116.09622807125999, -9.854337368130615, 9.86982310972212, -0.145662631869385, 0.13017689027788037
787.4529418945312, 1063.06298828125, 0.0, 10.0, 105.36021406083069, 116.07845403186388, -0.017106217897804754, 9.860054001215417, 0.017106217897804754, 0.13994599878458303
856.5713500976562, 1062.4912109375, 10.0, 10.0, 117.15662843710558, 116.08375147013676, 9.813190473225433, 9.879575926786544, 0.1868095267745673, 0.1204240732134565
925.574462890625, 1061.197509765625, 20.0, 10.0, 128.9663850101361, 115.9673367142764, 19.716208530439047, 9.807430847043037, 0.2837914695609527, 0.1925691529569633
993.734375, 1061.3121337890625, 30.0, 10.0, 140.66145311119743, 116.08681979109474, 29.632232909365683, 9.942327441175593, 0.3677670906343167, 0.05767255882440736
1060.2821044921875, 1060.9627685546875, 40.0, 10.0, 152.11091300214326, 116.12591077492081, 39.48832931117664, 10.019226808581891, 0.511670688823358, -0.019226808581890964
1127.40625, 1059.2421875, 50.0, 10.0, 163.69181515217213, 115.9341503393883, 49.648780474069866, 9.910052479259093, 0.3512195259301336, 0.08994752074090684
1193.416015625, 1058.7064208984375, 60.0, 10.0, 175.10894791114907, 115.94079730531327, 59.89858358642164, 9.977355549356588, 0.10141641357836306, 0.02264445064341203
1256.9779052734375, 1057.8323974609375, 70.0, 10.0, 186.1313546732152, 115.88651757935355, 70.04991915958112, 9.998488101430667, -0.049919159581122585, 0.0015118985693334253
1317.5877685546875, 1056.391845703125, 80.0, 10.0, 196.66842920837956, 115.73161056858967, 80.0221224026823, 9.935237085996988, -0.02212240268229948, 0.06476291400301193
1377.64697265625, 1055.661376953125, 90.0, 10.0, 207.13394148457337, 115.69615569442581, 90.21912465837678, 9.982217414971018, -0.21912465837678496, 0.017782585028982112
1435.44775390625, 1054.832275390625, 100.0, 10.0, 217.22964996381913, 115.64050633186669, 100.35867442076619, 10.014633125445556, -0.35867442076619227, -0.014633125445556061
122.01705169677734, 1134.7950439453125, -100.0, 20.0, -6.709911772813402, 127.00806396249503, -100.15129409263865, 20.06423625935389, 0.15129409263865057, -0.06423625935389055
182.57925415039062, 1135.3197021484375, -90.0, 20.0, 3.359600400819078, 127.19577178788525, -90.05153780209781, 20.0334159919436, 0.05153780209781189, -0.03341599194359901
245.57713317871094, 1136.8636474609375, -80.0, 20.0, 13.857593601879456, 127.55742295454853, -79.86610647612773, 20.165031236528222, -0.13389352387227405, -0.16503123652822183
308.9151611328125, 1136.6927490234375, -70.0, 20.0, 24.441244997364027, 127.63513256315265, -69.90356221641946, 20.06310445477351, -0.09643778358054078, -0.06310445477350868
375.4668884277344, 1136.80859375, -60.0, 20.0, 35.589576118027246, 127.76622197936906, -59.70658288581775, 20.0215927084771, -0.2934171141822475, -0.02159270847710104
442.0470275878906, 1136.13818359375, -50.0, 20.0, 46.77294796793983, 127.76650211707664, -49.73567926281662, 19.891265308416536, -0.26432073718338245, 0.10873469158346438
511.0368957519531, 1136.6571044921875, -40.0, 20.0, 58.38983433668696, 127.9695723131636, -39.608081087243775, 19.95506158169431, -0.3919189127562248, 0.044938418305690675
579.3904418945312, 1135.7025146484375, -30.0, 20.0, 69.93284551073396, 127.92557308078372, -29.722641015217775, 19.836172414603965, -0.2773589847822251, 0.16382758539603515
649.0623168945312, 1135.005859375, -20.0, 20.0, 81.72984452363335, 127.92690345040984, -19.755816882740376, 19.78191783600525, -0.24418311725962383, 0.218082163994751
718.77294921875, 1134.4547119140625, -10.0, 20.0, 93.5654476834354, 127.95271515213297, -9.843332974289183, 19.776202047077646, -0.15666702571081714, 0.22379795292235372
788.4525756835938, 1134.4666748046875, 0.0, 20.0, 105.42736041839424, 128.07314774225864, 0.05489113255063671, 19.877853361481357, -0.05489113255063671, 0.12214663851864316
856.3007202148438, 1133.9365234375, 10.0, 20.0, 117.00953539481108, 128.09958787079879, 9.732564590153515, 19.927846880243152, 0.2674354098464846, 0.07215311975684813
924.9146118164062, 1131.7406005859375, 20.0, 20.0, 128.75619215164585, 127.84680405112105, 19.605967236364705, 19.770509270050667, 0.3940327636352947, 0.22949072994933317
993.2211303710938, 1131.830810546875, 30.0, 20.0, 140.478624701173, 127.97843522985652, 29.568650633773075, 19.963371217071654, 0.4313493662269252, 0.03662878292834648
1061.2353515625, 1130.236328125, 40.0, 20.0, 152.1845625701424, 127.82536883501308, 39.667180243544635, 19.94172697832758, 0.33281975645536477, 0.0582730216724201
1127.81005859375, 1128.831298828125, 50.0, 20.0, 163.67296352693137, 127.70147820596094, 49.76976796665707, 19.966832745543883, 0.2302320333429293, 0.033167254456117234
1193.0263671875, 1127.94970703125, 60.0, 20.0, 174.95564219910202, 127.66358529667224, 59.91845457837377, 20.086537458783397, 0.08154542162623102, -0.08653745878339691
1255.825439453125, 1126.7000732421875, 70.0, 20.0, 185.84815778898144, 127.55906108094531, 69.96414650569673, 20.16475223078598, 0.03585349430326801, -0.16475223078597878
1317.152587890625, 1124.37939453125, 80.0, 20.0, 196.51281524807388, 127.2699444229865, 80.06627293850443, 20.095718726671834, -0.06627293850442584, -0.09571872667183356
1376.3360595703125, 1123.10888671875, 90.0, 20.0, 206.82811018551368, 127.1549654859254, 90.12604940479147, 20.190147891699098, -0.1260494047914733, -0.19014789169909818
1434.7984619140625, 1121.545166015625, 100.0, 20.0, 217.0418663856179, 126.98859705691386, 100.39017585595565, 20.25240479123508, -0.39017585595564697, -0.25240479123507953
124.52954864501953, 1201.889892578125, -100.0, 30.0, -6.41136976065296, 138.1410440738265, -100.21878922435364, 30.16561110151588, 0.21878922435364245, -0.16561110151587854
184.75624084472656, 1203.017333984375, -90.0, 30.0, 3.604139551528839, 138.4414125220279, -90.15240804436083, 30.108689764632487, 0.15240804436082556, -0.10868976463248714
246.51492309570312, 1204.8203125, -80.0, 30.0, 13.89776061278085, 138.857726228671, -80.1377806357959, 30.174290048146133, 0.13778063579590594, -0.17429004814613336
310.7650451660156, 1204.947021484375, -70.0, 30.0, 24.63599930520876, 139.0006795676355, -69.99566528065895, 30.01530469257679, -0.0043347193410454565, -0.015304692576791012
376.6708984375, 1205.593994140625, -60.0, 30.0, 35.67809180414068, 139.2338844048334, -59.86186730055786, 29.964800472768303, -0.13813269944213857, 0.03519952723169695
444.2254943847656, 1206.216552734375, -50.0, 30.0, 47.0260434247715, 139.4667697220874, -49.70992348495628, 29.945904935164634, -0.29007651504372234, 0.05409506483536575
511.5382385253906, 1205.694580078125, -40.0, 30.0, 58.365054071265796, 139.50848283425066, -39.78195423943197, 29.80310143288341, -0.2180457605680317, 0.19689856711659104
581.1322021484375, 1206.09814453125, -30.0, 30.0, 70.11828300011733, 139.7096131767413, -29.676091572405085, 29.83473643232233, -0.32390842759491534, 0.1652635676776697
649.8380737304688, 1205.4981689453125, -20.0, 30.0, 81.75454859112752, 139.74136808399328, -19.80210648311113, 29.767396273421724, -0.19789351688886825, 0.23260372657827588
718.594970703125, 1204.20068359375, -10.0, 30.0, 93.43188754865623, 139.6562348506363, -9.977665489153935, 29.645350909244883, -0.02233451084606486, 0.3546490907551174
788.4014892578125, 1203.4647216796875, 0.0, 30.0, 105.31886344907396, 139.6672728166355, -0.014712944584346133, 29.649903135155313, 0.014712944584346133, 0.35009686484468716
857.371826171875, 1202.9093017578125, 10.0, 30.0, 117.0952563725132, 139.707110000845, 9.868015772571312, 29.724042027380477, 0.13198422742868843, 0.2759579726195227
925.547607421875, 1201.52783203125, 20.0, 30.0, 128.76857513267626, 139.60630486650035, 19.72265175404246, 29.722147199487182, 0.2773482459575405, 0.277852800512818
994.0894775390625, 1200.8743896484375, 30.0, 30.0, 140.53517565199024, 139.62879482548308, 29.764090433386542, 29.86945140536821, 0.23590956661345786, 0.13054859463179014
1061.5498046875, 1198.2359619140625, 40.0, 30.0, 152.1498171120972, 139.31382840266488, 39.820360888586094, 29.767635172073454, 0.17963911141390554, 0.23236482792654556
1126.9344482421875, 1197.584228515625, 50.0, 30.0, 163.43408794349824, 139.33015702252146, 49.78100265679154, 29.98436938787745, 0.2189973432084571, 0.015630612122549792
1191.4869384765625, 1195.951171875, 60.0, 30.0, 174.6046261451636, 139.17866710058775, 59.85634307432994, 30.090921294245902, 0.14365692567005794, -0.09092129424590212
1255.0159912109375, 1193.4512939453125, 70.0, 30.0, 185.62698061392408, 138.87777743649153, 70.04354107448805, 30.096890214211584, -0.043541074488047116, -0.09689021421158373
1315.9510498046875, 1190.755126953125, 80.0, 30.0, 196.22561535859168, 138.537794602303, 80.10436243703134, 30.086182276541393, -0.10436243703134096, -0.08618227654139332
1375.413818359375, 1188.629638671875, 90.0, 30.0, 206.59219518403708, 138.2911899008944, 90.23158306554313, 30.178242213006826, -0.23158306554313413, -0.17824221300682552
1432.632568359375, 1186.1746826171875, 100.0, 30.0, 216.59107100930797, 137.98360927228057, 100.29043151359156, 30.22747435901246, -0.2904315135915567, -0.2274743590124615
128.53465270996094, 1267.948486328125, -100.0, 40.0, -5.8627889754553735, 149.1108175668223, -100.16619316308865, 40.22114595122824, 0.16619316308864995, -0.22114595122823744
187.5469512939453, 1270.14697265625, -90.0, 40.0, 3.9520200131540526, 149.59958618278574, -90.28041486419093, 40.22190416571584, 0.28041486419093076, -0.22190416571584137
249.76258850097656, 1270.7244873046875, -80.0, 40.0, 14.327144030377111, 149.82656126399843, -80.14206399716296, 39.99857945430145, 0.14206399716296403, 0.001420545698550768
313.2997741699219, 1273.273193359375, -70.0, 40.0, 24.945365987327744, 150.38525308769815, -70.08784732462549, 40.10909546591168, 0.08784732462548561, -0.10909546591167896
378.2933654785156, 1273.17626953125, -60.0, 40.0, 35.8388583501178, 150.5071620259573, -60.03815456175677, 39.86719875223952, 0.03815456175676957, 0.13280124776048297
445.2538757324219, 1274.7427978515625, -50.0, 40.0, 47.088262107032634, 150.9113981793455, -49.92543725872406, 39.91784442277566, -0.07456274127594043, 0.08215557722434141
514.0737915039062, 1275.3133544921875, -40.0, 40.0, 58.682525457847426, 151.15412192435565, -39.72150890330664, 39.87430016860512, -0.27849109669335803, 0.12569983139488272
581.2390747070312, 1274.6383056640625, -30.0, 40.0, 70.03012760363676, 151.18534514752307, -29.90471528781582, 39.71039193898616, -0.09528471218418133, 0.28960806101383696
651.576416015625, 1275.145751953125, -20.0, 40.0, 81.94381953211317, 151.4217755552108, -19.736366535563718, 39.77774389248012, -0.2636334644362819, 0.22225610751988256
719.8284301757812, 1274.05322265625, -10.0, 40.0, 93.53816183204289, 151.3856795107781, -9.922318578575386, 39.67484178487558, -0.07768142142461443, 0.3251582151244179
788.8743286132812, 1273.1173095703125, 0.0, 40.0, 105.29872275389543, 151.3775365841992, -0.004749735663153842, 39.65726668169279, 0.004749735663153842, 0.34273331830721077
858.1094970703125, 1271.6177978515625, 10.0, 40.0, 117.12437126151939, 151.27488479794192, 9.978489100834395, 39.62058545809606, 0.021510899165605224, 0.37941454190394097
925.6763916015625, 1270.5245361328125, 20.0, 40.0, 128.6955993192216, 151.23683859123418, 19.804826910598194, 39.69824411698076, 0.19517308940180556, 0.30175588301923995
992.9847412109375, 1269.698974609375, 30.0, 40.0, 140.25282699948954, 151.24332488719824, 29.722373891749726, 39.872719856153054, 0.27762610825027423, 0.12728014384694575
1059.7628173828125, 1266.7362060546875, 40.0, 40.0, 151.75216111965756, 150.88739494707679, 39.726769258987645, 39.78730903180133, 0.27323074101235534, 0.21269096819867173
1125.38818359375, 1265.7384033203125, 50.0, 40.0, 163.0799790365128, 150.86063434883076, 49.77165270036966, 40.03913914748162, 0.22834729963034306, -0.039139147481620284
1190.9752197265625, 1263.014892578125, 60.0, 40.0, 174.43271086626675, 150.54124666670901, 60.05145148360981, 40.08590932766663, -0.05145148360981011, -0.08590932766662718
1253.51025390625, 1260.0791015625, 70.0, 40.0, 185.28492340549946, 150.17842493672777, 70.11855675720159, 40.124260341596596, -0.11855675720158843, -0.12426034159659594
1314.6407470703125, 1257.04150390625, 80.0, 40.0, 195.91947697434054, 149.79438845493047, 80.24587284523813, 40.17635851850605, -0.24587284523812514, -0.17635851850604922
1372.7457275390625, 1253.7518310546875, 90.0, 40.0, 206.05195704185928, 149.36005514464802, 90.16347833425158, 40.198594495681675, -0.16347833425157887, -0.1985944956816752
1430.283935546875, 1250.9083251953125, 100.0, 40.0, 216.1080507550616, 148.99948420400025, 100.29887468061102, 40.316732598283636, -0.2988746806110214, -0.316732598283636
132.4963836669922, 1332.6466064453125, -100.0, 50.0, -5.3187055882021115, 159.86072436378774, -100.24071472116019, 50.21834500483632, 0.2407147211601881, -0.2183450048363227
193.41110229492188, 1335.89599609375, -90.0, 50.0, 4.814625549089675, 160.5411582134756, -90.01091592344567, 50.26614176597943, 0.010915923445665499, -0.26614176597942674
253.6330108642578, 1337.6934814453125, -80.0, 50.0, 14.858956024067814, 160.97992354830006, -80.1669938636416, 50.14260730448834, 0.16699386364159352, -0.1426073044883367
316.56866455078125, 1339.4697265625, -70.0, 50.0, 25.38140360329793, 161.422527290111, -70.14867140680018, 50.05311452655624, 0.148671406800176, -0.053114526556242936
381.377685546875, 1340.8536376953125, -60.0, 50.0, 36.24494221515923, 161.80515265896815, -60.078820432946316, 49.954613758400995, 0.07882043294631558, 0.045386241599004506
447.9402160644531, 1342.538818359375, -50.0, 50.0, 47.430732145811824, 162.2432273083934, -49.96190549456571, 49.959748758029406, -0.038094505434287385, 0.040251241970594265
515.3607788085938, 1342.4493408203125, -40.0, 50.0, 58.793388601209266, 162.38755031377326, -39.89010337986295, 49.767402800734146, -0.10989662013705015, 0.23259719926585376
582.8161010742188, 1343.1929931640625, -30.0, 50.0, 70.19065636319029, 162.67191892381584, -29.963326835034692, 49.772864592380614, -0.03667316496530759, 0.2271354076193859
651.5381469726562, 1343.322021484375, -20.0, 50.0, 81.8339879175913, 162.85694705251652, -19.949536900811083, 49.761670124064864, -0.050463099188917226, 0.23832987593513622
720.520263671875, 1342.437255859375, -10.0, 50.0, 93.5545218104822, 162.87278512283035, -9.95228771811793, 49.679094621779456, -0.04771228188207033, 0.32090537822054443
789.306640625, 1341.250732421875, 0.0, 50.0, 105.27385862029178, 162.8374369579403, 0.006273654141892848, 49.63061542047035, -0.006273654141892848, 0.3693845795296511
857.9034423828125, 1340.841796875, 10.0, 50.0, 116.99135432077496, 162.9325224721742, 9.974618482699043, 49.77519130786763, 0.025381517300957057, 0.22480869213237042
924.9580688476562, 1338.7716064453125, 20.0, 50.0, 128.47835143596947, 162.74396537786404, 19.799303585508937, 49.74384880696823, 0.20069641449106257, 0.25615119303176925
993.0885009765625, 1336.9759521484375, 30.0, 50.0, 140.1802491318385, 162.60385100179533, 29.90919283333045, 49.8324654439771, 0.09080716666954913, 0.16753455602290046
1058.9134521484375, 1335.0037841796875, 40.0, 50.0, 151.5163103285565, 162.42799417973336, 39.84182106892189, 49.95327360086648, 0.15817893107811187, 0.046726399133518726
1125.4818115234375, 1332.8912353515625, 50.0, 50.0, 163.01047090537196, 162.22968745959793, 50.094905088789346, 50.12708673750413, -0.09490508878934634, -0.12708673750412913
1188.3289794921875, 1329.355712890625, 60.0, 50.0, 173.89173449113, 161.78071214132038, 59.997030371632434, 50.11845662772967, 0.0029696283675662016, -0.11845662772967103
1251.5675048828125, 1326.00244140625, 70.0, 50.0, 184.8676799146576, 161.36249451159924, 70.22440252414131, 50.1975969392407, -0.22440252414131123, -0.19759693924069666
1310.6390380859375, 1321.9078369140625, 80.0, 50.0, 195.14624196214857, 160.8073539110562, 80.04107907078924, 50.17137733458267, -0.04107907078923745, -0.17137733458267235
