x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
192.58367919921875, 1407.996337890625, 0, 160, -3.7352509313586957, 170.59089296552867, 0.19663373751970425, 159.9423573745125, -0.19663373751970425, 0.057642625487488885
302.5550537109375, 1410.52880859375, 20, 160, 16.28335789343096, 171.60666114614992, 19.73596641599167, 159.83929254197992, 0.264033584008331, 0.16070745802008446
419.8349304199219, 1412.959228515625, 40, 160, 37.60631583168752, 172.640417681555, 40.20181200778674, 159.7468338792025, -0.20181200778674224, 0.2531661207974878
541.4843139648438, 1413.0008544921875, 60, 160, 59.707172863755986, 173.27021087334464, 60.58331102404313, 159.58676019917115, -0.5833110240431267, 0.4132398008288476
665.6714477539062, 1411.3060302734375, 80, 160, 82.24911068783193, 173.60345584592633, 80.27081594053888, 159.53337589878728, -0.27081594053888125, 0.4666241012127159
791.9061889648438, 1409.0634765625, 100, 160, 105.13612424004289, 173.8494153930173, 99.45232650391117, 159.72142786735535, 0.5476734960888336, 0.27857213264465486
918.445556640625, 1404.8233642578125, 120, 160, 128.06101445285023, 173.74196193136342, 118.7616164015927, 159.84611173242044, 1.238383598407296, 0.15388826757956053
1044.0399169921875, 1398.924072265625, 140, 160, 150.7974673562274, 173.3354168617449, 139.08179108977603, 159.97932688147463, 0.9182089102239672, 0.020673118525365908
1165.725830078125, 1391.7220458984375, 160, 160, 172.81060782030687, 172.67838337358788, 160.4301785949452, 160.2276392750267, -0.43017859494520394, -0.22763927502668935
1282.58935546875, 1382.0986328125, 180, 160, 193.9472670270649, 171.56822973721327, 181.78569751481515, 160.39961037523548, -1.7856975148151548, -0.3996103752354827
1393.8690185546875, 1371.58642578125, 200, 160, 214.06415603511206, 170.27316014303113, 200.47975947167274, 160.58333327851946, -0.479759471672736, -0.5833332785194614
197.93695068359375, 1464.8680419921875, 0, 170, -3.01583153233783, 180.74916731719915, -0.2608729449538316, 170.09922543414845, 0.2608729449538316, -0.09922543414845109
307.9559020996094, 1469.8482666015625, 20, 170, 16.98412601847277, 182.19348629924838, 19.554760315386233, 170.1876151582812, 0.4452396846137674, -0.18761515828120423
423.7565612792969, 1472.8118896484375, 40, 170, 38.01836990104241, 183.30673986163538, 39.85947704583768, 170.03641881903067, 0.1405229541623214, -0.03641881903067201
545.0313720703125, 1473.909912109375, 60, 170, 60.0279500584, 184.11482969026213, 60.18829914648299, 169.9710938384371, -0.18829914648298995, 0.028906161562900934
668.7230224609375, 1472.947998046875, 80, 170, 82.45776593935135, 184.56843307741235, 79.87079723547808, 170.01513260942087, 0.1292027645219207, -0.015132609420874132
793.9537353515625, 1470.3118896484375, 100, 170, 105.14681998336103, 184.7322531368975, 99.13872222322752, 170.15042760490073, 0.8612777767724822, -0.15042760490072737
919.1793823242188, 1466.0565185546875, 120, 170, 127.81614905066772, 184.6088051445741, 118.62335327645437, 170.30624075062573, 1.3766467235456332, -0.30624075062573297
1044.0816650390625, 1460.01904296875, 140, 170, 150.41080565289184, 184.16815613930203, 139.23972172947558, 170.46793355805093, 0.7602782705244238, -0.4679335580509303
1165.529052734375, 1451.277099609375, 160, 170, 172.37429286867024, 183.23171843791204, 160.78851241953268, 170.52504159194118, -0.7885124195326796, -0.5250415919411751
1280.83349609375, 1441.205322265625, 180, 170, 193.21747640102444, 182.02991016115286, 181.75179254418399, 170.7050650089544, -1.751792544183985, -0.7050650089543922
1391.4227294921875, 1429.7918701171875, 200, 170, 213.202007408692, 180.56805272444268, 199.7432318875361, 170.89682400283104, 0.2567681124639023, -0.896824002831039
204.1112518310547, 1520.391357421875, 0, 180, -2.14202597004521, 190.65646013484172, -0.5270356291675, 180.20125214601384, 0.5270356291675, -0.201252146013843
313.2850341796875, 1527.0958251953125, 20, 180, 17.680616055542636, 192.39523657400758, 19.412100423758233, 180.36949831366005, 0.5878995762417674, -0.3694983136600456
427.7064514160156, 1531.63427734375, 40, 180, 38.4400789812911, 193.7735232253004, 39.57231777249544, 180.3460996134764, 0.42768222750456175, -0.3460996134764116
548.648193359375, 1533.7623291015625, 60, 180, 60.366462072217765, 194.75505623291338, 59.89424688213748, 180.3671556665199, 0.10575311786251973, -0.36715566651989207
671.1033935546875, 1533.522216796875, 80, 180, 82.55053906636321, 195.32315738981202, 79.50258858481729, 180.4912419259807, 0.4974114151827109, -0.49124192598068817
796.0532836914062, 1531.3994140625, 100, 180, 105.1678448116845, 195.5695322228601, 99.00164402155642, 180.70139532102164, 0.998355978443584, -0.7013953210216357
920.061767578125, 1526.4482421875, 120, 180, 127.60367251208568, 195.31033063477446, 118.69432643357172, 180.73037117975375, 1.3056735664282826, -0.730371179753746
1043.9813232421875, 1520.0093994140625, 140, 180, 150.00623471343914, 194.78783875065244, 139.53431539610492, 180.81996432137007, 0.4656846038950846, -0.8199643213700654
1163.6536865234375, 1510.9927978515625, 160, 180, 171.63519371898425, 193.7890356077995, 160.93570709709238, 180.82484166194487, -0.9357070970923758, -0.8248416619448733
1278.90380859375, 1499.6513671875, 180, 180, 192.4621043840545, 192.3583332457909, 181.65815756762785, 180.83788300184446, -1.6581575676278533, -0.8378830018444603
1388.1207275390625, 1487.43310546875, 200, 180, 212.19137508881687, 190.74392734811505, 198.7028367901256, 180.98525088934124, 1.2971632098744124, -0.9852508893412448
211.31289672851562, 1575.7515869140625, 0, 190, -1.0819893619511074, 200.5251169418745, -0.350349957877512, 190.27599453800607, 0.350349957877512, -0.2759945380060742
319.1256103515625, 1583.491943359375, 20, 190, 18.4729785757617, 202.43294651469668, 19.635689268950813, 190.38432428548853, 0.3643107310491871, -0.3843242854885318
432.7816467285156, 1588.9744873046875, 40, 190, 39.072676248408605, 203.9669856281192, 39.78730125553179, 190.35366274532757, 0.2126987444682129, -0.3536627453275685
551.9932861328125, 1591.1854248046875, 60, 190, 60.668105614060046, 204.94705589266007, 59.901809947006626, 190.27742255029975, 0.09819005299337391, -0.2774225502997467
673.8661499023438, 1591.850341796875, 80, 190, 82.72487122510029, 205.66537474739687, 79.566963011404, 190.47830076321733, 0.43303698859600104, -0.4783007632173337
797.3418579101562, 1590.2423095703125, 100, 190, 105.05549380226594, 205.98872638986688, 99.12050407031879, 190.70956224508151, 0.8794959296812124, -0.7095622450815142
921.4080200195312, 1584.65478515625, 120, 190, 127.48865472412575, 205.61132331440595, 119.18767647373883, 190.58356102174875, 0.8123235262611672, -0.5835610217487499
1044.0294189453125, 1577.4991455078125, 140, 190, 149.6451067112827, 204.9502801178043, 140.12471649699486, 190.48913548870118, -0.1247164969948642, -0.48913548870118007
1162.920654296875, 1568.9052734375, 160, 190, 171.11491019280953, 204.01770145135959, 161.46026425508703, 190.5127206274096, -1.4602642550870257, -0.5127206274096068
1276.369140625, 1556.38037109375, 180, 190, 191.6110095674359, 202.3655099837545, 181.48356127009865, 190.30267906948197, -1.4835612700986474, -0.3026790694819681
1383.9798583984375, 1542.42236328125, 200, 190, 211.05060864165236, 200.43309945073094, 197.44336553752973, 190.19691849894556, 2.556634462470271, -0.19691849894556412
218.5907440185547, 1628.9713134765625, 0, 200, 0.0, 209.99999990076486, 0.42849247156308934, 199.70155301816212, -0.42849247156308934, 0.2984469818378841
324.9599914550781, 1637.9849853515625, 20, 200, 19.272106574351014, 212.1184741889446, 20.453946811034115, 199.7469395937388, -0.4539468110341147, 0.2530604062611985
437.345703125, 1644.1099853515625, 40, 200, 39.622772168841074, 213.752311178973, 40.53225069201889, 199.61012095839223, -0.5322506920188914, 0.3898790416077702
555.5980834960938, 1646.985595703125, 60, 200, 61.02490512021055, 214.83801158256568, 60.57915484952818, 199.4856616887931, -0.5791548495281802, 0.5143383112068989
676.1885986328125, 1647.57666015625, 80, 200, 82.83386495998027, 215.5300021744452, 80.19537118679872, 199.54143644687073, -0.19537118679872378, 0.45856355312926667
799.3711547851562, 1647.3775634765625, 100, 200, 105.08703646792378, 216.09418157640107, 99.98932370112797, 199.86469122304752, 0.0106762988720277, 0.13530877695248478
921.5852661132812, 1642.36279296875, 120, 200, 127.16609997428633, 215.80317432100085, 120.06438047891797, 199.71136014642863, -0.06438047891796828, 0.2886398535713681
1042.9156494140625, 1634.3160400390625, 140, 200, 149.07959333979272, 214.97345287424608, 140.96953928837624, 199.35659668722926, -0.9695392883762395, 0.6434033127707437
1161.0521240234375, 1624.7205810546875, 160, 200, 170.40516288970898, 213.85605446912146, 162.0746282771273, 199.1074881659978, -2.074628277127289, 0.8925118340021925
1274.1708984375, 1611.837158203125, 180, 200, 190.83041125308802, 212.13586964991342, 181.49465886663856, 198.80075499273184, -1.4946588666385594, 1.1992450072681606
1380.3072509765625, 1596.779541015625, 200, 200, 210.0000002386587, 210.0000002386587, 196.186453110217, 198.54649578405187, 3.813546889782998, 1.4535042159481293
