x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
357.3086242675781, 1367.256591796875, -60.0, 50.0, 36.03749025911955, 162.29918468515604, -61.89130949675331, 50.89293955997471, 1.8913094967533084, -0.8929395599747068
486.06353759765625, 1370.04541015625, -40.0, 50.0, 58.514557341053255, 162.92875443923455, -41.94840210818266, 51.605718530216535, 1.9484021081826626, -1.605718530216535
617.8306274414062, 1371.3409423828125, -20.0, 50.0, 81.39662222076304, 163.30476288017707, -21.535359036775674, 52.09730293545846, 1.5353590367756738, -2.0973029354584583
752.466796875, 1370.9832763671875, 0.0, 50.0, 104.65229585758786, 163.40196320653044, -0.6739845985460704, 52.34296715030064, 0.6739845985460704, -2.3429671503006375
887.9219360351562, 1369.8604736328125, 20.0, 50.0, 127.92125334408132, 163.3703047601874, 20.31603786783674, 52.473679151836734, -0.3160378678367408, -2.473679151836734
1023.5640869140625, 1366.44287109375, 40.0, 50.0, 151.0991198974262, 162.95239861998522, 41.3403046804402, 52.25456555814421, -1.3403046804401981, -2.2545655581442077
1154.510986328125, 1362.4053955078125, 60.0, 50.0, 173.35509787383725, 162.42711100602372, 61.6385115428001, 51.93037325224765, -1.638511542800103, -1.930373252247648
1282.256591796875, 1354.4901123046875, 80.0, 50.0, 194.96469347638296, 161.25086351683288, 81.44961252447007, 51.007193312518126, -1.4496125244700693, -1.007193312518126
1402.587890625, 1346.0196533203125, 100.0, 50.0, 215.22141815716384, 159.97877766087237, 100.11321409784728, 49.98274526897035, -0.11321409784727621, 0.017254731029652248
129.9580078125, 1417.740234375, -100.0, 60.0, -4.072435190181325, 170.68789701765473, -97.23296376708345, 58.09096401813059, -2.7670362329165528, 1.9090359818694083
240.3220977783203, 1424.498046875, -80.0, 60.0, 15.37184435612973, 171.9583194344245, -80.14864654849367, 59.36849522793037, 0.14864654849367298, 0.6315047720696327
360.9698181152344, 1431.4376220703125, -60.0, 60.0, 36.525361776435204, 173.263875900599, -61.471399033564175, 60.69670145304488, 1.4713990335641753, -0.6967014530448807
487.65777587890625, 1434.7265625, -40.0, 60.0, 58.632261719425884, 173.94692296411478, -41.84989437554704, 61.481201771309344, 1.8498943755470378, -1.481201771309344
619.6953125, 1437.2015380859375, -20.0, 60.0, 81.55085007508876, 174.4931811633911, -21.397656157438917, 62.153401243100916, 1.3976561574389166, -2.153401243100916
753.0552368164062, 1437.3707275390625, 0.0, 60.0, 104.5776426179366, 174.64723627684393, -0.7352330031491618, 62.4766303446882, 0.7352330031491618, -2.4766303446882034
888.7485961914062, 1436.5477294921875, 20.0, 60.0, 127.88005548495936, 174.63507912047868, 20.29101101520604, 62.65363114002329, -0.29101101520603834, -2.6536311400232933
1022.969482421875, 1432.8465576171875, 40.0, 60.0, 150.80999784950393, 174.13694764125515, 41.09571787480644, 62.38806835136606, -1.0957178748064393, -2.3880683513660586
1154.216796875, 1427.3739013671875, 60.0, 60.0, 173.11595539736834, 173.34119818254737, 61.443766183726154, 61.84550228493592, -1.4437661837261544, -1.8455022849359182
1279.4996337890625, 1418.9407958984375, 80.0, 60.0, 194.30704527604823, 172.04793727602055, 80.87447423241616, 60.8377977530231, -0.8744742324161621, -0.8377977530230964
1398.4815673828125, 1409.815185546875, 100.0, 60.0, 214.3368363273711, 170.63912812341576, 99.33050909034378, 59.71034833955784, 0.6694909096562185, 0.2896516604421606
134.72669982910156, 1476.585693359375, -100.0, 70.0, -3.360840914347867, 180.78554449053578, -96.62920719554532, 67.08285689893526, -3.3707928044546804, 2.917143101064738
245.6367645263672, 1486.3895263671875, -80.0, 70.0, 16.163988482391176, 182.55343838918137, -79.46729002090105, 68.82650301786151, -0.5327099790989536, 1.173496982138488
364.94830322265625, 1493.87841796875, -60.0, 70.0, 37.07255935500672, 183.92428132685637, -60.99833193495205, 70.23556855411684, 0.9983319349520485, -0.2355685541168384
491.3521728515625, 1498.7191162109375, -40.0, 70.0, 59.117104360298526, 184.84272417520216, -41.42440668366831, 71.25627157151303, 1.424406683668309, -1.2562715715130253
621.6583251953125, 1501.5609130859375, -20.0, 70.0, 81.72584522581705, 185.41987016107362, -21.241271667674866, 71.98059578674767, 1.2412716676748659, -1.9805957867476707
754.709716796875, 1502.0833740234375, 0.0, 70.0, 104.6909807667135, 185.60331509638206, -0.627463718935303, 72.35705470826872, 0.627463718935303, -2.35705470826872
888.316650390625, 1501.17822265625, 20.0, 70.0, 127.6290575463189, 185.5452098056692, 20.07569771769667, 72.5168639461694, -0.07569771769667, -2.5168639461693942
1022.7374877929688, 1496.5257568359375, 40.0, 70.0, 150.59046305435115, 184.85730583443603, 40.91356916012006, 72.10655631591041, -0.913569160120062, -2.10655631591041
1152.250244140625, 1491.51904296875, 60.0, 70.0, 172.5961290953689, 184.11009747687157, 60.99179493762506, 71.63123622138559, -0.991794937625059, -1.631236221385592
1276.7108154296875, 1480.925048828125, 80.0, 70.0, 193.65167950779718, 182.4274374726069, 80.30006226071882, 70.29189341811073, -0.3000622607188177, -0.2918934181107318
1394.3721923828125, 1471.1011962890625, 100.0, 70.0, 213.45975067457215, 180.8763995722556, 98.55309294590222, 69.05493016642399, 1.4469070540977782, 0.9450698335760137
141.36485290527344, 1535.2332763671875, -100.0, 80.0, -2.3192079585461043, 190.84337638518795, -95.73534166722135, 76.04871815427788, -4.264658332778652, 3.9512818457221215
251.45382690429688, 1546.5238037109375, -80.0, 80.0, 17.047891641398547, 192.84055744244003, -78.70405779524063, 78.01743912021848, -1.2959422047593705, 1.9825608797815164
369.5943298339844, 1555.552734375, -60.0, 80.0, 37.73794749466419, 194.44696876632614, -60.420076042388516, 79.65894080091917, 0.4200760423885157, 0.3410591990808314
494.0572509765625, 1560.4246826171875, -40.0, 80.0, 59.43516326076984, 195.3415569419841, -41.14695346042684, 80.68008481452344, 1.1469534604268432, -0.6800848145234397
624.1904296875, 1565.4383544921875, -20.0, 80.0, 82.00043653026202, 196.25831969930545, -20.99560549939922, 81.73550459570708, 0.9956054993992183, -1.7355045957070843
755.8182983398438, 1566.5623779296875, 0.0, 80.0, 104.7109274216569, 196.5129381222961, -0.603739612055179, 82.20060208151094, 0.603739612055179, -2.2006020815109366
888.0269165039062, 1564.4736328125, 20.0, 80.0, 127.40618411021856, 196.22452615824668, 19.885484027083663, 82.17664753597239, 0.11451597291633675, -2.1766475359723927
1020.6824340820312, 1560.6373291015625, 40.0, 80.0, 150.05950512971523, 195.64391505034573, 40.447962629244046, 81.88696938308655, -0.44796262924404573, -1.8869693830865515
1149.4163818359375, 1553.62646484375, 60.0, 80.0, 171.93560202616473, 194.53178409507893, 60.41012106049388, 81.10403003126618, -0.41012106049387853, -1.104030031266177
1272.3681640625, 1542.9691162109375, 80.0, 80.0, 192.73460351657928, 192.81195048506981, 79.48476178212209, 79.75165302271478, 0.5152382178779078, 0.24834697728522315
1389.3017578125, 1531.7406005859375, 100.0, 80.0, 212.42378198935947, 191.0016630285947, 97.62825461958559, 78.29868075016253, 2.37174538041441, 1.7013192498374679
147.47830200195312, 1592.1092529296875, -100.0, 90.0, -1.367021437409264, 200.58981698101647, -94.91870637494547, 84.74301873349631, -5.081293625054528, 5.256981266503686
257.7470397949219, 1603.5977783203125, -80.0, 90.0, 18.021843197414903, 202.5972917905946, -77.86002445815033, 86.74235994261738, -2.1399755418496653, 3.2576400573826163
374.2623291015625, 1614.03076171875, -60.0, 90.0, 38.4143437532283, 204.4174718215789, -59.831077224343126, 88.59453005936231, -0.16892277565687408, 1.405469940637687
498.6149597167969, 1620.450927734375, -40.0, 90.0, 60.07935319390441, 205.54888693885513, -40.57859768762654, 89.85172406237089, 0.5785976876265408, 0.1482759376291085
625.968017578125, 1625.4920654296875, -20.0, 90.0, 82.1541370523342, 206.44148012792826, -20.858065230516758, 90.90513583869776, 0.8580652305167575, -0.9051358386977597
756.5018310546875, 1627.301025390625, 0.0, 90.0, 104.66764382663136, 206.78377543216612, -0.637285027661548, 91.47233155439562, 0.637285027661548, -1.4723315543956232
888.5275268554688, 1625.0264892578125, 20.0, 90.0, 127.32616476068708, 206.4361791596673, 19.82402315076601, 91.41961281366022, 0.17597684923399015, -1.4196128136602226
1019.005859375, 1620.464599609375, 40.0, 90.0, 149.60528635196596, 205.7054107148712, 40.050834192497035, 91.01433712523578, -0.05083419249703525, -1.0143371252357838
1146.2794189453125, 1613.4227294921875, 60.0, 90.0, 171.23072983271635, 204.56160245414253, 59.786790993086754, 90.22340870078756, 0.21320900691324596, -0.2234087007875587
1267.546630859375, 1601.972900390625, 80.0, 90.0, 191.7462166876216, 202.68412623091857, 78.60224356075304, 88.74632299560565, 1.3977564392469617, 1.2536770043943477
1383.6273193359375, 1588.5875244140625, 100.0, 90.0, 211.29841703667753, 200.49061393431865, 96.61853911099459, 86.9622589423904, 3.3814608890054103, 3.037741057609594
155.9231414794922, 1647.0596923828125, -100.0, 100.0, -3.5163798573442763e-15, 209.99999997542574, -93.73642410954182, 93.14863443801627, -6.263575890458185, 6.851365561983727
264.4528503417969, 1660.7586669921875, -80.0, 100.0, 19.067309760135696, 212.36166957803897, -76.95226271227723, 95.48146611566159, -3.047737287722768, 4.51853388433841
379.44891357421875, 1671.0169677734375, -60.0, 100.0, 39.18445598816822, 214.1271106267533, -59.15830359013159, 97.30358735313916, -0.8416964098684119, 2.6964126468608356
502.49322509765625, 1678.481689453125, -40.0, 100.0, 60.609935512938165, 215.41011203301315, -40.110933491960154, 98.71728844310579, 0.11093349196015367, 1.2827115568942133
628.3364868164062, 1683.1505126953125, -20.0, 100.0, 82.41606061488105, 216.21300869873872, -20.62347432091522, 99.71050891163512, 0.6234743209152214, 0.28949108836488335
757.194580078125, 1685.408203125, 0.0, 100.0, 104.63293590748265, 216.60448892555127, -0.6633607782340789, 100.34245485430378, 0.6633607782340789, -0.34245485430378153
887.1474609375, 1683.989013671875, 20.0, 100.0, 126.92880150205515, 216.37434808587017, 19.47482124369219, 100.41566036959196, 0.5251787563078096, -0.4156603695919614
1016.4196166992188, 1678.9420166015625, 40.0, 100.0, 149.0002654303701, 215.53564451420877, 39.51586080912912, 99.93365550712, 0.4841391908708772, 0.0663444928800061
1142.50341796875, 1671.468505859375, 60.0, 100.0, 170.42300285293348, 214.29420061323677, 59.06846725583418, 99.07419486614137, 0.9315327441658212, 0.9258051338586313
1262.99560546875, 1659.4837646484375, 80.0, 100.0, 190.8081357572362, 212.30377732291234, 77.76506552036244, 97.51374008689825, 2.234934479637559, 2.4862599131017475
1376.921875, 1645.5716552734375, 100.0, 100.0, 210.00000006141462, 210.0000000614146, 95.44876434313923, 95.64447903643114, 4.551235656860769, 4.355520963568864
