x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
649.36279296875, 904.0775146484375, 80, 80, 82.14499509875685, 82.08950418675953, 80.1805341520583, 80.17432367578655, -0.18053415205829992, -0.17432367578655317
712.6441040039062, 901.3634033203125, 90, 80, 93.70536139722208, 81.95614138727292, 90.09438851609605, 80.11673824230496, -0.09438851609604626, -0.11673824230496166
775.4323120117188, 899.5504150390625, 100, 80, 105.16424407164602, 81.98240887853423, 99.88802897609378, 80.16917953711092, 0.11197102390622149, -0.16917953711092082
839.0606079101562, 897.9890747070312, 110, 80, 116.76820867303293, 82.05869959563316, 109.80804282225779, 80.23814725721488, 0.19195717774221066, -0.23814725721487662
902.322021484375, 895.663330078125, 120, 80, 128.30340249505133, 81.99526633184514, 119.70924924141258, 80.16076811637208, 0.2907507585874214, -0.16076811637208266
966.2498168945312, 893.6522216796875, 130, 80, 139.95147670987808, 81.99224033404967, 129.78503019660565, 80.10852204915406, 0.21496980339435368, -0.10852204915406105
1028.432861328125, 891.7174682617188, 140, 80, 151.2751610562454, 81.99316121618865, 139.69135342887097, 80.03581983125193, 0.3086465711290316, -0.03581983125192778
1091.0848388671875, 890.363525390625, 150, 80, 162.6739884519014, 82.1011919893555, 149.80871504186072, 80.03118327727677, 0.1912849581392777, -0.031183277276767285
1152.1390380859375, 888.9701538085938, 160, 80, 173.776348184072, 82.19310837995114, 159.83842624881615, 79.99255788786007, 0.16157375118385175, 0.007442112139926849
1212.479736328125, 887.4934692382812, 170, 80, 184.74359135305042, 82.26599484206089, 169.94928260160447, 79.91720801287582, 0.05071739839553402, 0.08279198712418179
1271.2764892578125, 886.71533203125, 180, 80, 195.41984134692112, 82.45573845148398, 180.01419867564826, 79.92984565916461, -0.014198675648259496, 0.07015434083538707
1328.451171875, 885.6007690429688, 190, 80, 205.7984914955479, 82.57584110371086, 190.04066611260106, 79.86748942115798, -0.04066611260105901, 0.132510578842016
1383.6773681640625, 885.02587890625, 200, 80, 215.81465125726226, 82.7819114141107, 199.96617882234344, 79.87350896532374, 0.033821177656562895, 0.12649103467626333
168.20530700683594, 986.3472290039062, 0, 90, -6.238868082401541, 94.22827933070914, -0.43384995543151206, 89.86430463889965, 0.43384995543151206, 0.1356953611003462
224.898193359375, 984.1589965820312, 10, 90, 4.152262584394764, 94.14953673475182, 9.796756687924074, 89.9208401074255, 0.2032433120759265, 0.07915989257449496
282.73150634765625, 982.3507690429688, 20, 90, 14.745098704322793, 94.14567379027699, 19.96295938900289, 90.03546922323, 0.03704061099710998, -0.03546922322999535
341.5721435546875, 979.597900390625, 30, 90, 25.52131533377232, 93.97720752638739, 30.058871583407452, 89.99457213725225, -0.05887158340745202, 0.005427862747751533
401.9289855957031, 977.4659423828125, 40, 90, 36.56611349415264, 93.92912029765485, 40.181994057082235, 90.05097586174881, -0.18199405708223537, -0.0509758617488103
463.4374694824219, 975.1536865234375, 50, 90, 47.81633842561143, 93.85499714449612, 50.29096404762946, 90.07379885028874, -0.2909640476294584, -0.073798850288739
525.69677734375, 973.2979125976562, 60, 90, 59.19515440164326, 93.86727947947038, 60.34248175661885, 90.15931418224855, -0.3424817566188523, -0.15931418224855065
588.2020874023438, 970.8412475585938, 70, 90, 70.6158028006455, 93.77276530918313, 70.28989286070593, 90.13985350295255, -0.28989286070593323, -0.13985350295254761
651.4458618164062, 968.4261474609375, 80, 90, 82.16466596755794, 93.68988921417004, 80.24212049622355, 90.11813152924807, -0.24212049622354925, -0.11813152924807468
714.4715576171875, 966.5654296875, 90, 90, 93.66423542158701, 93.7055790650155, 90.08148552873476, 90.1673229355425, -0.08148552873475978, -0.16732293554250077
778.1581420898438, 964.5172119140625, 100, 90, 105.27880049825599, 93.69121226929292, 99.98465226334974, 90.1779867101333, 0.015347736650255683, -0.1779867101332968
841.4000244140625, 962.5718383789062, 110, 90, 116.80524249831187, 93.69287342460794, 109.81534030228042, 90.18929722005322, 0.18465969771958157, -0.18929722005321992
905.0241088867188, 960.4778442382812, 120, 90, 128.39564288439936, 93.66994296899395, 119.7406529950633, 90.16703776665608, 0.25934700493669993, -0.1670377666560796
968.5879516601562, 958.4783325195312, 130, 90, 139.96797478184283, 93.66366892663196, 129.7279705724185, 90.14662706089933, 0.2720294275814865, -0.14662706089933408
1031.5986328125, 956.2984619140625, 140, 90, 151.43442933749054, 93.62192628438889, 139.7374650564822, 90.08387563339292, 0.2625349435178066, -0.08387563339292115
1093.7125244140625, 954.8570556640625, 150, 90, 162.7268140775073, 93.7078538656613, 149.74028374735553, 90.120542553159, 0.2597162526444663, -0.12054255315899809
1155.734375, 952.5545654296875, 160, 90, 174.00191386500663, 93.63861902125939, 159.9086636007231, 90.01193698493253, 0.09133639927691206, -0.011936984932532368
1215.5889892578125, 951.224365234375, 170, 90, 184.8711297229144, 93.73192211893708, 169.9126211913519, 90.03723871053487, 0.08737880864811132, -0.03723871053486505
1274.4708251953125, 949.5492553710938, 180, 90, 195.56048098341262, 93.75788628332731, 179.97681860824724, 89.99580234982443, 0.023181391752757463, 0.004197650175569834
1331.5867919921875, 948.1427001953125, 190, 90, 205.92233167358262, 93.82222556987803, 189.97403556996508, 89.9827149156578, 0.025964430034917996, 0.017285084342205437
1387.0189208984375, 946.8965454101562, 200, 90, 215.9727345128782, 93.90596783926573, 199.92415451755465, 89.98279463243244, 0.07584548244534517, 0.01720536756755564
169.82363891601562, 1048.4605712890625, 0, 100, -6.222837767433797, 105.42907260128189, -0.3525143029418629, 100.02241717563848, 0.3525143029418629, -0.022417175638480558
226.21498107910156, 1046.6890869140625, 10, 100, 4.103127061684302, 105.42097432667704, 9.811627993427877, 100.03275977963682, 0.1883720065721235, -0.03275977963681953
283.7267150878906, 1044.2235107421875, 20, 100, 14.632052904330857, 105.29414776315663, 19.913982875114044, 99.93667187003962, 0.08601712488595581, 0.06332812996038228
343.4012756347656, 1042.589599609375, 30, 100, 25.54689362149814, 105.32892440388913, 30.137061934328756, 99.98410398689867, -0.1370619343287558, 0.015896013101325934
403.59649658203125, 1040.9786376953125, 40, 100, 36.550843856263185, 105.37067721280287, 40.21699748626679, 100.03601141227554, -0.21699748626679138, -0.03601141227554194
465.3229064941406, 1039.2017822265625, 50, 100, 47.82915270644807, 105.3910077638182, 50.34491167729959, 100.06826505003792, -0.34491167729959216, -0.06826505003792249
527.3902587890625, 1036.8800048828125, 60, 100, 59.16631344198792, 105.31524865312913, 60.35215419078827, 100.01705900355662, -0.35215419078826926, -0.01705900355662493
590.1826782226562, 1034.77685546875, 70, 100, 70.62831695431952, 105.28281063872278, 70.32809636605816, 100.0034561268821, -0.32809636605816195, -0.0034561268820993973
652.9275512695312, 1032.59912109375, 80, 100, 82.07571715756893, 105.23672896759095, 80.18494392602827, 99.97833224840079, -0.18494392602826792, 0.021667751599210305
716.1161499023438, 1030.9757080078125, 90, 100, 93.5944178558196, 105.2926757264394, 90.03220749807122, 100.04058876270997, -0.03220749807121592, -0.040588762709973025
779.9786376953125, 1029.0660400390625, 100, 100, 105.23087104889827, 105.30089602518919, 99.94502394673171, 100.06282935168352, 0.054976053268291025, -0.06282935168351855
843.7144165039062, 1026.5272216796875, 110, 100, 116.84143950975091, 105.1954768876622, 109.83827382905474, 99.98922260570765, 0.16172617094525776, 0.010777394292347253
906.788818359375, 1025.093994140625, 120, 100, 128.31856871934394, 105.28489097295851, 119.65729849478822, 100.08254235214781, 0.3427015052117781, -0.08254235214781147
970.92578125, 1022.7977294921875, 130, 100, 139.98758208011486, 105.22525596145046, 129.71864259117874, 100.05058017226804, 0.2813574088212647, -0.05058017226804168
1034.1072998046875, 1020.8296508789062, 140, 100, 151.4744588687812, 105.21926976600436, 139.73720923361884, 100.06589728779093, 0.2627907663811584, -0.06589728779093207
1096.4375, 1018.4205932617188, 150, 100, 162.80332337389342, 105.12954075099788, 149.76530018674185, 100.01053221356878, 0.23469981325814615, -0.01053221356877998
1158.0155029296875, 1016.5812377929688, 160, 100, 173.98581983232762, 105.13785700373415, 159.84211630789744, 100.04158714573435, 0.15788369210255837, -0.04158714573435418
1218.531005859375, 1014.4508666992188, 170, 100, 184.97160594202518, 105.08818356562499, 169.94764049076008, 100.02388507879806, 0.0523595092399205, -0.023885078798059567
1277.6624755859375, 1012.5271606445312, 180, 100, 195.69940761276786, 105.06796983255767, 180.04424451806403, 100.0335829304095, -0.0442445180640334, -0.03358293040949434
1334.962646484375, 1010.5325317382812, 190, 100, 206.09055270621295, 105.02501662874568, 190.06822511616156, 100.0244285181206, -0.0682251161615568, -0.024428518120600984
1389.6143798828125, 1008.6434936523438, 200, 100, 215.99645156151615, 104.9864682275378, 199.87360528564042, 100.01981526699822, 0.12639471435957716, -0.019815266998222114
171.5588836669922, 1109.6588134765625, 0, 110, -6.181327096804548, 116.44860824309878, -0.3673577855694816, 110.02220618859093, 0.3673577855694816, -0.022206188590928377
228.0628204345703, 1108.4664306640625, 10, 110, 4.154621166281009, 116.54244513587203, 9.812352471378759, 110.01621260290696, 0.18764752862124112, -0.016212602906961138
286.2459716796875, 1107.4661865234375, 20, 110, 14.791071813874476, 116.67990910744103, 20.02181765980741, 110.05392667361915, -0.021817659807410905, -0.05392667361914505
345.5334167480469, 1106.413330078125, 30, 110, 25.62367995399278, 116.81386572684164, 30.171464727369795, 110.0947178809264, -0.1714647273697949, -0.09471788092639599
405.4890441894531, 1104.2799072265625, 40, 110, 36.57772574968128, 116.75734780619437, 40.211786402192686, 109.97686479528346, -0.2117864021926863, 0.023135204716538738
467.17156982421875, 1102.319091796875, 50, 110, 47.840051265028514, 116.74125246390626, 50.33146023939565, 109.90459807712668, -0.3314602393956534, 0.09540192287332161
529.3008422851562, 1101.208740234375, 60, 110, 59.173125731687236, 116.88023546694625, 60.34041033943981, 109.97814734876187, -0.34041033943981347, 0.021852651238134513
591.8598022460938, 1099.1004638671875, 70, 110, 70.58341839002834, 116.84242740684994, 70.27735234928018, 109.91121991382161, -0.2773523492801786, 0.08878008617838873
654.8819580078125, 1097.4468994140625, 80, 110, 82.0692001162889, 116.88872392783173, 80.17275260866506, 109.9296660699689, -0.17275260866506414, 0.07033393003109722
718.28271484375, 1094.9931640625, 90, 110, 93.62193298883437, 116.79356457002866, 90.05427930429406, 109.84103437655963, -0.05427930429405592, 0.15896562344036624
782.5344848632812, 1092.4688720703125, 100, 110, 105.32346061135705, 116.69043693242153, 100.02740083519825, 109.76032616510736, -0.027400835198250206, 0.23967383489264193
845.4871215820312, 1091.2984619140625, 110, 110, 116.77423297358807, 116.82295232643052, 109.78936368223862, 109.89492245134505, 0.21063631776138436, 0.1050775486549469
908.9632568359375, 1089.427978515625, 120, 110, 128.31777067278364, 116.83280387758008, 119.66996207973469, 109.94011549970395, 0.33003792026531187, 0.05988450029605019
973.1466674804688, 1086.9874267578125, 130, 110, 139.98674695395036, 116.7443813310747, 129.73599993518437, 109.91714561009016, 0.2640000648156331, 0.08285438990984062
1036.170654296875, 1084.5595703125, 140, 110, 151.4387940347385, 116.65198271629177, 139.72861468832124, 109.9047458760744, 0.2713853116787561, 0.09525412392559929
1098.5382080078125, 1082.6744384765625, 150, 110, 162.76199053564582, 116.65323100481564, 149.75626396290903, 109.98735242899022, 0.2437360370909687, 0.012647571009779313
1159.9876708984375, 1080.23388671875, 160, 110, 173.91627497208333, 116.5500859727924, 159.81147205741047, 109.99297241383223, 0.18852794258953054, 0.007027586167765776
1220.3555908203125, 1077.8126220703125, 170, 110, 184.8686260851279, 116.44457476870417, 169.88932961767597, 110.0084487871562, 0.11067038232403092, -0.008448787156197568
1279.4307861328125, 1075.4984130859375, 180, 110, 195.58052801510294, 116.35125207766319, 179.9735602760878, 110.04539482047821, 0.026439723912204727, -0.045394820478207976
1336.8121337890625, 1072.934814453125, 190, 110, 205.98228416368235, 116.2041813039315, 190.00969607749843, 110.0431161683816, -0.009696077498432487, -0.04311616838160148
1392.5439453125, 1070.5115966796875, 200, 110, 216.0796711592695, 116.07333093503298, 200.00927402978408, 110.06242878667797, -0.00927402978408054, -0.06242878667796958
174.50181579589844, 1171.489501953125, 0, 120, -5.922043316635612, 127.57132479013941, -0.2869685399172255, 120.15107057924448, 0.2869685399172255, -0.1510705792444753
230.53834533691406, 1170.7200927734375, 10, 120, 4.318467895173102, 127.73559460282623, 9.810130259144032, 120.10168201707464, 0.18986974085596842, -0.10168201707463709
288.0541076660156, 1169.7109375, 20, 120, 14.824786226926921, 127.86474602461317, 19.91046249370696, 120.03242094390444, 0.08953750629304125, -0.032420943904440946
347.63079833984375, 1168.779541015625, 30, 120, 25.701135823140405, 128.018883691093, 30.117975365164355, 119.99811522936028, -0.11797536516435514, 0.0018847706397195907
408.3235778808594, 1167.9892578125, 40, 120, 36.77426508106033, 128.2042500216535, 40.28149583562602, 120.00880228608446, -0.28149583562601777, -0.00880228608446032
469.2071228027344, 1166.261474609375, 50, 120, 47.88072716077485, 128.22250203435232, 50.27829079418301, 119.89452242262857, -0.2782907941830075, 0.10547757737143115
530.7308349609375, 1164.6248779296875, 60, 120, 59.09724165165331, 128.26053106261895, 60.20395668243134, 119.82061567171473, -0.2039566824313397, 0.1793843282852663
594.1347045898438, 1163.1878662109375, 70, 120, 70.6486806154431, 128.34441319435896, 70.28264920348266, 119.80912859853535, -0.28264920348266287, 0.19087140146464776
657.3179931640625, 1161.47265625, 80, 120, 82.15489359923224, 128.37723852211633, 80.21422168336613, 119.7805491282304, -0.21422168336613368, 0.21945087176959532
720.4854125976562, 1159.40185546875, 90, 120, 93.6537336201497, 128.3462959938254, 90.06834932676577, 119.72458888378836, -0.06834932676576955, 0.27541111621164305
784.211181640625, 1157.6031494140625, 100, 120, 105.24601084049743, 128.36707510347932, 99.96745316653892, 119.74100951409352, 0.032546833461083224, 0.2589904859064802
847.7199096679688, 1155.8673095703125, 110, 120, 116.79189413309246, 128.3979244598979, 109.8294329775797, 119.79462819231975, 0.17056702242030042, 0.2053718076802511
911.424072265625, 1153.744140625, 120, 120, 128.3690544361112, 128.36051948949486, 119.75787085568672, 119.81877115262742, 0.24212914431328159, 0.18122884737258005
975.6831665039062, 1151.099853515625, 130, 120, 140.04364210133298, 128.2329227209824, 129.84786500740003, 119.79526693861428, 0.15213499259996865, 0.2047330613857241
1037.9710693359375, 1149.1070556640625, 140, 120, 151.35026930554739, 128.21128444965623, 139.73228855884628, 119.88880414087464, 0.2677114411537218, 0.11119585912535968
1100.6416015625, 1146.3909912109375, 150, 120, 162.72473758523168, 128.06243616965077, 149.82184534363117, 119.90091403816498, 0.17815465636883232, 0.09908596183501572
1162.00830078125, 1144.0164794921875, 160, 120, 173.85474436990089, 127.96769872247881, 159.87246125203075, 119.98414914236625, 0.12753874796925402, 0.015850857633751048
1222.1536865234375, 1141.3369140625, 170, 120, 184.75990451611221, 127.81195485311494, 169.92223287332823, 120.0362330768389, 0.07776712667177321, -0.036233076838897205
1280.8143310546875, 1138.0238037109375, 180, 120, 195.3953473565897, 127.53516000857833, 179.94552416856936, 119.99954664256259, 0.05447583143063639, 0.0004533574374079308
1339.0645751953125, 1135.0662841796875, 190, 120, 205.94894673340875, 127.31979332204199, 190.14103013071704, 120.03770956674322, -0.1410301307170414, -0.03770956674321724
1394.371337890625, 1132.332763671875, 200, 120, 215.96395791151548, 127.1287163115365, 200.07199051061946, 120.10608118267757, -0.07199051061945738, -0.1060811826775705
177.91180419921875, 1232.452880859375, 0, 130, -5.573973674573934, 138.52379180778112, -0.2341821869676508, 130.18990776380812, 0.2341821869676508, -0.18990776380812235
234.08363342285156, 1232.8834228515625, 10, 130, 4.6776999105838675, 138.90079104630084, 9.887061538395919, 130.22883207307305, 0.11293846160408094, -0.22883207307305042
291.5187072753906, 1232.3009033203125, 20, 130, 15.158931828514074, 139.1028671317143, 19.982984523801235, 130.12631536169405, 0.017015476198764645, -0.12631536169405422
350.0072937011719, 1231.352294921875, 30, 130, 25.82834030238581, 139.24489784170893, 30.021660201260644, 129.99361562165248, -0.021660201260644385, 0.0063843783475192595
410.2841796875, 1230.7274169921875, 40, 130, 36.816156372487306, 139.45433438364023, 40.13534812305896, 129.94519332106975, -0.13534812305896082, 0.054806678930248154
471.91754150390625, 1229.40869140625, 50, 130, 48.04832250548046, 139.54670846364988, 50.27463956556036, 129.82220855075016, -0.2746395655603635, 0.17779144924983825
533.619140625, 1228.75439453125, 60, 130, 59.28307401327497, 139.75826473854323, 60.243829876780666, 129.84015785068067, -0.2438298767806657, 0.15984214931933138
596.2470703125, 1227.369873046875, 70, 130, 70.68376374092045, 139.84402698145735, 70.22244540239373, 129.78308641150224, -0.22244540239373123, 0.21691358849776066
659.2097778320312, 1225.5224609375, 80, 130, 82.14139288189142, 139.8487560251523, 80.14507683556434, 129.6945941169263, -0.14507683556433904, 0.3054058830736892
723.359375, 1224.7972412109375, 90, 130, 93.80177471100174, 140.06038738531498, 90.17007755274966, 129.82568486767448, -0.1700775527496603, 0.17431513232551765
785.9552612304688, 1221.801025390625, 100, 130, 105.18640665368716, 139.85781207967088, 99.92478116585247, 129.64017616499257, 0.07521883414753461, 0.35982383500743254
849.864013671875, 1220.2135009765625, 110, 130, 116.79477236544729, 139.91399221138707, 109.87333087319587, 129.7211269281082, 0.12666912680413134, 0.2788730718918089
913.2321166992188, 1218.2205810546875, 120, 130, 128.30090336347232, 139.8948633611765, 119.77369460618402, 129.77927669055694, 0.22630539381597714, 0.22072330944305918
977.3152465820312, 1215.72021484375, 130, 130, 139.933350704166, 139.78893997407954, 129.85977187063736, 129.80625637415727, 0.14022812936264017, 0.1937436258427283
1039.8028564453125, 1212.8671875, 140, 130, 151.27262391018704, 139.61164599661677, 139.80211454686437, 129.80967755895202, 0.19788545313562622, 0.19032244104798224
1102.237060546875, 1210.3885498046875, 150, 130, 162.59375471315124, 139.50097608111062, 149.87512725869541, 129.91202046606915, 0.12487274130458559, 0.08797953393084867
1163.898193359375, 1207.093017578125, 160, 130, 173.77438483457004, 139.24051300519972, 159.99787856298133, 129.91958193254717, 0.002121437018672623, 0.08041806745282543
1223.6363525390625, 1204.3692626953125, 170, 130, 184.59767606333753, 139.07195812580008, 169.99937283926073, 130.03770897626598, 0.0006271607392704937, -0.037708976265975025
1282.6959228515625, 1200.4520263671875, 180, 130, 195.30114055122763, 138.6870461666871, 180.1094905205324, 129.99388267878405, -0.10949052053240393, 0.006117321215953098
1340.2066650390625, 1197.8468017578125, 190, 130, 205.71049765654527, 138.5280149443414, 190.19114983862423, 130.17735915176118, -0.1911498386242272, -0.17735915176118056
1395.4451904296875, 1193.501708984375, 200, 130, 215.71707224268593, 138.04684459556512, 200.12504026114055, 130.0835557021703, -0.12504026114055478, -0.08355570217028685
182.5627899169922, 1293.7408447265625, 0, 140, -5.001486905660385, 149.52405465842952, -0.07579483116935393, 140.36268883653665, 0.07579483116935393, -0.3626888365366483
237.37525939941406, 1294.2109375, 10, 140, 4.993987217418989, 149.89761973679762, 9.81791811033991, 140.30597079411498, 0.18208188966008976, -0.30597079411498385
295.05743408203125, 1294.1405029296875, 20, 140, 15.509632987544203, 150.1894571825524, 19.976488489399784, 140.18737020996244, 0.0235115106002155, -0.18737020996243814
353.8285217285156, 1293.948974609375, 30, 140, 26.218379755851117, 150.46522552009574, 30.082155463363264, 140.0857005948062, -0.0821554633632644, -0.0857005948062124
412.8271179199219, 1293.2620849609375, 40, 140, 36.965014101734205, 150.6535013155655, 40.01131309475342, 139.9447866570293, -0.011313094753418795, 0.05521334297068847
474.35150146484375, 1293.49072265625, 50, 140, 48.16053073712512, 151.01856448253858, 50.15381434790301, 139.9946232220589, -0.1538143479030083, 0.005376777941108912
536.37353515625, 1292.6121826171875, 60, 140, 59.44569864576803, 151.1882663847532, 60.21200416886754, 139.91543321763103, -0.21200416886753715, 0.08456678236896664
598.4910278320312, 1291.3109130859375, 70, 140, 70.74401344306364, 151.28288682267078, 70.14551660293782, 139.81982520365486, -0.14551660293781765, 0.18017479634514189
661.5770874023438, 1290.212646484375, 80, 140, 82.21070558239086, 151.4187892661419, 80.12110614775156, 139.8107793148134, -0.12110614775156137, 0.18922068518659785
724.712646484375, 1288.474853515625, 90, 140, 93.6833831468868, 151.44074085444632, 90.03244241417133, 139.75550046987874, -0.03244241417132798, 0.24449953012126002
788.0969848632812, 1286.01513671875, 100, 140, 105.19893580107134, 151.3351854788786, 99.94613085779233, 139.6434254775172, 0.053869142207673804, 0.35657452248278787
851.4779052734375, 1284.9639892578125, 110, 140, 116.69909827398784, 151.48091198450098, 109.84922429211258, 139.8079026073999, 0.15077570788741923, 0.19209739260008973
915.1203002929688, 1282.48388671875, 120, 140, 128.2486894258739, 151.3731265418086, 119.8332103924347, 139.80657007303603, 0.16678960756530614, 0.19342992696397232
979.1631469726562, 1280.0859375, 130, 140, 139.86391546398073, 151.28215003026617, 129.95122785787433, 139.87788430253576, 0.048772142125670825, 0.12211569746423834
1041.084716796875, 1276.85546875, 140, 140, 151.09411255736407, 151.03170586406617, 139.84033966650003, 139.85766595348701, 0.15966033349997133, 0.14233404651298542
1103.685546875, 1274.2508544921875, 150, 140, 162.43728199498062, 150.89647436111522, 149.9756986989791, 139.99540728061564, 0.024301301020898336, 0.004592719384362454
1164.2637939453125, 1270.7337646484375, 160, 140, 173.4148194178857, 150.5881462952295, 159.95184389116656, 140.02144287925952, 0.04815610883343879, -0.02144287925952426
1224.822021484375, 1266.95263671875, 170, 140, 184.38510002125454, 150.2328411781549, 170.1209652906953, 140.05334447115624, -0.12096529069529538, -0.05334447115623675
1282.876708984375, 1263.375244140625, 180, 140, 194.8964948864631, 149.90083134915417, 180.08362528762368, 140.13583442591874, -0.0836252876236756, -0.13583442591874473
1340.060302734375, 1259.4329833984375, 190, 140, 205.24830307935554, 149.4994441959881, 190.12969069194872, 140.1904111417518, -0.12969069194872418, -0.1904111417518095
1395.49658203125, 1255.3751220703125, 200, 140, 215.28102852178384, 149.0684782344161, 200.11507941352596, 140.24197986339223, -0.11507941352596163, -0.2419798633922312
186.86720275878906, 1352.7781982421875, 0, 150, -4.4829113879052995, 160.10325641375604, -0.06573407710984469, 150.26890573664954, 0.06573407710984469, -0.2689057366495433
242.7857666015625, 1354.6422119140625, 10, 150, 5.700012274370327, 160.72844961994198, 10.032798233276623, 150.34413977181063, -0.03279823327662257, -0.3441397718106316
299.2138977050781, 1354.553466796875, 20, 150, 15.979075911577935, 161.00724457804233, 19.998885354267514, 150.13167409350282, 0.0011146457324855419, -0.13167409350282355
357.45098876953125, 1355.169677734375, 30, 150, 26.578362319836003, 161.4211703820859, 30.038154247577864, 150.0773154731426, -0.03815424757786445, -0.07731547314259046
416.51519775390625, 1355.704345703125, 40, 150, 37.322401794067126, 161.82461791637544, 40.00431837426591, 150.0571112286403, -0.004318374265906755, -0.057111228640309264
477.15130615234375, 1355.258056640625, 50, 150, 48.35100603869093, 162.06101884250893, 50.0494558817397, 149.92898938623378, -0.0494558817397035, 0.07101061376621942
538.842041015625, 1355.002197265625, 60, 150, 59.56389517057273, 162.3367389900217, 60.09521991005177, 149.8903019486547, -0.09521991005176744, 0.10969805134530475
600.7539672851562, 1354.5020751953125, 70, 150, 70.81168724058604, 162.56989905381855, 70.03864162677743, 149.87390980910496, -0.03864162677743366, 0.1260901908950416
663.6895751953125, 1352.935302734375, 80, 150, 82.24462668395233, 162.6181330366806, 80.04466873422749, 149.75295709982808, -0.04466873422748563, 0.24704290017191965
726.5035400390625, 1351.8192138671875, 90, 150, 93.64645004667027, 162.74601267854945, 89.95317984294641, 149.77065997215246, 0.04682015705358822, 0.2293400278475417
789.8126220703125, 1349.8736572265625, 100, 150, 105.13629422159697, 162.72863638873406, 99.90484867225211, 149.7262095040193, 0.09515132774788526, 0.2737904959807054
853.52392578125, 1348.1839599609375, 110, 150, 116.69102492487009, 162.75892555392187, 109.91497783599584, 149.79414806369803, 0.08502216400415818, 0.2058519363019684
916.5407104492188, 1345.7945556640625, 120, 150, 128.1177104390079, 162.66101552548332, 119.85182814049449, 149.81654090282828, 0.14817185950550993, 0.1834590971717205
980.3656005859375, 1343.4168701171875, 130, 150, 139.68429358560297, 162.56944404912377, 129.9863116136459, 149.91638394723068, 0.013688386354090198, 0.08361605276931527
1043.0341796875, 1339.869140625, 140, 150, 151.04285606001818, 162.26371340371074, 140.04419307978588, 149.88914405519537, -0.04419307978588449, 0.11085594480462646
1104.6695556640625, 1337.37109375, 150, 150, 162.20196459416871, 162.13951301296316, 150.07072958267224, 150.08676641112154, -0.07072958267224294, -0.0867664111215447
1165.80615234375, 1332.6103515625, 160, 150, 173.2801646524963, 161.6103425912595, 160.18326364792864, 149.9781297428557, -0.1832636479286407, 0.021870257144286143
1224.7835693359375, 1329.4840087890625, 170, 150, 183.95219812640897, 161.36084001739707, 170.12639704999336, 150.16841656686117, -0.12639704999335777, -0.16841656686116835
1282.9969482421875, 1324.563232421875, 180, 150, 194.49358176191657, 160.78845753170492, 180.14904925031595, 150.11156995658368, -0.1490492503159544, -0.11156995658367919
1339.540771484375, 1320.3541259765625, 190, 150, 204.72419372002318, 160.33415111434223, 190.11162176930446, 150.19912920604392, -0.11162176930446321, -0.1991292060439207
1394.685302734375, 1315.6851806640625, 200, 150, 214.70135025176097, 159.79104040654275, 200.06706620761582, 150.2366634998602, -0.06706620761582371, -0.23666349986021373
192.7591094970703, 1411.6710205078125, 0, 160, -3.6752707899572283, 170.64904984708878, 0.13176608519130184, 160.27526657937236, -0.13176608519130184, -0.27526657937235655
247.1337890625, 1413.2987060546875, 10, 160, 6.219750067006343, 171.22055877105785, 9.9836865300964, 160.22680459600198, 0.01631346990360072, -0.22680459600198333
303.1944274902344, 1414.40087890625, 20, 160, 16.418483295979517, 171.70675337407906, 19.90808885287504, 160.12768633298484, 0.09191114712496073, -0.12768633298483678
361.08538818359375, 1416.0614013671875, 30, 160, 26.941569737298522, 172.30163956002167, 29.918667171120433, 160.16754773216442, 0.08133282887956739, -0.1675477321644223
419.4956359863281, 1416.1812744140625, 40, 160, 37.560484484237364, 172.62433026072807, 39.82882224195342, 160.00634608948818, 0.17117775804658208, -0.006346089488175721
480.5675048828125, 1417.3992919921875, 50, 160, 48.651225574685796, 173.15616633313044, 49.98272476581019, 160.08507513341053, 0.017275234189810362, -0.08507513341052686
541.8002319335938, 1416.9871826171875, 60, 160, 59.77294989797298, 173.3982314500334, 60.01273719903661, 159.96426750092408, -0.012737199036607194, 0.03573249907591958
603.518310546875, 1416.7254638671875, 70, 160, 70.97548083420583, 173.66942671692635, 69.98271706023775, 159.9413205331642, 0.01728293976225359, 0.058679466835798166
665.893798828125, 1415.20703125, 80, 160, 82.29763979291077, 173.72019913100672, 79.96196764386926, 159.790415797439, 0.03803235613074207, 0.20958420256098975
728.8676147460938, 1414.7276611328125, 90, 160, 93.71593477273085, 173.9588807800574, 89.95550292170975, 159.889118544429, 0.04449707829024874, 0.11088145557098983
792.0110473632812, 1412.8399658203125, 100, 160, 105.16640695532004, 173.94781488675574, 99.9458303113017, 159.84108331719224, 0.05416968869829475, 0.15891668280775662
855.4207153320312, 1410.859130859375, 110, 160, 116.65921301838378, 173.92156276606278, 109.97502811120359, 159.86191482105565, 0.024971888796414987, 0.13808517894435113
918.1473999023438, 1408.160400390625, 120, 160, 128.0264209018892, 173.76420117997776, 119.93079012558047, 159.84469571619266, 0.06920987441952775, 0.15530428380733952
981.5261840820312, 1405.3271484375, 130, 160, 139.50627974983348, 173.58636856336327, 130.05837325260654, 159.89261624665826, -0.05837325260654325, 0.10738375334173611
1043.8828125, 1402.793212890625, 140, 160, 150.7933349961685, 173.45655903988776, 140.1250777295722, 160.06187469422363, -0.12507772957221164, -0.06187469422363279
