x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
713.0538940429688, 905.533203125, 90, 80, 93.67249956551456, 81.96559929781664, 89.37222533700145, 78.84701892001087, 0.6277746629985472, 1.1529810799891322
775.5335693359375, 905.513916015625, 100, 80, 105.09532799049917, 82.03354799649095, 99.65604742046517, 78.900191683086, 0.34395257953482883, 1.0998083169139932
838.9248046875, 905.5421142578125, 110, 80, 116.66517374963028, 82.11097779624356, 110.08986354585151, 78.9618973139502, -0.08986354585151446, 1.0381026860497968
902.3654174804688, 904.528564453125, 120, 80, 128.22577951200174, 82.00079742890853, 120.53276418850852, 78.85447249969587, -0.5327641885085228, 1.1455275003041265
966.5733032226562, 904.3284912109375, 130, 80, 139.90518696035815, 82.0379959914813, 131.10120615068087, 78.87984386599987, -1.1012061506808664, 1.1201561340001263
1029.38818359375, 904.5294189453125, 140, 80, 151.31117356030566, 82.14561128269068, 141.4399987547568, 78.9690805526408, -1.4399987547568003, 1.0309194473591958
1091.7490234375, 904.2326049804688, 150, 80, 162.6165722618942, 82.16315414502522, 151.70451621007123, 78.97707717935813, -1.7045162100712332, 1.0229228206418668
1153.5220947265625, 904.4990234375, 160, 80, 173.79585643754916, 82.28105333524343, 161.87177269875542, 79.07601040021214, -1.8717726987554215, 0.9239895997878591
1213.825927734375, 904.1589965820312, 170, 80, 184.69257801392155, 82.28837926636594, 171.7977580667348, 79.07513574262845, -1.7977580667347866, 0.9248642573715529
1272.8243408203125, 904.7157592773438, 180, 80, 195.33466110371901, 82.45485659533594, 181.50805456820234, 79.21871904822146, -1.5080545682023399, 0.7812809517785411
1330.633544921875, 905.3280029296875, 190, 80, 205.74572720213487, 82.62966125951091, 191.02256295453572, 79.37024051697773, -1.022562954535715, 0.6297594830222693
1386.640380859375, 905.8577270507812, 200, 80, 215.81691983388706, 82.78741234884941, 200.24048747075517, 79.50673696248995, -0.24048747075516985, 0.4932630375100473
170.64454650878906, 976.4631958007812, 0, 90, -6.304885092697231, 94.22662006608168, 0.02950898358880849, 89.87690956189192, -0.02950898358880849, 0.12309043810807907
226.8853759765625, 975.8533325195312, 10, 90, 4.122039232906176, 94.1713871994414, 9.286994695593528, 89.82855328567351, 0.7130053044064724, 0.1714467143264926
284.3900451660156, 975.2876586914062, 20, 90, 14.767014114813849, 94.12549332897268, 18.752460736186578, 89.78851210333448, 1.2475392638134224, 0.21148789666551693
342.4824523925781, 974.4179077148438, 30, 90, 25.504226305141927, 94.02517397612962, 28.31494458139005, 89.69961988680308, 1.6850554186099487, 0.3003801131969226
402.5982971191406, 973.4586181640625, 40, 90, 36.59794028993015, 93.91080206192827, 38.21055717533059, 89.59801049448677, 1.7894428246694076, 0.4019895055132281
463.1078186035156, 972.55810546875, 50, 90, 47.74633229572076, 93.80763099664424, 48.17091274675697, 89.5063009550141, 1.8290872532430313, 0.49369904498590245
524.563232421875, 973.2312622070312, 60, 90, 59.049538551118424, 93.9898994105854, 58.285510842487824, 89.67100028008144, 1.7144891575121761, 0.32899971991855637
587.1762084960938, 971.9881591796875, 70, 90, 70.54778714610372, 93.82705642516936, 68.5923980575995, 89.52555126848668, 1.407601942400504, 0.4744487315133199
649.4279174804688, 971.7197265625, 80, 90, 81.95990851675145, 93.83994273412229, 78.83892710537549, 89.53805854586167, 1.1610728946245104, 0.46194145413832643
713.10791015625, 970.7604370117188, 90, 90, 93.61488609286074, 93.72969904620442, 89.32117847503936, 89.43966106184064, 0.6788215249606395, 0.5603389381593615
776.2131958007812, 970.3250732421875, 100, 90, 105.14465410133958, 93.71342409242713, 99.70835485067884, 89.42582873058959, 0.2916451493211554, 0.5741712694104137
839.2901000976562, 969.59912109375, 110, 90, 116.65020394864864, 93.6448632940495, 110.09112683859455, 89.36478064816637, -0.09112683859454762, 0.6352193518336264
903.322509765625, 969.3998413085938, 120, 90, 128.30957322775737, 93.67204166688667, 120.6306856933662, 89.3901227341052, -0.6306856933662033, 0.6098772658947951
966.5786743164062, 968.4707641601562, 130, 90, 139.80912018623312, 93.56732145491566, 131.04314956685397, 89.29624965915582, -1.0431495668539696, 0.7037503408441808
1029.652099609375, 969.1405639648438, 140, 90, 151.2536838328337, 93.74955362424963, 141.42406636720358, 89.46186193983701, -1.4240663672035794, 0.5381380601629928
1092.076416015625, 968.0457763671875, 150, 90, 162.56437554488244, 93.61441281558355, 151.6997649706429, 89.34032863598304, -1.6997649706428888, 0.6596713640169583
1154.5833740234375, 968.395263671875, 160, 90, 173.86870551025376, 93.73835472025156, 161.98773876751238, 89.45341320151113, -1.9877387675123828, 0.5465867984888746
1215.5654296875, 968.462646484375, 170, 90, 184.87954150540756, 93.81009515433557, 172.0249814126788, 89.5193111368757, -2.0249814126788124, 0.4806888631242998
1274.6336669921875, 967.7418212890625, 180, 90, 195.52936834521927, 93.73885167111843, 181.74794457070522, 89.45548315117125, -1.747944570705215, 0.5445168488287493
1332.5771484375, 967.9546508789062, 190, 90, 205.95825361934862, 93.83350975864964, 191.28492127866502, 89.54226267717564, -1.2849212786650241, 0.4577373228243573
1388.5323486328125, 968.0916748046875, 200, 90, 216.01411866288836, 93.91254519678519, 200.49470769518712, 89.61493994056784, -0.49470769518711677, 0.38506005943216337
170.12246704101562, 1037.259033203125, 0, 100, -6.401045571138355, 105.2559356685266, -0.11228795101828482, 99.74939476825281, 0.11228795101828482, 0.25060523174718696
227.34567260742188, 1037.189453125, 10, 100, 4.201180356362346, 105.29112806630623, 9.306394891922729, 99.78966321137395, 0.6936051080772714, 0.21033678862605143
283.55377197265625, 1037.056640625, 20, 100, 14.599403258360327, 105.31397285676114, 18.558055048296104, 99.81874822433761, 1.4419449517038956, 0.18125177566238904
343.15484619140625, 1036.651611328125, 30, 100, 25.608195513665184, 105.29036913607543, 28.368429989542065, 99.80668417238155, 1.631570010457935, 0.19331582761844857
401.9957580566406, 1036.28271484375, 40, 100, 36.4592998636234, 105.27270054608759, 38.05365326542767, 99.799802881234, 1.9463467345723302, 0.200197118765999
463.23095703125, 1036.720703125, 50, 100, 47.733307659953425, 105.40277122816194, 48.13222132956025, 99.92611351276503, 1.8677786704397477, 0.07388648723497226
524.7869262695312, 1036.07275390625, 60, 100, 59.04826793822504, 105.33694351359037, 58.264584254272805, 99.87636211300136, 1.7354157457271953, 0.12363788699863676
587.7052001953125, 1035.2835693359375, 70, 100, 70.59453703938627, 105.2468922864827, 68.62130467678432, 99.8049024319671, 1.3786953232156804, 0.19509756803290657
649.420654296875, 1035.05908203125, 80, 100, 81.90078720458396, 105.25771880318244, 78.7795287949542, 99.82406296211732, 1.220471205045797, 0.1759370378826759
713.1910400390625, 1035.1513671875, 90, 100, 93.56353495730578, 105.32724816739363, 89.27569205976849, 99.89651768341247, 0.7243079402315118, 0.10348231658753093
776.3715209960938, 1034.322265625, 100, 100, 105.09975461729137, 105.23047065643048, 99.67560696988923, 99.81881196562506, 0.3243930301107696, 0.1811880343749408
840.5535278320312, 1034.2427978515625, 110, 100, 116.79806865423531, 105.2693850965678, 110.23967858421024, 99.86374576679057, -0.2396785842102389, 0.13625423320942787
903.999755859375, 1034.7125244140625, 120, 100, 128.34176089471833, 105.40622110215648, 120.68214047335486, 99.99720306089577, -0.6821404733548633, 0.002796939104229068
967.8502807617188, 1033.7890625, 130, 100, 139.94121962408158, 105.29325164494841, 131.19242756951007, 99.90477749394691, -1.1924275695100732, 0.09522250605309068
1030.28515625, 1032.58984375, 140, 100, 151.2650482761984, 105.12987712685809, 141.46996010094517, 99.76629458172644, -1.4699601009451726, 0.2337054182735585
1093.4132080078125, 1032.6455078125, 150, 100, 162.69346334598188, 105.19207454726859, 151.8604324434486, 99.83222335802668, -1.8604324434485875, 0.16777664197331887
1155.5518798828125, 1032.30322265625, 160, 100, 173.92468055535772, 105.18214485020569, 162.08842408002886, 99.83263546746659, -2.088424080028858, 0.1673645325334121
1216.6746826171875, 1031.3404541015625, 170, 100, 184.95543551102216, 105.06045736134476, 172.14977951502226, 99.73136854319932, -2.14977951502226, 0.26863145680067646
1275.7982177734375, 1031.38671875, 180, 100, 195.6064578795638, 105.11757481890868, 181.88113950701768, 99.79216214328716, -1.8811395070176786, 0.2078378567128425
1334.166259765625, 1030.3477783203125, 190, 100, 206.10729218695192, 104.98025848170964, 191.48914675871862, 99.67604275606996, -1.4891467587186185, 0.3239572439300389
1389.3070068359375, 1030.234619140625, 200, 100, 216.01074506032316, 105.00562488556693, 200.56510865022994, 99.70735750766153, -0.5651086502299449, 0.29264249233847295
170.87405395507812, 1098.88427734375, 0, 110, -6.261062374479532, 116.4223598025785, -0.04520868370267905, 109.75771948746771, 0.04520868370267905, 0.24228051253228955
226.7863006591797, 1098.9461669921875, 10, 110, 4.091521816738966, 116.47179763603837, 9.15757687015661, 109.8181565920604, 0.8424231298433895, 0.18184340793959564
284.497802734375, 1099.66650390625, 20, 110, 14.76071236502938, 116.64142933735836, 18.655904723155047, 109.98714384764773, 1.3440952768449534, 0.012856152352270556
342.8586730957031, 1099.9202880859375, 30, 110, 25.533052866058945, 116.72695392327533, 28.26154367390008, 110.08095034379406, 1.7384563260999215, -0.08095034379405774
402.4540100097656, 1100.145263671875, 40, 110, 36.51572423687921, 116.80797937931929, 38.07039537250691, 110.17119092691641, 1.9296046274930916, -0.17119092691640958
463.4480285644531, 1099.472412109375, 50, 110, 47.738352840502856, 116.72789431058399, 48.11028724726191, 110.11688909071938, 1.8897127527380917, -0.1168890907193827
525.4782104492188, 1099.70166015625, 60, 110, 59.13228723743891, 116.81120373689473, 58.31989685498223, 110.21001771395524, 1.6801031450177675, -0.2100177139552386
587.3135375976562, 1099.7742919921875, 70, 110, 70.4715881000638, 116.86604354452895, 68.4975783806172, 110.27753700971593, 1.502421619382801, -0.2775370097159282
650.44677734375, 1099.431884765625, 80, 110, 82.02983010493679, 116.84700111367728, 78.88927042648994, 110.27882557166413, 1.1107295735100564, -0.2788255716641288
713.2048950195312, 1098.7783203125, 90, 110, 93.5003908013558, 116.77180764045315, 89.21950540594996, 110.2292456262899, 0.7804945940500403, -0.2292456262898952
776.940673828125, 1098.8289794921875, 100, 110, 105.12922246197337, 116.82387632303796, 99.71001081376865, 110.29490929960934, 0.2899891862313524, -0.2949092996093441
840.4983520507812, 1098.7188720703125, 110, 110, 116.70597613996613, 116.84688794792838, 110.17134959256423, 110.3343047400596, -0.17134959256422633, -0.33430474005959354
903.9199829101562, 1098.5352783203125, 120, 110, 128.2384443737433, 116.85659367702978, 120.61036326482848, 110.361643747311, -0.6103632648284787, -0.3616437473110068
967.6492919921875, 1097.28515625, 130, 110, 139.8088077665038, 116.67543145827888, 131.10099908591485, 110.2160608838339, -1.1009990859148502, -0.21606088383390443
1031.72216796875, 1096.9539794921875, 140, 110, 151.4204763995662, 116.65928837792265, 141.64733966901855, 110.22001999397338, -1.6473396690185496, -0.22001999397338068
1094.2528076171875, 1096.8773193359375, 150, 110, 162.73314344921113, 116.6876526255033, 151.93960292010405, 110.26392157393019, -1.9396029201040506, -0.26392157393019033
1156.0255126953125, 1096.126708984375, 160, 110, 173.89143063210645, 116.59502996314978, 162.10773368506756, 110.19769380918135, -2.107733685067558, -0.19769380918134516
1216.4046630859375, 1094.8421630859375, 170, 110, 184.78148882849, 116.40628275129694, 172.04698379509392, 110.0435016119703, -2.0469837950939223, -0.043501611970299336
1276.3570556640625, 1094.1763916015625, 180, 110, 195.5762636298848, 116.32794442201575, 181.91542336640651, 109.98941086331752, -1.9154233664065146, 0.010589136682483513
1333.5875244140625, 1092.9468994140625, 190, 110, 205.8663066177153, 116.14738816926982, 191.33636753734055, 109.84132162575935, -1.33636753734055, 0.158678374240651
1390.6368408203125, 1092.0673828125, 200, 110, 216.1076563301803, 116.02932772627375, 200.72717345362634, 109.7499035143947, -0.7271734536263352, 0.2500964856052974
171.81088256835938, 1159.281494140625, 0, 120, -6.086971666514864, 127.35211868840442, 0.053488769133437586, 119.56678532410834, -0.053488769133437586, 0.4332146758916622
227.68955993652344, 1160.6942138671875, 10, 120, 4.2524410055991115, 127.63734478918597, 9.249507714349647, 119.84656057578553, 0.7504922856503526, 0.15343942421446854
284.9440612792969, 1161.46240234375, 20, 120, 14.830086736841645, 127.8064866010877, 18.67257183721265, 120.02290686219982, 1.3274281627873492, -0.02290686219981808
343.8338317871094, 1161.8609619140625, 30, 120, 25.69276439055283, 127.90954176399379, 28.365131752846686, 120.14070082493299, 1.6348682471533138, -0.14070082493299196
403.623046875, 1162.9532470703125, 40, 120, 36.70333069893608, 128.13795699764884, 38.205097737360404, 120.37196308680845, 1.7949022626395958, -0.37196308680844936
464.193603515625, 1163.072509765625, 50, 120, 47.84001444664221, 128.19115526663683, 48.174562277014985, 120.44591523795577, 1.825437722985015, -0.4459152379557736
526.082275390625, 1164.4140625, 60, 120, 59.19946549132317, 128.46491636289926, 58.359858028278865, 120.71954934291736, 1.6401419717211354, -0.719549342917361
588.514404296875, 1162.8651123046875, 70, 120, 70.64151084492994, 128.2187656540621, 68.63725985757303, 120.52426922732565, 1.362740142426972, -0.5242692273256466
651.1444091796875, 1163.7894287109375, 80, 120, 82.09866464372145, 128.41747220611347, 78.94495826724102, 120.73081419933357, 1.0550417327589798, -0.7308141993335653
713.364990234375, 1163.73974609375, 90, 120, 93.4626427895466, 128.44079316627491, 89.18616282185761, 120.7788173877563, 0.8138371781423928, -0.7788173877563054
776.994873046875, 1163.0975341796875, 100, 120, 105.06511227773923, 128.35853151261693, 99.6598750247575, 120.7318666507228, 0.34012497524250307, -0.7318666507227931
840.969970703125, 1163.1146240234375, 110, 120, 116.7099154738021, 128.3947365027506, 110.1898018205609, 120.79229449038533, -0.189801820560902, -0.7922944903853306
904.3367309570312, 1162.84375, 120, 120, 128.2247381648529, 128.3790054967544, 120.61986430096267, 120.80541014730721, -0.619864300962675, -0.8054101473072137
969.5648193359375, 1161.338623046875, 130, 120, 140.0593465854797, 128.14345977256866, 131.35742511898002, 120.6197663572184, -1.357425118980018, -0.6197663572183956
1031.4146728515625, 1161.3270263671875, 140, 120, 151.26002408640562, 128.1735250698663, 141.53757500121355, 120.67362043221524, -1.537575001213554, -0.6736204322152446
1094.9981689453125, 1160.2891845703125, 150, 120, 162.75717713929524, 128.0211511211383, 152.00401575635715, 120.56237947597475, -2.0040157563571483, -0.5623794759747511
1155.666259765625, 1159.5390625, 160, 120, 173.7087805823744, 127.91885597346459, 161.99033275706108, 120.49523555897781, -1.9903327570610827, -0.4952355589778108
1216.9815673828125, 1158.3955078125, 170, 120, 184.7601643082564, 127.74690667516214, 172.08353954201965, 120.36478330396184, -2.0835395420196505, -0.36478330396184333
1275.4237060546875, 1157.061279296875, 180, 120, 195.27765213210336, 127.53974895789615, 181.70401403350064, 120.20077730570765, -1.7040140335006413, -0.2007773057076463
1334.9727783203125, 1155.49169921875, 190, 120, 205.97828828445276, 127.29158835180522, 191.50689985590867, 119.99954886670932, -1.5068998559086708, 0.00045113329068158237
1390.516845703125, 1154.3436279296875, 200, 120, 215.9435700041923, 127.11667852342768, 200.65019699588078, 119.86316226021756, -0.6501969958807763, 0.13683773978243607
174.10693359375, 1220.6883544921875, 0, 130, -5.6615784299179, 138.45060599981798, 0.3749788464848791, 129.54103737852225, -0.3749788464848791, 0.45896262147775246
229.22044372558594, 1222.1326904296875, 10, 130, 4.529144343043787, 138.73252228035383, 9.445026501008066, 129.8252574060753, 0.5549734989919344, 0.17474259392469094
286.5853576660156, 1223.7886962890625, 20, 130, 15.119719595757612, 139.05302932459588, 18.88544809903167, 130.14588052594857, 1.1145519009683298, -0.14588052594857004
344.9709777832031, 1224.9078369140625, 30, 130, 25.881739123292444, 139.2766851154292, 28.494365540770723, 130.3802391089122, 1.5056344592292774, -0.3802391089122068
404.05255126953125, 1225.559326171875, 40, 130, 36.75478118908433, 139.41605509329173, 38.21826273335324, 130.53928050082175, 1.7817372666467577, -0.5392805008217465
464.29461669921875, 1226.048583984375, 50, 130, 47.82355032952284, 139.5264496481002, 48.13331947059996, 130.67302207752414, 1.8666805294000426, -0.6730220775241378
526.5042114257812, 1226.7513427734375, 60, 130, 59.23477332181289, 139.67575986303007, 58.37202431524369, 130.84320828154583, 1.6279756847563078, -0.8432082815458273
588.0247802734375, 1227.630859375, 70, 130, 70.50055288578419, 139.85630693979294, 68.49715693856172, 131.0414781856656, 1.5028430614382842, -1.0414781856655964
650.8788452148438, 1227.844970703125, 80, 130, 81.99173466512534, 139.9176520405831, 78.84238698881906, 131.13289113742775, 1.157613011180942, -1.1328911374277482
715.1898193359375, 1228.5419921875, 90, 130, 93.72869046945812, 140.06598867655725, 89.42697237580259, 131.30403933344422, 0.5730276241974082, -1.3040393334442228
778.23486328125, 1227.34716796875, 100, 130, 105.21698675011969, 139.87476701203767, 99.80493117717215, 131.16681993863855, 0.19506882282784943, -1.1668199386385538
841.4942016601562, 1227.953125, 110, 130, 116.7228490199016, 140.006211871452, 110.21650689486579, 131.32223199522835, -0.21650689486578756, -1.3222319952283499
904.8699951171875, 1227.0208740234375, 120, 130, 128.2323729570977, 139.86243269555914, 120.64866393225894, 131.22795131179453, -0.6486639322589411, -1.227951311794527
968.6082763671875, 1226.6429443359375, 130, 130, 139.78745707720327, 139.81806129710046, 131.1399750602294, 131.22401644065607, -1.1399750602294034, -1.2240164406560723
1031.707275390625, 1225.8323974609375, 140, 130, 151.2080827535472, 139.6963057541315, 141.52646145078978, 131.14925048693866, -1.5264614507897818, -1.149250486938655
1094.30322265625, 1224.8851318359375, 150, 130, 162.51910958318547, 139.55018287831518, 151.83027397307393, 131.05182872069514, -1.830273973073929, -1.0518287206951413
1155.650390625, 1223.8603515625, 160, 130, 173.58657262137805, 139.39002592617132, 161.92861565095865, 130.94069357891203, -1.9286156509586476, -0.9406935789120325
1216.730224609375, 1222.2198486328125, 170, 130, 184.589301161933, 139.1203785662286, 171.98352144383705, 130.729327083872, -1.9835214438370485, -0.7293270838719934
1276.238525390625, 1219.38623046875, 180, 130, 195.2946677090235, 138.63825466665952, 181.78085803896897, 130.32278811191418, -1.7808580389689723, -0.32278811191417844
1334.291259765625, 1218.6361083984375, 190, 130, 205.71807188541732, 138.5267978538402, 191.3367020276043, 130.25328731041594, -1.3367020276043036, -0.2532873104159421
1390.05615234375, 1215.96142578125, 200, 130, 215.72017152948118, 138.07266054316676, 200.5177485673368, 129.86918526505576, -0.5177485673368096, 0.1308147349442379
177.27676391601562, 1281.4989013671875, 0, 140, -5.075186552764738, 149.4267539910251, 0.8408360539034163, 139.4192383771033, -0.8408360539034163, 0.5807616228966879
231.76332092285156, 1283.2591552734375, 10, 140, 4.992365341289464, 149.7569465879808, 9.807400439560936, 139.75419699239953, 0.19259956043906357, 0.2458030076004718
287.9493408203125, 1285.1981201171875, 20, 140, 15.358037055873652, 150.11921291213528, 19.05352267336425, 140.11970892386583, 0.9464773266357511, -0.11970892386582932
346.5031433105469, 1286.8211669921875, 30, 140, 26.14353817828571, 150.42460162720883, 28.689658949241327, 140.43605105336553, 1.310341050758673, -0.4360510533655315
404.6270751953125, 1288.034912109375, 40, 140, 36.83287131404103, 150.65581844010018, 38.25541704214994, 140.6855371312711, 1.7445829578500565, -0.6855371312711043
465.6458435058594, 1289.9442138671875, 50, 140, 48.03597059602206, 151.01224141889034, 48.29700983519034, 141.05058705303506, 1.7029901648096626, -1.0505870530350592
526.806884765625, 1289.9981689453125, 60, 140, 59.247576846849675, 151.03509961513777, 58.3637248450201, 141.11446568471862, 1.6362751549798986, -1.114465684718624
588.4815063476562, 1291.8114013671875, 70, 140, 70.5332941557648, 151.37352305595448, 68.51335568911402, 141.46450543813313, 1.4866443108859784, -1.4645054381331306
651.4830322265625, 1291.280517578125, 80, 140, 82.04428427675288, 151.291643544323, 78.88354156268986, 141.435067603347, 1.1164584373101434, -1.4350676033469938
714.7105102539062, 1291.612548828125, 90, 140, 93.57626625221042, 151.36443382274578, 89.29012495677703, 141.5459667004281, 0.709875043222965, -1.545966700428096
778.02978515625, 1291.570068359375, 100, 140, 105.10578686592756, 151.37012979291947, 99.71216174255288, 141.5961295951063, 0.2878382574471203, -1.596129595106305
841.5599365234375, 1291.6871337890625, 110, 140, 116.65389474936467, 151.4043745223305, 110.16876100502391, 141.67239202294058, -0.16876100502391012, -1.6723920229405849
904.3607177734375, 1291.1744384765625, 120, 140, 128.05100151385838, 151.3259516900355, 120.5058887243603, 141.64572700517144, -0.5058887243603039, -1.6457270051714374
968.8886108398438, 1290.56103515625, 130, 140, 139.74190079468477, 151.23005550342552, 131.12738190943702, 141.6042639083299, -1.1273819094370197, -1.604263908329898
1031.0272216796875, 1289.5604248046875, 140, 140, 150.98170804802865, 151.06478618143234, 141.35596843808543, 141.49776707294313, -1.3559684380854264, -1.4977670729431338
1093.5511474609375, 1288.9549560546875, 150, 140, 162.27196395556714, 150.97025696553195, 151.64761254896194, 141.45578659463413, -1.6476125489619449, -1.4557865946341337
1155.0460205078125, 1287.0179443359375, 160, 140, 173.3606840689862, 150.63866251355108, 161.77110390859076, 141.19664249969225, -1.77110390859076, -1.1966424996922456
1215.96875, 1285.0167236328125, 170, 140, 184.3289443814224, 150.29605000677967, 171.80048264786672, 140.92655557075435, -1.8004826478667155, -0.9265555707543456
1274.3408203125, 1282.6014404296875, 180, 140, 194.82278577306928, 149.87980943920897, 181.41041766634896, 140.58692827420043, -1.4104176663489625, -0.5869282742004316
1331.56787109375, 1280.9967041015625, 190, 140, 205.09383205976326, 149.60787680848398, 190.83114407238668, 140.3778980875035, -0.8311440723866781, -0.37789808750349607
1388.4656982421875, 1277.951416015625, 200, 140, 215.29396004480958, 149.0806163049162, 200.19900584350484, 139.93463243975944, -0.1990058435048354, 0.0653675602405599
180.173828125, 1340.08837890625, 0, 150, -4.53997620869638, 159.98785788646288, 1.2638384389450366, 148.93650243920652, -1.2638384389450366, 1.0634975607934791
234.4468994140625, 1343.0062255859375, 10, 150, 5.4810769279279725, 160.51822695389137, 10.194200554590381, 149.459256244169, -0.1942005545903811, 0.540743755830988
290.8351745605469, 1345.298828125, 20, 150, 15.876690273737227, 160.93551318333454, 19.47328790942256, 149.88237952699265, 0.5267120905774405, 0.11762047300734935
347.48077392578125, 1347.2637939453125, 30, 150, 26.303475874545065, 161.29328974129976, 28.795030455301728, 150.25252805363647, 1.2049695446982724, -0.2525280536364676
406.63671875, 1350.005126953125, 40, 150, 37.17463223574748, 161.79008527116326, 38.529248386023156, 150.75101718145976, 1.4707516139768444, -0.7510171814597584
467.177734375, 1351.522216796875, 50, 150, 48.28251896060665, 162.06653027157134, 48.492566170151164, 151.05194321124904, 1.5074338298488357, -1.0519432112490392
528.3065185546875, 1352.98681640625, 60, 150, 59.47962725422663, 162.33314606308394, 58.55267559751542, 151.3448747561213, 1.4473244024845826, -1.3448747561212997
589.561279296875, 1354.2088623046875, 70, 150, 70.68125415783632, 162.5558850560985, 68.63374294472399, 151.59853025504884, 1.3662570552760087, -1.5985302550488427
652.4895629882812, 1354.472900390625, 80, 150, 82.17038273384685, 162.60692496543, 78.99114310730997, 151.69811795933506, 1.0088568926900336, -1.6981179593350646
714.4419555664062, 1354.310791015625, 90, 150, 93.46280619278211, 162.58162986763946, 89.18830865133145, 151.72762189164447, 0.8116913486685462, -1.7276218916444748
778.0365600585938, 1354.9415283203125, 100, 150, 105.03422939022305, 162.69810858925786, 99.65504452142613, 151.88736027936994, 0.34495547857386555, -1.8873602793699433
841.3860473632812, 1355.401611328125, 110, 150, 116.54156436573216, 162.78391488586453, 110.08159229135198, 152.01916432595021, -0.08159229135198132, -2.0191643259502143
904.6006469726562, 1354.705078125, 120, 150, 128.00648705361382, 162.66330349506615, 120.48700112272881, 151.9630178278172, -0.48700112272881313, -1.9630178278171968
967.6643676757812, 1353.621337890625, 130, 150, 139.42553021044156, 162.4738884157503, 130.86793193815805, 151.84385477625452, -0.8679319381580513, -1.843854776254517
1030.4639892578125, 1353.012939453125, 140, 150, 150.7771714634216, 162.36940254550416, 141.20495672469747, 151.80164697976696, -1.2049567246974675, -1.8016469797669572
1092.8099365234375, 1351.3079833984375, 150, 150, 162.03007643010176, 162.06998382213564, 151.46831689350142, 151.58095458798817, -1.4683168935014237, -1.580954587988174
1154.591796875, 1349.332275390625, 160, 150, 173.1636720305649, 161.72288214300596, 161.63908031314634, 151.31578502396627, -1.6390803131463372, -1.3157850239662707
1214.0284423828125, 1347.2977294921875, 170, 150, 183.85806981846298, 161.3657080469279, 171.4238885806352, 151.038947024918, -1.4238885806352073, -1.0389470249180022
1273.085205078125, 1343.6383056640625, 180, 150, 194.47121536334757, 160.72063538650127, 181.14766337435265, 150.49789421601238, -1.1476633743526463, -0.4978942160123836
1329.97216796875, 1341.51611328125, 190, 150, 204.67640421674272, 160.34899890418697, 190.51288871255252, 150.20452514241302, -0.5128887125525239, -0.20452514241301856
1386.050048828125, 1338.041015625, 200, 150, 214.72495091419236, 159.73802096605496, 199.74618687424584, 149.69072154651587, 0.2538131257541636, 0.30927845348412575
183.38446044921875, 1397.870361328125, 0, 160, -3.947552048593686, 170.38987718429925, 1.7391943892883681, 158.32291570219007, -1.7391943892883681, 1.6770842978099267
237.97445678710938, 1402.1212158203125, 10, 160, 6.124826592884391, 171.1515915046506, 10.720495684498147, 159.06242925834096, -0.7204956844981467, 0.9375707416590444
293.54937744140625, 1405.470458984375, 20, 160, 16.36303866254204, 171.75011597223187, 19.864738496661502, 159.6564129960579, 0.13526150333849785, 0.34358700394210473
350.64312744140625, 1408.073974609375, 30, 160, 26.86466126809683, 172.21376548519726, 29.25965735876698, 160.13066284341343, 0.7403426412330205, -0.13066284341343248
409.4052734375, 1411.25634765625, 40, 160, 37.65552262781092, 172.78034905401194, 38.92865293582233, 160.70041990183802, 1.0713470641776723, -0.7004199018380177
468.95880126953125, 1412.955322265625, 50, 160, 48.57447407255157, 173.08017061928993, 48.729268629239954, 161.0299932592508, 1.2707313707600463, -1.0299932592508014
529.1830444335938, 1413.9537353515625, 60, 160, 59.598759364219475, 173.25403694885912, 58.640924056285755, 161.24640317693797, 1.3590759437142452, -1.2464031769379744
590.9685668945312, 1416.01123046875, 70, 160, 70.88929696084806, 173.61691268189057, 68.808584109321, 161.6362099744374, 1.1914158906789964, -1.6362099744374063
652.9193725585938, 1416.28125, 80, 160, 82.19243570236794, 173.65972665746924, 79.00509137090154, 161.73588816180802, 0.994908629098461, -1.7358881618080204
715.51611328125, 1417.79443359375, 90, 160, 93.59306203152617, 173.92438564229437, 89.3067735734271, 162.03803239584227, 0.693226426572906, -2.038032395842265
778.5762329101562, 1417.192626953125, 100, 160, 105.0608746578881, 173.81123306682707, 99.68666882118168, 161.9971298293045, 0.3133311788183164, -1.9971298293044981
841.7935180664062, 1417.467529296875, 110, 160, 116.53691762224283, 173.85453341455607, 110.09162702183711, 162.09874227740187, -0.09162702183711247, -2.0987422774018683
904.7864990234375, 1417.4625244140625, 120, 160, 127.95330872906187, 173.84792860663197, 120.45992321656992, 162.15469698273992, -0.4599232165699192, -2.154696982739921
967.6299438476562, 1416.7706298828125, 130, 160, 139.32452686630782, 173.71911243126945, 130.8042377881007, 162.09896930883443, -0.8042377881006928, -2.098969308834427
1030.298095703125, 1415.197265625, 140, 160, 150.64666109585355, 173.43378874147825, 141.12051010614624, 161.89993716240664, -1.1205101061462415, -1.8999371624066441
1092.0950927734375, 1413.436767578125, 150, 160, 161.79363540085572, 173.1157534264452, 151.293567187414, 161.66973031625548, -1.2935671874139985, -1.6697303162554817
1152.89111328125, 1411.54638671875, 160, 160, 172.7428639790227, 172.7752465281646, 161.30198848680106, 161.417529065804, -1.301988486801065, -1.4175290658039899
