x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
715.5118408203125, 853.0104370117188, 90, 80, 93.4279234929295, 80.77328724455066, 91.87256178200828, 81.39330293435123, -1.872561782008276, -1.393302934351226
786.0469970703125, 852.8573608398438, 100, 80, 105.42447027184866, 80.8020018579182, 101.79719140220838, 81.42164764709244, -1.7971914022083837, -1.421647647092442
854.6578369140625, 851.882568359375, 110, 80, 117.12682926187392, 80.69132115700477, 111.09413811304154, 81.27974159039624, -1.094138113041538, -1.2797415903962417
923.59521484375, 851.8897705078125, 120, 80, 128.91531528340911, 80.74571822329087, 120.25714938196893, 81.23048820621167, -0.25714938196892945, -1.2304882062116747
992.5279541015625, 851.2319946289062, 130, 80, 140.73595943275342, 80.68828949890693, 129.49284837898864, 81.03918549744938, 0.50715162101136, -1.039185497449381
1059.586181640625, 852.1748046875, 140, 80, 152.26393609325325, 80.89912312922054, 138.77681993099168, 81.03862632835282, 1.2231800690083219, -1.0386263283528194
1126.31640625, 852.20556640625, 150, 80, 163.76710379779024, 80.95628047936808, 148.54509313503138, 80.86705703638594, 1.4549068649686205, -0.867057036385944
1191.0775146484375, 853.0621948242188, 160, 80, 174.95887859657185, 81.15165812336285, 158.64992666707838, 80.77584823382207, 1.3500733329216246, -0.7758482338220745
1254.753173828125, 853.8221435546875, 170, 80, 185.991253813771, 81.33031752324354, 169.20411260946491, 80.61902322987586, 0.7958873905350856, -0.6190232298758644
1316.1544189453125, 855.6010131835938, 180, 80, 196.6548060982786, 81.68029878094653, 179.8147919311698, 80.5447698783515, 0.18520806883020668, -0.5447698783515023
1374.2960205078125, 856.7869873046875, 190, 80, 206.7769287841613, 81.92791968434675, 189.96061529282815, 80.29946564562076, 0.03938470717184828, -0.2994656456207565
1430.57421875, 858.3458251953125, 200, 80, 216.5965658183287, 82.23794193884022, 199.4052489237181, 79.98222833400379, 0.5947510762819093, 0.017771665996207275
118.5286636352539, 933.138916015625, 0, 90, -6.931996561310731, 93.58565161249219, 0.853601472021694, 90.30061580764092, -0.853601472021694, -0.30061580764092355
179.48934936523438, 931.004638671875, 10, 90, 3.2012656128150137, 93.29340973071969, 8.93185900202468, 90.77464043797576, 1.0681409979753198, -0.7746404379757621
241.4640655517578, 929.5765991210938, 20, 90, 13.526304538688544, 93.11872978253218, 17.803192333457986, 91.10223030072743, 2.196807666542014, -1.1022303007274274
306.7094421386719, 927.3049926757812, 30, 90, 24.42435307145197, 92.80669414812276, 27.747049363518087, 91.1465954214095, 2.2529506364819127, -1.1465954214095007
372.422607421875, 926.3486328125, 40, 90, 35.42620712006134, 92.71321901125485, 38.207386906331536, 91.26621131987608, 1.7926130936684643, -1.2662113198760778
439.7310485839844, 926.17333984375, 50, 90, 46.72303735305265, 92.75125269334967, 49.13854934598454, 91.42781586277826, 0.8614506540154565, -1.4278158627782602
508.1762390136719, 925.0233154296875, 60, 90, 58.242660931660694, 92.62787854175183, 60.21456872605509, 91.40367531779427, -0.21456872605509147, -1.4036753177942671
577.5556030273438, 924.70361328125, 70, 90, 69.9496129171869, 92.64384415032426, 71.18609827491264, 91.46440229323699, -1.1860982749126379, -1.4644022932369865
647.6979370117188, 923.4472045898438, 80, 90, 81.81905926255394, 92.50388966683578, 81.85248249494302, 91.36341536480418, -1.8524824949430183, -1.3634153648041831
717.4117431640625, 923.8158569335938, 90, 90, 93.64588403038115, 92.6353965109718, 91.9621285500342, 91.45689443874747, -1.962128550034194, -1.4568944387474687
786.0175170898438, 922.7693481445312, 100, 90, 105.31843236706754, 92.52872255189766, 101.46718148396195, 91.31828280329486, -1.4671814839619515, -1.3182828032948635
855.7279052734375, 922.600830078125, 110, 90, 117.20986114201892, 92.5703716553271, 110.79249635308044, 91.26520751604468, -0.7924963530804376, -1.2652075160446827
924.400634765625, 921.6370849609375, 120, 90, 128.95731065040886, 92.4773101124141, 119.856920162114, 91.06697354411423, 0.1430798378860061, -1.0669735441142336
992.5873413085938, 921.0126342773438, 130, 90, 140.65260145560484, 92.44066496285168, 128.97279785108014, 90.88414947171506, 1.027202148919855, -0.8841494717150624
1059.7890625, 921.7440185546875, 140, 90, 152.20797630529108, 92.63163170222857, 138.3088093114547, 90.8637093204567, 1.691190688545305, -0.8637093204567066
1126.52783203125, 921.2229614257812, 150, 90, 163.71579450986562, 92.61109680895912, 148.15119606655549, 90.64623564504856, 1.8488039334445148, -0.6462356450485629
1192.2611083984375, 921.5177612304688, 160, 90, 175.07894061915053, 92.7274698747633, 158.5137209560803, 90.520213450564, 1.4862790439196942, -0.5202134505640004
1255.58203125, 921.294677734375, 170, 90, 186.0537189678533, 92.75399558481969, 169.1209323038322, 90.29578178280585, 0.8790676961677946, -0.29578178280584666
1317.35302734375, 921.4865112304688, 180, 90, 196.78596413543283, 92.84935656489793, 179.88885654891078, 90.08617908611527, 0.11114345108921952, -0.08617908611526559
1375.951171875, 922.8544921875, 190, 90, 206.98997108405044, 93.14134930311945, 190.15493317855453, 89.986900412464, -0.15493317855452915, 0.013099587536004265
1433.51025390625, 923.2538452148438, 200, 90, 217.03735053563852, 93.26834594341537, 199.76715033424216, 89.64384409777253, 0.23284966575783983, 0.35615590222747073
119.44287872314453, 999.5179443359375, 0, 100, -6.897781492822939, 104.5819405033934, 0.7498848562688494, 100.17560654582238, -0.7498848562688494, -0.1756065458223759
179.32952880859375, 999.0595703125, 10, 100, 3.0561306568165953, 104.57925623320828, 9.002053389106422, 100.78380277466485, 0.9979466108935782, -0.7838027746648493
241.4486083984375, 997.656005859375, 20, 100, 13.407158651837596, 104.42233423613514, 18.106376798100584, 101.00683972688981, 1.8936232018994161, -1.0068397268898082
305.5735168457031, 998.0108032226562, 30, 100, 24.115561180506738, 104.55986048943035, 28.00390673541814, 101.3080555067535, 1.9960932645818588, -1.3080555067535045
372.24884033203125, 995.99267578125, 40, 100, 35.2822223745755, 104.30579416905796, 38.630317316836525, 101.16569678508486, 1.3696826831634752, -1.1656967850848616
440.6908264160156, 995.5416870117188, 50, 100, 46.77223383679618, 104.31449046643826, 49.68776743524033, 101.1803208241088, 0.3122325647596682, -1.1803208241088043
508.4721984863281, 995.0562744140625, 60, 100, 58.18167428081872, 104.31665249236302, 60.546326847961254, 101.15584601592641, -0.5463268479612537, -1.1558460159264143
577.052734375, 994.8265380859375, 70, 100, 69.75600997747728, 104.36254131064447, 71.24512465150873, 101.14965160588693, -1.245124651508732, -1.1496516058869304
647.6117553710938, 993.7340698242188, 80, 100, 81.69801316937183, 104.26657880540974, 81.8141620085275, 101.01502793595162, -1.8141620085275036, -1.0150279359516219
716.800048828125, 993.746337890625, 90, 100, 93.43846147076059, 104.35383860096763, 91.70096919624525, 101.01598659040806, -1.7009691962452536, -1.0159865904080618
786.0120239257812, 992.09375, 100, 100, 105.21728501926736, 104.16192680492517, 101.17275678950465, 100.776013365605, -1.1727567895046462, -0.7760133656049959
856.184326171875, 992.2136840820312, 110, 100, 117.18964790823959, 104.26859223334813, 110.47768050011304, 100.75390545272572, -0.4776805001130384, -0.7539054527257179
924.4492797851562, 991.3449096679688, 120, 100, 128.86973372050156, 104.20678800363791, 119.4579283154208, 100.58020309228422, 0.5420716845791986, -0.5802030922842221
992.9403076171875, 991.7066650390625, 130, 100, 140.61841096177852, 104.35247765900915, 128.63317339713228, 100.55596682514536, 1.366826602867718, -0.5559668251453616
1060.38623046875, 991.1539306640625, 140, 100, 152.22010875210333, 104.34293673879816, 138.08502493161808, 100.39857932981315, 1.9149750683819207, -0.3985793298131455
1127.8349609375, 989.9903564453125, 150, 100, 163.85399653735064, 104.23015467380219, 148.14993071450715, 100.15166134037267, 1.8500692854928502, -0.15166134037266943
1193.542724609375, 990.2947998046875, 160, 100, 175.21563341305261, 104.36329952081488, 158.64861892451984, 100.10555715994653, 1.3513810754801625, -0.10555715994652815
1256.4346923828125, 989.5750122070312, 170, 100, 186.1193702380785, 104.3197587212625, 169.30916583999795, 99.91563444695018, 0.6908341600020549, 0.08436555304982107
1318.249755859375, 989.6944580078125, 180, 100, 196.86192963843547, 104.41711615694774, 180.17589884436256, 99.82749667198252, -0.17589884436256398, 0.17250332801748414
1376.6932373046875, 989.440185546875, 190, 100, 207.0432734944294, 104.4470267420101, 190.4383912599253, 99.6550277261235, -0.4383912599253108, 0.3449722738764933
1435.5010986328125, 989.0752563476562, 200, 100, 217.31211569072735, 104.45865033372948, 200.17918151850927, 99.39302812750756, -0.17918151850926733, 0.6069718724924371
121.49239349365234, 1066.58740234375, 0, 110, -6.676260446799697, 115.69916694621757, 0.8371176810731953, 109.93582528814952, -0.8371176810731953, 0.06417471185048385
181.11785888671875, 1067.4447021484375, 10, 110, 3.23459147834758, 115.92735611915649, 9.370358000392585, 110.59732531124061, 0.629641999607415, -0.5973253112406098
243.53138732910156, 1066.83642578125, 20, 110, 13.6361332313346, 115.91661974603741, 18.735452758172684, 110.79954777982672, 1.2645472418273158, -0.7995477798267245
307.54315185546875, 1066.603759765625, 30, 110, 24.329599173250102, 115.97065717314891, 28.720494265974807, 110.88300425894144, 1.279505734025193, -0.8830042589414404
373.7109069824219, 1066.6956787109375, 40, 110, 35.410731243141505, 116.08202779273358, 39.29063299703212, 110.91028427884268, 0.7093670029678805, -0.9102842788426813
440.6302795410156, 1065.353759765625, 50, 110, 46.649188752183505, 115.9556359655371, 50.03110935530749, 110.69516184856852, -0.031109355307492592, -0.6951618485685174
509.03106689453125, 1066.01025390625, 60, 110, 58.16352197899737, 116.1648211104912, 60.873736442776234, 110.73620078868291, -0.8737364427762344, -0.7362007886829076
577.654052734375, 1064.406494140625, 70, 110, 69.74980487427513, 115.99689949328193, 71.42965115858841, 110.48010045704675, -1.4296511585884133, -0.48010045704674553
648.3685913085938, 1064.388427734375, 80, 110, 81.71924571720557, 116.09712302019099, 81.86825444454506, 110.44502080495087, -1.8682544445450588, -0.4450208049508717
718.0038452148438, 1063.775146484375, 90, 110, 93.53936167278238, 116.09622807125999, 91.68574829272815, 110.34004006068389, -1.6857482927281495, -0.34004006068389003
787.4529418945312, 1063.06298828125, 100, 110, 105.36021406083069, 116.07845403186388, 101.08925810087474, 110.22541274772894, -1.0892581008747442, -0.2254127477289387
856.5713500976562, 1062.4912109375, 110, 110, 117.15662843710558, 116.08375147013676, 110.21315804928805, 110.1285537501598, -0.21315804928805449, -0.12855375015979575
925.574462890625, 1061.197509765625, 120, 110, 128.9663850101361, 115.9673367142764, 119.30595870001797, 109.9334208705973, 0.6940412999820325, 0.06657912940269739
993.734375, 1061.3121337890625, 130, 110, 140.66145311119743, 116.08681979109474, 128.51014032487103, 109.92746889253871, 1.4898596751289688, 0.07253110746128755
1060.2821044921875, 1060.9627685546875, 140, 110, 152.11091300214326, 116.12591077492081, 137.9487577983433, 109.86740644492383, 2.0512422016566916, 0.13259355507616988
1127.40625, 1059.2421875, 150, 110, 163.69181515217213, 115.9341503393883, 148.10288738045784, 109.63444347646973, 1.8971126195421562, 0.3655565235302731
1193.416015625, 1058.7064208984375, 160, 110, 175.10894791114907, 115.94079730531327, 158.79626074500754, 109.58281291923865, 1.2037392549924562, 0.4171870807613516
1256.9779052734375, 1057.8323974609375, 170, 110, 186.1313546732152, 115.88651757935355, 169.69723326556073, 109.50417299892067, 0.30276673443927393, 0.4958270010793342
1317.5877685546875, 1056.391845703125, 180, 110, 196.66842920837956, 115.73161056858967, 180.420462203449, 109.35514982372715, -0.42046220344900576, 0.644850176272854
1377.64697265625, 1055.661376953125, 190, 110, 207.13394148457337, 115.69615569442581, 190.96220891010216, 109.30364370783454, -0.9622089101021629, 0.6963562921654614
1435.44775390625, 1054.832275390625, 200, 110, 217.22964996381913, 115.64050633186669, 200.42285742563195, 109.20689834892968, -0.42285742563194617, 0.7931016510703159
122.01705169677734, 1134.7950439453125, 0, 120, -6.709911772813402, 127.00806396249503, 0.6538673419271248, 119.74404722823121, -0.6538673419271248, 0.25595277176878994
182.57925415039062, 1135.3197021484375, 10, 120, 3.359600400819078, 127.19577178788525, 9.625865331786102, 120.21959241617671, 0.3741346682138982, -0.21959241617670955
245.57713317871094, 1136.8636474609375, 20, 120, 13.857593601879456, 127.55742295454853, 19.28124471885731, 120.57736716839233, 0.7187552811426912, -0.5773671683923283
308.9151611328125, 1136.6927490234375, 30, 120, 24.441244997364027, 127.63513256315265, 29.253390346731706, 120.53009273232848, 0.746609653268294, -0.5300927323284839
375.4668884277344, 1136.80859375, 40, 120, 35.589576118027246, 127.76622197936906, 39.8843911218748, 120.43638370862615, 0.11560887812520093, -0.4363837086261526
442.0470275878906, 1136.13818359375, 50, 120, 46.77294796793983, 127.76650211707664, 50.50327840804171, 120.21177795543926, -0.5032784080417088, -0.2117779554392598
511.0368957519531, 1136.6571044921875, 60, 120, 58.38983433668696, 127.9695723131636, 61.3152058486633, 120.1556431179209, -1.3152058486632967, -0.1556431179209028
579.3904418945312, 1135.7025146484375, 70, 120, 69.93284551073396, 127.92557308078372, 71.6903294933173, 119.93564422741937, -1.690329493317293, 0.06435577258062608
649.0623168945312, 1135.005859375, 80, 120, 81.72984452363335, 127.92690345040984, 81.84153537571841, 119.78575083183009, -1.8415353757184079, 0.21424916816991413
718.77294921875, 1134.4547119140625, 90, 120, 93.5654476834354, 127.95271515213297, 91.56818628452241, 119.68865684162162, -1.5681862845224117, 0.3113431583783779
788.4525756835938, 1134.4666748046875, 100, 120, 105.42736041839424, 128.07314774225864, 100.94385119349225, 119.69295417469309, -0.9438511934922502, 0.3070458253069148
856.3007202148438, 1133.9365234375, 110, 120, 117.00953539481108, 128.09958787079879, 109.90132291640798, 119.64471030949821, 0.09867708359202254, 0.3552896905017917
924.9146118164062, 1131.7406005859375, 120, 120, 128.75619215164585, 127.84680405112105, 119.0035220911039, 119.38892099122913, 0.9964779088960967, 0.6110790087708722
993.2211303710938, 1131.830810546875, 130, 120, 140.478624701173, 127.97843522985652, 128.33758369494302, 119.46030243889979, 1.6624163050569791, 0.5396975611002119
1061.2353515625, 1130.236328125, 140, 120, 152.1845625701424, 127.82536883501308, 138.13916472347756, 119.32725769536214, 1.8608352765224367, 0.6727423046378647
1127.81005859375, 1128.831298828125, 150, 120, 163.67296352693137, 127.70147820596094, 148.38697278394227, 119.2508808378237, 1.6130272160577306, 0.7491191621762994
1193.0263671875, 1127.94970703125, 160, 120, 174.95564219910202, 127.66358529667224, 159.11583332282385, 119.28741941365601, 0.8841666771761538, 0.7125805863439894
1255.825439453125, 1126.7000732421875, 170, 120, 185.84815778898144, 127.55906108094531, 170.00350049323902, 119.31267296772293, -0.0035004932390165777, 0.6873270322770679
1317.152587890625, 1124.37939453125, 180, 120, 196.51281524807388, 127.2699444229865, 180.90084526622854, 119.22064487640282, -0.9008452662285436, 0.7793551235971847
1376.3360595703125, 1123.10888671875, 190, 120, 206.82811018551368, 127.1549654859254, 191.2510898241776, 119.30618884820623, -1.2510898241775976, 0.6938111517937671
1434.7984619140625, 1121.545166015625, 200, 120, 217.0418663856179, 126.98859705691386, 200.6620178461419, 119.35898848636506, -0.6620178461419073, 0.6410115136349361
124.52954864501953, 1201.889892578125, 0, 130, -6.41136976065296, 138.1410440738265, 0.615690735881131, 129.4871128879814, -0.615690735881131, 0.5128871120186034
184.75624084472656, 1203.017333984375, 10, 130, 3.604139551528839, 138.4414125220279, 9.831636131024524, 129.88567686641792, 0.16836386897547584, 0.1143231335820758
246.51492309570312, 1204.8203125, 20, 130, 13.89776061278085, 138.857726228671, 19.474363767061547, 130.13155638580017, 0.525636232938453, -0.1315563858001667
310.7650451660156, 1204.947021484375, 30, 130, 24.63599930520876, 139.0006795676355, 29.672865082179825, 129.99011785579305, 0.32713491782017456, 0.00988214420695499
376.6708984375, 1205.593994140625, 40, 130, 35.67809180414068, 139.2338844048334, 40.19789306656257, 129.85712854716698, -0.1978930665625711, 0.14287145283302038
444.2254943847656, 1206.216552734375, 50, 130, 47.0260434247715, 139.4667697220874, 50.90577476871634, 129.71717612169058, -0.9057747687163413, 0.282823878309415
511.5382385253906, 1205.694580078125, 60, 130, 58.365054071265796, 139.50848283425066, 61.351494579495395, 129.46273989309734, -1.3514945794953945, 0.5372601069026643
581.1322021484375, 1206.09814453125, 70, 130, 70.11828300011733, 139.7096131767413, 71.79744345962887, 129.3910913668777, -1.797443459628866, 0.6089086331222973
649.8380737304688, 1205.4981689453125, 80, 130, 81.75454859112752, 139.74136808399328, 81.7077910918649, 129.24929004240786, -1.7077910918649053, 0.7507099575921359
718.594970703125, 1204.20068359375, 90, 130, 93.43188754865623, 139.6562348506363, 91.24602761391866, 129.07062591814733, -1.2460276139186561, 0.9293740818526715
788.4014892578125, 1203.4647216796875, 100, 130, 105.31886344907396, 139.6672728166355, 100.63424363149021, 129.01819501992665, -0.6342436314902073, 0.981804980073349
857.371826171875, 1202.9093017578125, 110, 130, 117.0952563725132, 139.707110000845, 109.78825641938907, 129.03081470672348, 0.21174358061092846, 0.9691852932765244
925.547607421875, 1201.52783203125, 120, 130, 128.76857513267626, 139.60630486650035, 118.93571175197827, 128.96292599016644, 1.0642882480217253, 1.0370740098335602
994.0894775390625, 1200.8743896484375, 130, 130, 140.53517565199024, 139.62879482548308, 128.46215947943875, 129.03385107675646, 1.5378405205612466, 0.9661489232435372
1061.5498046875, 1198.2359619140625, 140, 130, 152.1498171120972, 139.31382840266488, 138.36961364733799, 128.86265288765966, 1.6303863526620148, 1.1373471123403363
1126.9344482421875, 1197.584228515625, 150, 130, 163.43408794349824, 139.33015702252146, 148.62275154912322, 129.01904611417078, 1.3772484508767775, 0.9809538858292228
1191.4869384765625, 1195.951171875, 160, 130, 174.6046261451636, 139.17866710058775, 159.39437458233465, 129.0934159169329, 0.605625417665351, 0.9065840830670879
1255.0159912109375, 1193.4512939453125, 170, 130, 185.62698061392408, 138.87777743649153, 170.50288126012242, 129.1051824728681, -0.5028812601224217, 0.8948175271318917
1315.9510498046875, 1190.755126953125, 180, 130, 196.22561535859168, 138.537794602303, 181.3511272553137, 129.14156447094135, -1.3511272553137132, 0.858435529058653
1375.413818359375, 1188.629638671875, 190, 130, 206.59219518403708, 138.2911899008944, 191.66039746848628, 129.32062476502492, -1.6603974684862806, 0.6793752349750832
1432.632568359375, 1186.1746826171875, 200, 130, 216.59107100930797, 137.98360927228057, 200.66435870103692, 129.48230528822873, -0.6643587010369174, 0.51769471177127
128.53465270996094, 1267.948486328125, 0, 140, -5.8627889754553735, 149.1108175668223, 0.6005463128516766, 139.3299704617967, -0.6005463128516766, 0.6700295382032948
187.5469512939453, 1270.14697265625, 10, 140, 3.9520200131540526, 149.59958618278574, 9.898740955095477, 139.71981698991303, 0.10125904490452342, 0.2801830100869722
249.76258850097656, 1270.7244873046875, 20, 140, 14.327144030377111, 149.82656126399843, 19.792555496150655, 139.63915460014752, 0.2074445038493451, 0.36084539985247943
313.2997741699219, 1273.273193359375, 30, 140, 24.945365987327744, 150.38525308769815, 29.94796671238025, 139.72370323047775, 0.05203328761975001, 0.27629676952224713
378.2933654785156, 1273.17626953125, 40, 140, 35.8388583501178, 150.5071620259573, 40.3298624504976, 139.3852490648163, -0.32986245049760043, 0.6147509351837073
445.2538757324219, 1274.7427978515625, 50, 140, 47.088262107032634, 150.9113981793455, 50.88435190787463, 139.31041667680117, -0.8843519078746311, 0.689583323198832
514.0737915039062, 1275.3133544921875, 60, 140, 58.682525457847426, 151.15412192435565, 61.47401707883482, 139.15953346848173, -1.4740170788348195, 0.840466531518274
581.2390747070312, 1274.6383056640625, 70, 140, 70.03012760363676, 151.18534514752307, 71.47712218352943, 138.9271323752973, -1.4771221835294313, 1.0728676247026954
651.576416015625, 1275.145751953125, 80, 140, 81.94381953211317, 151.4217755552108, 81.5551282963094, 138.95293206128062, -1.5551282963094053, 1.0470679387193798
719.8284301757812, 1274.05322265625, 90, 140, 93.53816183204289, 151.3856795107781, 91.00304848565007, 138.83642923100646, -1.0030484856500692, 1.1635707689935373
788.8743286132812, 1273.1173095703125, 100, 140, 105.29872275389543, 151.3775365841992, 100.32715962133635, 138.81409352289822, -0.32715962133634946, 1.1859064771017813
858.1094970703125, 1271.6177978515625, 110, 140, 117.12437126151939, 151.27488479794192, 109.61815089270947, 138.77057282239704, 0.38184910729053456, 1.2294271776029575
925.6763916015625, 1270.5245361328125, 120, 140, 128.6955993192216, 151.23683859123418, 118.83218245425432, 138.8328432993139, 1.1678175457456774, 1.1671567006860926
992.9847412109375, 1269.698974609375, 130, 140, 140.25282699948954, 151.24332488719824, 128.37401229836235, 138.9847009551332, 1.625987701637655, 1.0152990448667936
1059.7628173828125, 1266.7362060546875, 140, 140, 151.75216111965756, 150.88739494707679, 138.37737466101237, 138.87225359089845, 1.622625338987632, 1.1277464091015474
1125.38818359375, 1265.7384033203125, 150, 140, 163.0799790365128, 150.86063434883076, 148.8553868740072, 139.11448885016088, 1.1446131259928052, 0.8855111498391182
1190.9752197265625, 1263.014892578125, 160, 140, 174.43271086626675, 150.54124666670901, 159.94942164005613, 139.1772129151736, 0.050578359943870055, 0.8227870848263876
1253.51025390625, 1260.0791015625, 170, 140, 185.28492340549946, 150.17842493672777, 170.96480564356432, 139.2750225797051, -0.9648056435643184, 0.7249774202948913
1314.6407470703125, 1257.04150390625, 180, 140, 195.91947697434054, 149.79438845493047, 181.8303577368215, 139.44229690230245, -1.8303577368214974, 0.557703097697555
1372.7457275390625, 1253.7518310546875, 190, 140, 206.05195704185928, 149.36005514464802, 191.76586502529403, 139.6330931979247, -1.7658650252940333, 0.3669068020753059
1430.283935546875, 1250.9083251953125, 200, 140, 216.1080507550616, 148.99948420400025, 200.55946166333956, 139.98064100903875, -0.5594616633395617, 0.019358990961251266
132.4963836669922, 1332.6466064453125, 0, 150, -5.3187055882021115, 159.86072436378774, 0.3396003302720345, 149.3395179437907, -0.3396003302720345, 0.6604820562093039
193.41110229492188, 1335.89599609375, 10, 150, 4.814625549089675, 160.5411582134756, 10.191139561358668, 149.7301142510125, -0.19113956135866772, 0.26988574898749107
253.6330108642578, 1337.6934814453125, 20, 150, 14.858956024067814, 160.97992354830006, 19.921211073934316, 149.69720757234015, 0.078788926065684, 0.3027924276598526
316.56866455078125, 1339.4697265625, 30, 150, 25.38140360329793, 161.422527290111, 30.057676309670896, 149.5615412539805, -0.057676309670895876, 0.4384587460195064
381.377685546875, 1340.8536376953125, 40, 150, 36.24494221515923, 161.80515265896815, 40.40847019844266, 149.355685989335, -0.4084701984426573, 0.6443140106649992
447.9402160644531, 1342.538818359375, 50, 150, 47.430732145811824, 162.2432273083934, 50.85426541608585, 149.2505349708134, -0.8542654160858518, 0.7494650291866094
515.3607788085938, 1342.4493408203125, 60, 150, 58.793388601209266, 162.38755031377326, 61.17563608813576, 148.9794484170528, -1.1756360881357608, 1.0205515829472063
582.8161010742188, 1343.1929931640625, 70, 150, 70.19065636319029, 162.67191892381584, 71.16224785030964, 148.95416183521556, -1.1622478503096403, 1.045838164784442
651.5381469726562, 1343.322021484375, 80, 150, 81.8339879175913, 162.85694705251652, 80.99337973110651, 148.9551335471077, -0.9933797311065149, 1.0448664528923075
720.520263671875, 1342.437255859375, 90, 150, 93.5545218104822, 162.87278512283035, 90.5731654260537, 148.9127834111865, -0.5731654260537056, 1.0872165888135044
789.306640625, 1341.250732421875, 100, 150, 105.27385862029178, 162.8374369579403, 99.95011496445339, 148.9162952566215, 0.04988503554660895, 1.0837047433784903
857.9034423828125, 1340.841796875, 110, 150, 116.99135432077496, 162.9325224721742, 109.29328191870944, 149.11481426610632, 0.7067180812905605, 0.8851857338936782
924.9580688476562, 1338.7716064453125, 120, 150, 128.47835143596947, 162.74396537786404, 118.62771581328774, 149.11655554916203, 1.372284186712264, 0.8834444508379704
993.0885009765625, 1336.9759521484375, 130, 150, 140.1802491318385, 162.60385100179533, 128.50863893073472, 149.22798688167185, 1.491361069265281, 0.7720131183281467
1058.9134521484375, 1335.0037841796875, 140, 150, 151.5163103285565, 162.42799417973336, 138.5976015369464, 149.36489242816228, 1.4023984630536006, 0.6351075718377217
1125.4818115234375, 1332.8912353515625, 150, 150, 163.01047090537196, 162.22968745959793, 149.4300125714093, 149.56546621884885, 0.5699874285907072, 0.4345337811511456
1188.3289794921875, 1329.355712890625, 160, 150, 173.89173449113, 161.78071214132038, 160.1911218160709, 149.60052356451078, -0.19112181607090406, 0.39947643548921974
1251.5675048828125, 1326.00244140625, 170, 150, 184.8676799146576, 161.36249451159924, 171.3772586178876, 149.77769699380153, -1.3772586178876054, 0.22230300619847299
1310.6390380859375, 1321.9078369140625, 180, 150, 195.14624196214857, 160.8073539110562, 181.81137713605926, 149.90273871690314, -1.8113771360592636, 0.09726128309685578
1369.5921630859375, 1317.9913330078125, 190, 150, 205.42783903449856, 160.28094483523128, 191.71498765974457, 150.18079502754765, -1.7149876597445655, -0.18079502754764576
1425.8489990234375, 1313.74169921875, 200, 150, 215.26205600637567, 159.6902184598046, 200.01637336806812, 150.48328325150905, -0.01637336806811618, -0.48328325150905016
138.681640625, 1396.4395751953125, 0, 160, -4.402924527928428, 170.4717467851676, 0.20254880472297998, 159.641045988787, -0.20254880472297998, 0.35895401121300097
196.98013305664062, 1399.4202880859375, 10, 160, 5.299032418150867, 171.1137882875222, 9.869908745763027, 159.8485238252509, 0.130091254236973, 0.15147617474909225
258.53704833984375, 1403.026611328125, 20, 160, 15.566576424890462, 171.8697542497618, 19.946025346393284, 159.9737126489816, 0.053974653606715606, 0.02628735101839652
320.34796142578125, 1404.8741455078125, 30, 160, 25.9044987319334, 172.33493304144807, 29.975426112587442, 159.7598703485181, 0.024573887412557838, 0.240129651481908
385.17822265625, 1406.9639892578125, 40, 160, 36.77409857398871, 172.84943485104392, 40.337653974548616, 159.5964795319405, -0.33765397454861557, 0.40352046805949726
450.36669921875, 1408.9227294921875, 50, 160, 47.731913733742495, 173.34425400872902, 50.54279858667893, 159.5068364841829, -0.5427985866789271, 0.4931635158170877
517.3182983398438, 1409.5069580078125, 60, 160, 59.017611859259404, 173.61482465669738, 60.759217446913325, 159.3238717498251, -0.7592174469133255, 0.6761282501749122
584.4041137695312, 1410.4229736328125, 70, 160, 70.35517584343201, 173.942067038647, 70.67583576005903, 159.3406205794948, -0.6758357600590301, 0.6593794205051893
653.578857421875, 1409.7674560546875, 80, 160, 82.079532900056, 174.01184562608609, 80.60285856189363, 159.25160392106736, -0.6028585618936262, 0.7483960789326431
720.9749145507812, 1410.0089111328125, 90, 160, 93.53173529759312, 174.2279288929357, 90.02451335131933, 159.43154351121652, -0.02451335131932808, 0.5684564887834824
789.4742431640625, 1408.46533203125, 100, 160, 105.20515068224984, 174.1470656834576, 99.4977771126813, 159.43597914093831, 0.5022228873186947, 0.5640208590616851
857.3523559570312, 1407.5758056640625, 110, 160, 116.80277612066135, 174.17458000637745, 108.9279147282683, 159.63029210717886, 1.0720852717316944, 0.3697078928211397
925.1295776367188, 1405.2607421875, 120, 160, 128.41606941804145, 173.96135899753688, 118.58580916588845, 159.66792917029974, 1.414190834111551, 0.3320708297002568
991.5722045898438, 1403.935302734375, 130, 160, 139.82944801364664, 173.9112890415444, 128.46094880625395, 159.92598218967893, 1.5390511937460474, 0.07401781032106669
1057.9462890625, 1400.9647216796875, 140, 160, 151.2630805255576, 173.58258361056707, 138.8594376430026, 159.98801986838347, 1.1405623569974068, 0.011980131616525114
1123.5264892578125, 1397.1307373046875, 150, 160, 162.5904308320742, 173.10469119037867, 149.7043873364488, 159.9866507117616, 0.2956126635511964, 0.013349288238401869
1186.6495361328125, 1394.2410888671875, 160, 160, 173.51995003427407, 172.77934049625804, 160.63190475275508, 160.21962834467476, -0.6319047527550765, -0.21962834467476
