x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1158.7701416015625, 1425.5146484375, 160, 160, 172.99316623273114, 173.20344133325645, 160.55223192847592, 160.25895456523023, -0.5522319284759192, -0.2589545652302263
1218.946533203125, 1421.5029296875, 170, 160, 183.6482505529733, 172.62459515108836, 171.2766666106973, 160.34221574246936, -1.2766666106973048, -0.3422157424693637
1278.17919921875, 1417.2576904296875, 180, 160, 194.1408410707602, 172.00294733306424, 181.753530000549, 160.4847171451376, -1.7535300005490058, -0.48471714513760844
1335.5400390625, 1412.5379638671875, 190, 160, 204.30686883204194, 171.29462869022237, 191.39399489334863, 160.61359996522646, -1.3939948933486335, -0.6135999652264559
1391.50537109375, 1407.9505615234375, 200, 160, 214.22908969725182, 170.60634576432656, 199.7489278882976, 160.80949572119783, 0.25107211170239907, -0.809495721197834
159.93148803710938, 1481.530029296875, 0, 170, -3.2449105783230943, 180.94279156876098, -0.20737489984848878, 170.07490101550667, 0.20737489984848878, -0.0749010155066685
215.85333251953125, 1485.3143310546875, 10, 170, 6.575805110563956, 181.71291162857042, 9.71008963752179, 170.15018371651155, 0.28991036247821, -0.15018371651154894
273.02471923828125, 1489.213623046875, 20, 170, 16.61976464718858, 182.50583104598414, 19.675084354157846, 170.18067226258796, 0.3249156458421538, -0.18067226258796154
331.4927062988281, 1492.0787353515625, 30, 170, 26.89821975501079, 183.12196744933016, 29.70632586072516, 170.0438710887061, 0.29367413927484165, -0.043871088706112005
392.0806884765625, 1495.51220703125, 40, 170, 37.55256554309206, 183.84143410508148, 39.88199159561846, 170.06896692854463, 0.11800840438154125, -0.06896692854462572
453.6239318847656, 1497.143798828125, 50, 170, 48.38369398538645, 184.24987487483483, 49.9998910791041, 169.8997542040318, 0.00010892089589731313, 0.10024579596819194
517.1925048828125, 1499.3768310546875, 60, 170, 59.574685505336745, 184.7671811121201, 60.16383201389995, 169.96303059089138, -0.16383201389994895, 0.036969409108621676
580.5943603515625, 1500.5260009765625, 70, 170, 70.74355213420387, 185.09585583569532, 70.03894752448487, 169.9856032439074, -0.03894752448486827, 0.014396756092594387
644.9703979492188, 1500.9654541015625, 80, 170, 82.0905053460934, 185.30318519508006, 79.82842866227061, 170.0178517933187, 0.17157133772938948, -0.017851793318698128
709.6531372070312, 1501.318603515625, 90, 170, 93.49659040188644, 185.49621002617502, 89.48935687347803, 170.15193286458276, 0.5106431265219697, -0.15193286458276134
774.3854370117188, 1500.201416015625, 100, 170, 104.91957723650422, 185.43352171871265, 99.0996631933685, 170.13604770805688, 0.9003368066315005, -0.1360477080568785
839.7008056640625, 1500.14208984375, 110, 170, 116.44800443207997, 185.55614231800533, 108.85384431306029, 170.3892212463931, 1.1461556869397072, -0.38922124639310596
904.2069091796875, 1497.6702880859375, 120, 170, 127.8437448437056, 185.2571234014898, 118.69594591318385, 170.3097138585967, 1.3040540868161514, -0.30971385859669454
968.9818115234375, 1496.1324462890625, 130, 170, 139.2897137011199, 185.1211746493377, 128.90932930076627, 170.4738183448681, 1.0906706992337263, -0.47381834486810703
1031.9747314453125, 1493.5936279296875, 140, 170, 150.42767734860448, 184.80718719740406, 139.24242566139043, 170.54555570352608, 0.7575743386095724, -0.5455557035260767
1095.0147705078125, 1490.375244140625, 150, 170, 161.5799554094193, 184.37477463746603, 149.99490834861507, 170.60556121882252, 0.005091651384930174, -0.6055612188225155
1156.54345703125, 1486.1761474609375, 160, 170, 172.47145203153147, 183.76822368078254, 160.8058555940674, 170.59992082000264, -0.8058555940673955, -0.5999208200026374
1216.43798828125, 1482.4764404296875, 170, 170, 183.0769686380803, 183.24515252071154, 171.45902570170114, 170.78643590053588, -1.4590257017011368, -0.7864359005358779
1275.0194091796875, 1476.47607421875, 180, 170, 193.45883529390056, 182.3181767969333, 181.66431096749574, 170.68441744499268, -1.6643109674957373, -0.6844174449926754
1331.658935546875, 1472.310302734375, 190, 170, 203.49681264243125, 181.70677930468773, 190.92386274890026, 170.98535623905713, -0.9238627489002624, -0.9853562390571255
1386.985107421875, 1466.63427734375, 200, 170, 213.30879094735545, 180.82915411292194, 198.79796489388644, 171.09301947279613, 1.2020351061135557, -1.0930194727961293
166.36068725585938, 1538.33837890625, 0, 180, -2.251849812147553, 190.823035113212, -0.4184010320865781, 180.2369148324728, 0.4184010320865781, -0.23691483247279166
221.71792602539062, 1543.13623046875, 10, 180, 7.468546144374383, 191.77007746064118, 9.568311451272123, 180.36084193144887, 0.43168854872787676, -0.3608419314488742
278.199462890625, 1547.6259765625, 20, 180, 17.39115120889265, 192.66624973857557, 19.535726722062194, 180.3932528016707, 0.4642732779378065, -0.3932528016707124
336.4765319824219, 1551.936767578125, 30, 180, 27.633989911280445, 193.53536149665334, 29.59917355273633, 180.4235098030037, 0.40082644726366823, -0.42350980300369656
396.37396240234375, 1555.5772705078125, 40, 180, 38.16773872186219, 194.29162921656766, 39.71358651525516, 180.42537595820744, 0.2864134847448412, -0.42537595820743945
458.0322570800781, 1557.9703369140625, 50, 180, 49.01879126899508, 194.83492183358055, 49.8815716154822, 180.33796605824676, 0.11842838451779869, -0.3379660582467636
519.3096923828125, 1559.2449951171875, 60, 180, 59.80982299108415, 195.18313016987477, 59.73778693049958, 180.21649219952036, 0.2622130695004188, -0.21649219952035992
582.9409790039062, 1561.9510498046875, 70, 180, 71.0168839202874, 195.78536125312544, 69.70399952406565, 180.4842400765055, 0.2960004759343491, -0.4842400765055004
646.8403930664062, 1562.4423828125, 80, 180, 82.28105296562774, 196.0030350576188, 79.5236160301999, 180.51425952766402, 0.47638396980009645, -0.5142595276640236
711.1072387695312, 1562.750732421875, 90, 180, 93.61522228018389, 196.18971519181682, 89.26676646311553, 180.6358545113448, 0.7332335368844696, -0.6358545113448031
775.445556640625, 1562.55224609375, 100, 180, 104.96795498917866, 196.28839370040882, 98.99581431507427, 180.7740472007867, 1.00418568492573, -0.774047200786697
839.9107055664062, 1561.641845703125, 110, 180, 116.3494667207443, 196.26342192199215, 108.84147461803259, 180.87930544378702, 1.158525381967408, -0.8793054437870182
903.5631103515625, 1559.46826171875, 120, 180, 127.59499148440264, 196.01677145219222, 118.77506202592049, 180.84577351788704, 1.2249379740795092, -0.8457735178870394
967.9300537109375, 1557.015869140625, 130, 180, 138.97202682814705, 195.7229341462448, 129.13961397689076, 180.8508479816074, 0.8603860231092426, -0.8508479816073873
1030.860595703125, 1554.43505859375, 140, 180, 150.10015058078415, 195.40362796994657, 139.6457989114952, 180.91487708134645, 0.35420108850479437, -0.9148770813464466
1093.459228515625, 1551.072509765625, 150, 180, 161.1757657286342, 194.94728300835064, 150.44482244797467, 180.9492095807712, -0.44482244797467274, -0.9492095807711962
1153.8194580078125, 1547.015380859375, 160, 180, 171.86127297377192, 194.36506943645082, 161.08195150066484, 180.96351823898152, -1.081951500664843, -0.9635182389815213
1212.862548828125, 1541.833251953125, 170, 180, 182.3201235001983, 193.58380213276624, 171.48722114907986, 180.903348589235, -1.4872211490798577, -0.9033485892350086
1270.6414794921875, 1536.2418212890625, 180, 180, 192.55988800309913, 192.72827501637025, 181.35777005730887, 180.89417026393352, -1.3577700573088691, -0.8941702639335176
1327.6243896484375, 1529.30078125, 190, 180, 202.66514603274362, 191.63545590881742, 190.33424118956276, 180.77856390942867, -0.3342411895627606, -0.7785639094286694
1381.6488037109375, 1524.3878173828125, 200, 180, 212.24563732391508, 190.88987568647065, 197.57986244922694, 181.0700956342219, 2.420137550773063, -1.0700956342219001
173.2154998779297, 1594.4827880859375, 0, 190, -1.182128790872125, 200.59120536436617, -0.34186548012193896, 190.29037012857697, 0.34186548012193896, -0.2903701285769671
227.27760314941406, 1599.139404296875, 10, 190, 8.312231195107536, 201.5129833606776, 9.596070825027212, 190.26393392870062, 0.403929174972788, -0.2639339287006237
283.90325927734375, 1604.92529296875, 20, 190, 18.258440003951307, 202.6367481929614, 19.710131826461023, 190.40306819606002, 0.2898681735389772, -0.4030681960600191
341.69110107421875, 1610.108642578125, 30, 190, 28.41452361565936, 203.65863242213757, 29.778309201785945, 190.49384531327127, 0.22169079821405546, -0.49384531327126524
400.4084777832031, 1613.5052490234375, 40, 190, 38.7425007459074, 204.37217093236598, 39.76723567612858, 190.38990974454595, 0.23276432387142165, -0.38990974454594607
460.9436340332031, 1615.6640625, 50, 190, 49.397647376516296, 204.87451986348134, 49.81235466176413, 190.21284260841975, 0.1876453382358676, -0.21284260841974856
523.3795166015625, 1618.49267578125, 60, 190, 60.390509868272886, 205.4975867727607, 59.911193977067754, 190.30375707322895, 0.08880602293224626, -0.30375707322895096
584.9789428710938, 1620.0443115234375, 70, 190, 71.24347626514405, 205.89695917887343, 69.65882671294021, 190.34375950713974, 0.3411732870597888, -0.3437595071397368
648.5299072265625, 1621.557861328125, 80, 190, 82.4451615232923, 206.29397268853947, 79.54389983483811, 190.5144255798968, 0.45610016516188523, -0.5144255798967947
712.0314331054688, 1622.42431640625, 90, 190, 93.64433688545483, 206.57840557799145, 89.33069238093476, 190.69838027988857, 0.6693076190652363, -0.6983802798885677
776.0542602539062, 1621.779541015625, 100, 190, 104.94361673016351, 206.6009281707719, 99.20206093419479, 190.7322784306793, 0.7979390658052097, -0.7322784306792869
839.8370361328125, 1620.8782958984375, 110, 190, 116.20582708832558, 206.57829016926846, 109.15438063566008, 190.8055497300706, 0.8456193643399246, -0.8055497300705952
903.2684936523438, 1618.3470458984375, 120, 190, 127.41424987895343, 206.27097725346096, 119.25786028988519, 190.6838831073366, 0.7421397101148131, -0.6838831073366123
966.4528198242188, 1616.27587890625, 130, 190, 138.5825993871457, 206.04317457272577, 129.6292962661259, 190.70991970200174, 0.3707037338741088, -0.7099197020017414
1028.770751953125, 1612.465576171875, 140, 190, 149.60609095183338, 205.51040019392727, 140.15744837750543, 190.5323149557567, -0.15744837750543184, -0.5323149557567035
1090.282470703125, 1609.5087890625, 150, 190, 160.48956593032378, 205.12447718836702, 150.84643121798302, 190.5859454142182, -0.8464312179830245, -0.5859454142182017
1150.564697265625, 1604.9925537109375, 160, 190, 171.16310236880534, 204.46397104727947, 161.4343046632768, 190.49662828535747, -1.434304663276805, -0.49662828535747394
1209.6595458984375, 1599.61767578125, 170, 190, 181.63234922901535, 203.65101310339372, 171.70062837849645, 190.39429746901823, -1.7006283784964467, -0.3942974690182268
1266.392333984375, 1593.4429931640625, 180, 190, 191.68890080536704, 202.69333003274457, 181.1168108513395, 190.27931376629584, -1.116810851339494, -0.2793137662958429
1322.1124267578125, 1586.7568359375, 190, 190, 201.5706790548821, 201.6439827104291, 189.50352989470747, 190.21472491509104, 0.49647010529253066, -0.21472491509103975
1375.44873046875, 1579.95751953125, 200, 190, 211.03370808725666, 200.5695533057201, 196.18188083537615, 190.22378773487725, 3.8181191646238517, -0.22378773487724857
180.67958068847656, 1648.5382080078125, 0, 200, 0.0, 209.99999998995528, 0.3416180990031563, 199.68719040285117, -0.3416180990031563, 0.31280959714882783
234.47433471679688, 1654.270263671875, 10, 200, 9.44612805534874, 211.1100116749493, 10.395784472439757, 199.6918960733796, -0.39578447243975745, 0.3081039266203902
289.52301025390625, 1660.1904296875, 20, 200, 19.115976667191454, 212.25580308375478, 20.37348487380855, 199.73351726472532, -0.37348487380855033, 0.26648273527467836
346.38165283203125, 1665.16259765625, 30, 200, 29.110354051790644, 213.2410298219221, 30.394414683995322, 199.67929769581468, -0.394414683995322, 0.32070230418531764
405.09649658203125, 1668.819580078125, 40, 200, 39.43857981879952, 214.00184363581187, 40.46380242729829, 199.52413578847035, -0.46380242729829035, 0.47586421152965386
465.56878662109375, 1672.5972900390625, 50, 200, 50.08024469018731, 214.7877085203372, 50.5724963321622, 199.53349518284466, -0.5724963321622027, 0.4665048171553394
526.4664916992188, 1674.441162109375, 60, 200, 60.80571917619672, 215.23831038765587, 60.503748426990754, 199.4039086236657, -0.5037484269907537, 0.5960913763343001
588.2427368164062, 1677.0848388671875, 70, 200, 71.68863591926625, 215.83016941917543, 70.39127154174771, 199.5518744603491, -0.39127154174771306, 0.44812553965090274
650.51513671875, 1677.7340087890625, 80, 200, 82.66811656239828, 216.07613726097082, 80.2030126777865, 199.52598216788164, -0.20301267778650356, 0.47401783211836346
713.2457885742188, 1679.5908203125, 90, 200, 93.73028351502421, 216.53345326413196, 90.05124383643597, 199.79383241386807, -0.05124383643597241, 0.20616758613192587
776.4387817382812, 1679.20556640625, 100, 200, 104.8837086599338, 216.6014927465977, 99.97891583420319, 199.80726730647797, 0.021084165796807497, 0.19273269352203215
839.9107666015625, 1677.6192626953125, 110, 200, 116.09369239762212, 216.46095055151136, 110.06425821458443, 199.71055578364434, -0.06425821458442726, 0.28944421635566187
901.8985595703125, 1675.6209716796875, 120, 200, 127.04700730223972, 216.24539929514785, 120.12048126194118, 199.60756726021367, -0.1204812619411797, 0.3924327397863294
964.1983032226562, 1672.588623046875, 130, 200, 138.06210703415394, 215.85023800734265, 130.47321489128302, 199.41273988432584, -0.4732148912830212, 0.5872601156741553
1026.18017578125, 1668.9210205078125, 140, 200, 149.02678680140457, 215.34352129908913, 141.03252211925331, 199.195268539599, -1.032522119253315, 0.8047314604010012
1087.06884765625, 1665.5242919921875, 150, 200, 159.80187470848972, 214.88148892395822, 151.61851721244437, 199.0995866836609, -1.6185172124443739, 0.9004133163390975
1146.83642578125, 1660.8126220703125, 160, 200, 170.3855718554653, 214.18761813440213, 162.0162402787152, 198.91907724134632, -2.016240278715202, 1.080922758653685
1205.5010986328125, 1655.3001708984375, 170, 200, 180.77972090820285, 213.35149004944864, 171.98824861888687, 198.7503695892774, -1.988248618886871, 1.2496304107226024
1262.1231689453125, 1648.7847900390625, 180, 200, 190.81807742966635, 212.3357817203873, 181.0348083168089, 198.56903067840636, -1.034808316808892, 1.4309693215936363
1315.802490234375, 1642.29248046875, 190, 200, 200.33863107018234, 211.3174881024431, 188.66413495570504, 198.5039451867085, 1.3358650442949624, 1.4960548132914937
1370.23876953125, 1634.0780029296875, 200, 200, 209.99999996149, 209.99999996149, 194.89826245009243, 198.36291443911188, 5.101737549907568, 1.6370855608881243
