x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1056.2073974609375, 1431.398193359375, 140, 160, 151.31513743521117, 174.01397051667038, 140.17735063646924, 160.100836840879, -0.17735063646924232, -0.10083684087899769
1119.0936279296875, 1429.021728515625, 150, 160, 162.4673289442871, 173.66451441394915, 150.24202386506664, 160.18346492447918, -0.24202386506664197, -0.18346492447918195
1180.4808349609375, 1426.0267333984375, 160, 160, 173.36287121255873, 173.20531971401812, 160.24880481544156, 160.23382437092235, -0.2488048154415594, -0.2338243709223491
1240.3212890625, 1422.0654296875, 170, 160, 183.9930122741211, 172.57552145956677, 170.2030161838786, 160.1855887275121, -0.20301618387858866, -0.18558872751211197
1298.8602294921875, 1418.083984375, 180, 160, 194.3998373621117, 171.94039963264683, 180.16689325733088, 160.18653782178004, -0.16689325733088367, -0.18653782178003553
1356.2685546875, 1413.58740234375, 190, 160, 204.61371978357758, 171.21367811604227, 190.17830434507513, 160.15026839327422, -0.1783043450751336, -0.15026839327421726
1411.299072265625, 1409.7734375, 200, 160, 214.41104385778897, 170.60329166692213, 200.03437445679324, 160.25205330038628, -0.03437445679324469, -0.2520533003862795
180.34254455566406, 1476.4986572265625, 0, 170, -3.1060107673415898, 180.93325185206214, 0.17673879586321561, 170.08752364041246, -0.17673879586321561, -0.08752364041245642
236.5538787841797, 1480.516845703125, 10, 170, 6.747065714992689, 181.69038974176615, 10.046733375150112, 170.0563643950633, -0.046733375150111556, -0.056364395063297934
294.1681213378906, 1485.0076904296875, 20, 170, 16.852908851909987, 182.53158398396633, 19.917818247654054, 170.1501737793183, 0.08218175234594582, -0.150173779318294
353.4693298339844, 1488.4776611328125, 30, 170, 27.263339097978253, 183.19803223403943, 29.865699536727476, 170.12320503165554, 0.13430046327252398, -0.12320503165554442
413.7501220703125, 1491.8525390625, 40, 170, 37.8538125898685, 183.84953388495978, 39.77353141118601, 170.14722489928855, 0.22646858881398657, -0.14722489928854543
476.6991271972656, 1494.3326416015625, 50, 170, 48.922571591927046, 184.34902975742907, 49.94030271969818, 170.08571227966596, 0.05969728030181898, -0.0857122796659553
539.5308837890625, 1496.2371826171875, 60, 170, 59.979969370635374, 184.7487777995485, 59.932773258834146, 170.0218484596538, 0.06722674116585381, -0.021848459653796226
603.4494018554688, 1497.91943359375, 70, 170, 71.23781439367491, 185.11139506246366, 69.97155830937794, 170.0113458411254, 0.028441690622059923, -0.011345841125404377
667.4645385742188, 1498.7618408203125, 80, 170, 82.52252986364522, 185.3283554469995, 79.9359008682996, 169.96272282636673, 0.06409913170040227, 0.03727717363327088
732.273193359375, 1499.2259521484375, 90, 170, 93.956749091992, 185.48055130689175, 89.9663139563227, 169.95328909864762, 0.03368604367730654, 0.04671090135238387
796.8104858398438, 1498.593017578125, 100, 170, 105.35338845137906, 185.4416321376139, 99.93433046652328, 169.86996801428543, 0.06566953347672211, 0.13003198571456664
861.8341674804688, 1498.599365234375, 110, 170, 116.84468235615299, 185.51453001747902, 109.99369024448612, 169.9963151044216, 0.006309755513882465, 0.0036848955784023474
926.1893920898438, 1496.560791015625, 120, 170, 128.22904171876283, 185.2305425860764, 119.99930653742393, 169.8929593025438, 0.0006934625760663948, 0.10704069745619904
990.92138671875, 1495.44091796875, 130, 170, 139.6884931622832, 185.10683425456963, 130.15653916755812, 170.04464851104692, -0.15653916755812247, -0.04464851104691547
1053.8758544921875, 1493.0589599609375, 140, 170, 150.8434707277921, 184.76104463388992, 140.1523368459494, 170.08013665128053, -0.15233684594940655, -0.08013665128052594
1116.45947265625, 1490.420654296875, 150, 170, 161.94178153091724, 184.3698654603995, 150.24193651848512, 170.16621804933757, -0.24193651848511877, -0.1662180493375729
1178.074462890625, 1486.234130859375, 160, 170, 172.8784033126387, 183.70720011301066, 160.3457713314992, 170.0788511062067, -0.3457713314992077, -0.07885110620671298
1237.319580078125, 1483.0186767578125, 170, 170, 183.4016362199935, 183.2109155843897, 170.2694250763706, 170.21101452913925, -0.2694250763705952, -0.21101452913924845
1294.98046875, 1477.293701171875, 180, 170, 193.65352591506755, 182.27437745338491, 180.1178914344503, 169.97990631548387, -0.11789143445031414, 0.020093684516126586
1351.6414794921875, 1473.447021484375, 190, 170, 203.73322883806222, 181.66413703181377, 190.04994968585888, 170.11932999225385, -0.049949685858877046, -0.11932999225385288
1406.16552734375, 1468.453369140625, 200, 170, 213.4408418720548, 180.85075131885748, 199.83593000987744, 170.09660924706148, 0.16406999012255596, -0.09660924706147966
186.5983428955078, 1534.1846923828125, 0, 180, -2.0624281950687107, 190.9417030785252, 0.41414129321903914, 179.9489255295908, -0.41414129321903914, 0.05107447040919055
241.9110565185547, 1538.6590576171875, 10, 180, 7.633255268978452, 191.78048263079518, 10.16709450123195, 179.93530947405256, -0.1670945012319507, 0.06469052594744085
298.43072509765625, 1543.4461669921875, 20, 180, 17.547243415350795, 192.67548724569673, 19.9030121914533, 180.0278688672478, 0.0969878085467002, -0.02786886724780402
357.0713195800781, 1548.1502685546875, 30, 180, 27.840920903205415, 193.55916073410216, 29.793404470324973, 180.1556291807519, 0.20659552967502748, -0.15562918075190169
417.0925598144531, 1551.3826904296875, 40, 180, 38.38625638612885, 194.18955269319886, 39.73673832652831, 180.1019719924079, 0.26326167347168905, -0.101971992407897
478.9833679199219, 1554.7359619140625, 50, 180, 49.2683598275352, 194.8435800759298, 49.809328745038215, 180.1453408208378, 0.19067125496178505, -0.145340820837788
541.0615234375, 1556.317626953125, 60, 180, 60.19355448400848, 195.19048897094285, 59.77526409420463, 179.98859623467249, 0.22473590579537017, 0.011403765327514748
604.5275268554688, 1559.3089599609375, 70, 180, 71.37052505518135, 195.7843362058678, 69.83150562015409, 180.1664114097418, 0.1684943798459102, -0.16641140974181212
668.5335083007812, 1560.1805419921875, 80, 180, 82.65362294252756, 196.0106543053523, 79.89476599158328, 180.09746005201, 0.1052340084167156, -0.09746005201000685
732.5880126953125, 1561.0322265625, 90, 180, 93.95438818816196, 196.23374977771644, 89.90931778016048, 180.1394630151195, 0.09068221983952185, -0.1394630151195031
797.39697265625, 1560.8433837890625, 100, 180, 105.39851505545288, 196.27681042029658, 100.02309324197208, 180.12407188461916, -0.023093241972077294, -0.12407188461915553
860.5367431640625, 1559.4027099609375, 110, 180, 116.55805822060053, 196.09998609603915, 109.88978512634455, 180.0135436868957, 0.11021487365545113, -0.013543686895701512
924.8851928710938, 1558.367919921875, 120, 180, 127.9399567548277, 195.99513509670228, 119.9961645289732, 180.08925017546605, 0.003835471026803816, -0.08925017546604863
988.5469360351562, 1556.1539306640625, 130, 180, 139.2106036514026, 195.68391267338959, 130.07647265967006, 180.07949653415758, -0.07647265967005978, -0.07949653415758462
1052.318115234375, 1554.36181640625, 140, 180, 150.50929897599653, 195.4461118510397, 140.29820115406974, 180.25435421242415, -0.29820115406974423, -0.2543542124241469
1114.030029296875, 1551.2398681640625, 150, 180, 161.45311937302193, 194.9738005198756, 150.33016951253592, 180.29627249725925, -0.3301695125359174, -0.29627249725925253
1174.123046875, 1547.0576171875, 160, 180, 172.11913554442543, 194.31425675601972, 160.2597604553754, 180.24131998963108, -0.2597604553754138, -0.24131998963108003
1233.0361328125, 1542.172607421875, 170, 180, 182.5843390825112, 193.5301956178077, 170.17762532468603, 180.14391066262928, -0.17762532468603354, -0.1439106626292812
1290.4708251953125, 1536.8177490234375, 180, 180, 192.79499942288925, 192.6618147594177, 180.04864756941416, 180.0299017390772, -0.04864756941415749, -0.029901739077189404
1346.2340087890625, 1531.2904052734375, 190, 180, 202.71591909248212, 191.76075957268972, 189.85065561220298, 179.93715320324404, 0.1493443877970151, 0.06284679675596294
1400.56640625, 1525.9774169921875, 200, 180, 212.38895550068744, 190.8948841493799, 199.6370725101224, 179.92727583284548, 0.3629274898775918, 0.07272416715451868
192.28306579589844, 1589.734130859375, 0, 190, -1.116934354848617, 200.57962854552025, 0.4978291653477811, 189.66125858955726, -0.4978291653477811, 0.3387414104427364
246.795166015625, 1594.958740234375, 10, 190, 8.43819461146513, 201.55093208525292, 10.152266336768143, 189.72810364510363, -0.15226633676814316, 0.27189635489637
303.62640380859375, 1600.8240966796875, 20, 190, 18.406389342614332, 202.6368712934586, 19.990396094258642, 189.94881441008712, 0.009603905741357721, 0.05118558991287614
361.44818115234375, 1606.08056640625, 30, 190, 28.55626276543236, 203.61910424309315, 29.80645209106764, 190.13200397827174, 0.1935479089323593, -0.13200397827174015
421.02447509765625, 1609.8104248046875, 40, 190, 39.02337421423703, 204.33912289483385, 39.75265983877111, 190.11924773052854, 0.24734016122889102, -0.1192477305285422
481.8811950683594, 1612.869140625, 50, 190, 49.72422112455488, 204.94467135532054, 49.749559278249535, 190.07880011241795, 0.25044072175046495, -0.0788001124179516
544.5400390625, 1615.385498046875, 60, 190, 60.751078001183316, 205.45865204863622, 59.89889606144186, 190.04020310851578, 0.10110393855813982, -0.040203108515783015
607.24169921875, 1617.4384765625, 70, 190, 71.7945910509701, 205.89253851267765, 69.93994356899962, 190.0386375836528, 0.060056431000376165, -0.038637583652786134
669.9533081054688, 1619.1373291015625, 80, 190, 82.84889232299079, 206.2651954345302, 79.89980533385409, 190.09570491480136, 0.1001946661459101, -0.09570491480135956
733.6309814453125, 1621.0579833984375, 90, 190, 94.08221980123832, 206.67792831785437, 89.96183869051404, 190.31158419986204, 0.03816130948595742, -0.31158419986203967
797.4876708984375, 1619.6348876953125, 100, 190, 105.35930902779134, 206.50925778366152, 100.03855705898044, 190.079762061063, -0.03855705898044448, -0.07976206106300765
860.8619995117188, 1619.3853759765625, 110, 190, 116.55908918218937, 206.5441911203719, 110.05220174060258, 190.17626275063836, -0.05220174060258387, -0.17626275063835806
923.9939575195312, 1617.197998046875, 120, 190, 127.72675715966994, 206.24131148247542, 120.07168458620615, 190.0644913133061, -0.07168458620614615, -0.06449131330609248
987.0621337890625, 1615.0513916015625, 130, 190, 138.89198545607246, 205.94521642293, 130.16169993167145, 190.08340864296528, -0.1616999316714498, -0.08340864296528139
1049.4224853515625, 1611.9957275390625, 140, 190, 149.94152513434264, 205.489546460031, 140.2460854447737, 190.06167513551182, -0.24608544477371197, -0.06167513551181969
1110.6591796875, 1609.3458251953125, 150, 190, 160.80009986686568, 205.1028959452034, 150.29380856019273, 190.2160882629727, -0.29380856019272983, -0.21608826297270411
1170.943603515625, 1604.411376953125, 160, 190, 171.50023386796892, 204.3162296090393, 160.3303400550606, 190.07287309292067, -0.3303400550605886, -0.07287309292067334
1229.4052734375, 1600.148681640625, 170, 190, 181.88413309491847, 203.64397152223853, 170.25465682939776, 190.12479069248585, -0.25465682939776, -0.12479069248584551
1285.69775390625, 1593.4329833984375, 180, 190, 191.89249475650337, 202.54032798098171, 179.9744055935354, 189.8059422543109, 0.025594406464591657, 0.1940577456890935
1341.1605224609375, 1587.8934326171875, 190, 190, 201.75928871511633, 201.64029977165427, 189.77843659677595, 189.76279167353076, 0.221563403224053, 0.2372083264692435
1393.5408935546875, 1581.539794921875, 200, 190, 211.08516614142266, 200.5937055288733, 199.2361197353816, 189.5947361630564, 0.7638802646183933, 0.4052638369435897
198.93870544433594, 1644.018798828125, 0, 200, 0.0, 209.99999999365858, 0.7025480069932115, 199.3574257715866, -0.7025480069932115, 0.6425742284133946
253.27394104003906, 1650.1407470703125, 10, 200, 9.5239729870766, 211.12996784931659, 10.366040633862198, 199.53690684712788, -0.3660406338621982, 0.46309315287211916
309.2056579589844, 1656.6790771484375, 20, 200, 19.334326041640363, 212.33497478717868, 20.101837368320787, 199.84717553420754, -0.10183736832078694, 0.15282446579246312
365.6328125, 1661.4735107421875, 30, 200, 29.240205625060263, 213.2387716325821, 29.76232861455553, 199.92362661339635, 0.23767138544447164, 0.0763733866036489
425.5858154296875, 1666.552001953125, 40, 200, 39.772743422755774, 214.19704726020512, 39.84298196607202, 200.10571886707058, 0.15701803392798297, -0.10571886707057843
485.5394287109375, 1669.569091796875, 50, 200, 50.31522066235318, 214.79797993917856, 49.78646948014324, 200.02950567161653, 0.21353051985676075, -0.02950567161653339
546.716552734375, 1671.84912109375, 60, 200, 61.08176686961127, 215.27286728912864, 59.80015327713008, 199.92852530256155, 0.19984672286992122, 0.07147469743844681
608.9214477539062, 1674.254638671875, 70, 200, 72.03759226231293, 215.7712624151493, 69.86774689672052, 199.96749086162114, 0.13225310327948137, 0.03250913837885605
671.6505126953125, 1676.3797607421875, 80, 200, 83.09469043138463, 216.221965350115, 79.94071981271784, 200.08418822441345, 0.05928018728215534, -0.08418822441345242
733.9984741210938, 1677.306396484375, 90, 200, 94.0943644556211, 216.4640272803408, 89.90852563490517, 200.12231331869864, 0.09147436509482532, -0.12231331869864448
796.609619140625, 1677.2952880859375, 100, 200, 105.15003912871451, 216.54341735176354, 99.90211439992723, 200.1280507535403, 0.0978856000727717, -0.12805075354029327
860.2439575195312, 1676.3306884765625, 110, 200, 116.39621502801971, 216.45818943166242, 110.07261847828966, 200.10356012427152, -0.07261847828965529, -0.1035601242715245
922.5933837890625, 1674.7386474609375, 120, 200, 127.4246644845211, 216.26193768020318, 120.08202526947426, 200.10019035862464, -0.08202526947425781, -0.1001903586246442
984.8519287109375, 1671.2286376953125, 130, 200, 138.44750651342352, 215.73121597249727, 130.14362856676019, 199.88900182601597, -0.1436285667601851, 0.11099817398402934
1045.7037353515625, 1668.274169921875, 140, 200, 149.22920739534942, 215.29509631762403, 140.0839625732384, 199.89320084701754, -0.08396257323840928, 0.10679915298246101
1106.4111328125, 1665.5364990234375, 150, 200, 159.99337762850993, 214.89626002794623, 150.1380809172468, 200.05790384303523, -0.1380809172468105, -0.057903843035234104
1166.3564453125, 1660.893310546875, 160, 200, 170.63236562058515, 214.16372592229118, 160.20748497827947, 199.99257726124247, -0.2074849782794672, 0.007422738757526304
1223.466796875, 1656.3143310546875, 170, 200, 180.77585938255453, 213.43820367680715, 169.9730084602792, 200.0085659215811, 0.02699153972079671, -0.008565921581094926
1280.74951171875, 1649.3115234375, 180, 200, 190.95963099313343, 212.28924464671135, 179.92875767173445, 199.69061357981857, 0.07124232826555499, 0.3093864201814256
1335.2962646484375, 1642.3919677734375, 190, 200, 200.66411015700888, 211.15051663227874, 189.60681662496208, 199.43040172762122, 0.3931833750379212, 0.5695982723787836
1387.7340087890625, 1635.4246826171875, 200, 200, 209.99999990963883, 209.99999990963877, 199.11260802705092, 199.20056473471809, 0.8873919729490751, 0.7994352652819146
