x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1393.60302734375, 843.3072509765625, 100.0, -30.0, 216.0321681521546, 71.88150529569141, 100.13921976709301, -30.14389896601662, -0.1392197670930102, 0.14389896601662144
134.46429443359375, 916.4486083984375, -100.0, -20.0, -6.4800916237253015, 83.06319482287365, -100.29480097266662, -20.24188727470164, 0.2948009726666214, 0.2418872747016394
192.79904174804688, 914.494873046875, -90.0, -20.0, 3.7858625305795925, 82.79646078671392, -90.11754479289424, -20.254052195388056, 0.11754479289423614, 0.2540521953880557
252.1530303955078, 913.164794921875, -80.0, -20.0, 14.234063097263018, 82.63926299676558, -80.0428748754028, -20.183248950267313, 0.042874875402802104, 0.1832489502673127
313.55218505859375, 911.54443359375, -70.0, -20.0, 25.046954583874992, 82.43409903019389, -69.88909406648105, -20.169376987021792, -0.11090593351894995, 0.16937698702179205
375.8382263183594, 910.564453125, -60.0, -20.0, 36.019316064062544, 82.34127631793906, -59.831708017839205, -20.07714132411965, -0.16829198216079533, 0.07714132411965124
440.29296875, 909.44580078125, -50.0, -20.0, 47.37859168550664, 82.22700368945796, -49.646541405668785, -20.02309409171872, -0.3534585943312152, 0.023094091718718346
504.7547302246094, 909.1171875, -40.0, -20.0, 58.7425204331613, 82.25008525539765, -39.64769064516585, -19.87683205233347, -0.3523093548341478, -0.12316794766653061
570.2392578125, 907.2056884765625, -30.0, -20.0, 70.29436714511388, 81.99911577619636, -29.643739362135236, -19.99049114428263, -0.35626063786476436, -0.009508855717371034
636.0028076171875, 907.5458984375, -20.0, -20.0, 81.8965060938202, 82.1401422724233, -19.711393726603518, -19.79564167714298, -0.28860627339648204, -0.2043583228570185
701.5546875, 906.5098266601562, -10.0, -20.0, 93.46863199244004, 82.04146652742851, -9.884536112063813, -19.832442614352914, -0.11546388793618689, -0.16755738564708622
767.595458984375, 905.773681640625, 0.0, -20.0, 105.13154171909092, 81.99556129202128, -0.01758626036661326, -19.850756823080644, 0.01758626036661326, -0.14924317691935585
833.525390625, 905.595703125, 10.0, -20.0, 116.77893236553226, 82.04667167970533, 9.8399943890021, -19.813192993593788, 0.16000561099789934, -0.1868070064062124
898.8411254882812, 905.26171875, 20.0, -20.0, 128.32303575922774, 82.06987344487995, 19.654195956652444, -19.82486449747728, 0.345804043347556, -0.17513550252272125
965.5341796875, 904.807373046875, 30.0, -20.0, 140.11585016832265, 82.07383809824056, 29.76706596889582, -19.879379770250182, 0.23293403110417898, -0.12062022974981801
1030.082763671875, 904.3886108398438, 40.0, -20.0, 151.53433288306505, 82.08133076346373, 39.68275107075141, -19.953393469824732, 0.31724892924859205, -0.046606530175267835
1094.611083984375, 904.5552978515625, 50.0, -20.0, 162.95303264737333, 82.19081147284673, 49.75822508241828, -19.962569049939475, 0.2417749175817221, -0.03743095006052499
1157.53857421875, 904.4710693359375, 60.0, -20.0, 174.09352176346349, 82.25461217576033, 59.780111393699485, -20.02982547110463, 0.21988860630051477, 0.02982547110462974
1219.620361328125, 905.0599365234375, 70.0, -20.0, 185.0876170423018, 82.43471365370497, 69.88878841893828, -20.013069861211477, 0.11121158106172402, 0.013069861211477019
1279.7828369140625, 905.10400390625, 80.0, -20.0, 195.7469920786633, 82.51750621111769, 79.93251497090176, -20.094832013514605, 0.06748502909823628, 0.0948320135146048
1338.370361328125, 906.0997924804688, 90.0, -20.0, 206.12970056005344, 82.7643263396174, 89.97041250380678, -20.041479449410446, 0.029587496193215657, 0.04147944941044557
1394.924072265625, 906.280029296875, 100.0, -20.0, 216.1571124678105, 82.86645381888951, 99.93662330025862, -20.12517181910303, 0.06337669974138294, 0.12517181910303066
133.21607971191406, 980.806884765625, -100.0, -10.0, -6.810235645896304, 94.24042229945516, -100.41029982547117, -10.12092393009317, 0.4102998254711707, 0.12092393009316993
191.6509552001953, 980.2103881835938, -90.0, -10.0, 3.4708670468906164, 94.21173530470973, -90.2208303252981, -10.036571256738256, 0.22083032529809543, 0.0365712567382559
251.28468322753906, 979.8726806640625, -80.0, -10.0, 13.96646882166766, 94.22954277528176, -80.10822368004487, -9.920019811921748, 0.1082236800448726, -0.07998018807825247
312.4902648925781, 978.0792846679688, -70.0, -10.0, 24.745451750380447, 93.9963794350599, -69.99794657428913, -10.032722087718753, -0.0020534257108693055, 0.032722087718752846
375.2850036621094, 977.8663940429688, -60.0, -10.0, 35.805974114776085, 94.03990333554577, -59.8731877798363, -9.911672808506182, -0.12681222016369986, -0.08832719149381774
439.6224365234375, 976.26416015625, -50.0, -10.0, 47.14530576386127, 93.84386038202038, -49.723541967132974, -10.007989945877569, -0.2764580328670263, 0.007989945877568516
504.6212463378906, 976.4295654296875, -40.0, -10.0, 58.60296290465437, 93.95598606153584, -39.661195773918195, -9.850615109694388, -0.3388042260818054, -0.14938489030561186
569.8914184570312, 974.6756591796875, -30.0, -10.0, 70.11665494214763, 93.73465663095729, -29.70990283392412, -9.990016029898385, -0.2900971660758813, -0.009983970101615114
635.5213012695312, 974.8284912109375, -20.0, -10.0, 81.69544030676673, 93.84542902322117, -19.819747236391663, -9.858625945429253, -0.18025276360833686, -0.14137405457074692
701.8224487304688, 974.24951171875, -10.0, -10.0, 93.39895646596315, 93.82976219646297, -9.903704911504036, -9.846305845129308, -0.09629508849596391, -0.15369415487069205
768.1687622070312, 973.5386962890625, 0.0, -10.0, 105.11574433725362, 93.79119976323476, -0.01497466968649519, -9.864953199435348, 0.01497466968649519, -0.1350468005646519
833.5850830078125, 972.5296020507812, 10.0, -10.0, 116.67379876389523, 93.69949868860965, 9.743135170280738, -9.939764824638075, 0.2568648297192624, -0.060235175361924576
899.8519897460938, 973.0924072265625, 20.0, -10.0, 128.3844341249166, 93.88256576362016, 19.674712381000035, -9.792909211829567, 0.3252876189999654, -0.20709078817043292
965.9030151367188, 972.0177001953125, 30.0, -10.0, 140.06479354611653, 93.78023223576295, 29.667227069590837, -9.897948036429085, 0.33277293040916334, -0.10205196357091495
1031.6220703125, 971.1702880859375, 40.0, -10.0, 151.6910683602803, 93.71702425882657, 39.74030140106362, -9.980045365130024, 0.2596985989363816, -0.019954634869975507
1095.6180419921875, 971.413330078125, 50.0, -10.0, 163.0154645249696, 93.84157894658999, 49.71136386865342, -9.909480085251857, 0.2886361313465784, -0.09051991474814258
1159.0311279296875, 971.0286865234375, 60.0, -10.0, 174.2424729368589, 93.85604453394258, 59.79060940460391, -9.94077666486507, 0.20939059539608706, -0.05922333513493072
1221.3516845703125, 970.8292236328125, 70.0, -10.0, 185.28028008758412, 93.90139108163018, 69.9230076088073, -9.951661730030821, 0.07699239119270374, -0.04833826996917878
1281.3897705078125, 970.4771118164062, 80.0, -10.0, 195.91836319544026, 93.91720664406232, 79.93065907247097, -9.992779014793882, 0.06934092752902643, -0.007220985206117803
1340.0377197265625, 970.3475952148438, 90.0, -10.0, 206.3137914142769, 93.97005672735192, 89.96908676522796, -10.005251582311217, 0.030913234772043552, 0.005251582311217362
1396.5533447265625, 970.2575073242188, 100.0, -10.0, 216.33497586253222, 94.02706006265208, 99.91583816854092, -10.01605405743743, 0.08416183145908462, 0.016054057437429492
133.7637176513672, 1045.8897705078125, -100.0, 0.0, -6.8257496153743125, 105.5457186118258, -100.34761496157631, 0.0946004134436862, 0.347614961576312, -0.0946004134436862
192.55319213867188, 1044.5078125, -90.0, 0.0, 3.5190808431996294, 105.38319557129125, -90.10044087653321, -0.06060484052395054, 0.10044087653321299, 0.06060484052395054
251.4535369873047, 1044.2613525390625, -80.0, 0.0, 13.885439430767299, 105.41806220033656, -80.11752016850362, -0.038078757322011825, 0.11752016850361713, 0.038078757322011825
313.36419677734375, 1044.38427734375, -70.0, 0.0, 24.78524196429263, 105.5211122067092, -69.89668517099956, 0.04346324636156851, -0.10331482900043909, -0.04346324636156851
376.0700988769531, 1043.7998046875, -60.0, 0.0, 35.83075828158563, 105.50228548425319, -59.79304104010811, 0.018590768667252178, -0.2069589598918924, -0.018590768667252178
440.28973388671875, 1043.7261962890625, -50.0, 0.0, 47.146693859167634, 105.57427262912312, -49.66949827654798, 0.07324968555806777, -0.33050172345201645, -0.07324968555806777
504.9989929199219, 1042.3936767578125, -40.0, 0.0, 58.555868327106445, 105.42800560632624, -39.657278742728465, -0.05736783943672208, -0.3427212572715348, 0.05736783943672208
570.3260498046875, 1042.3397216796875, -30.0, 0.0, 70.07663024856441, 105.50488868850992, -29.70513243619814, 0.005128409924253674, -0.2948675638018585, -0.005128409924253674
637.4138793945312, 1041.420654296875, -20.0, 0.0, 81.91451574974229, 105.43361865546336, -19.60263291397736, -0.05546400869158674, -0.3973670860226406, 0.05546400869158674
702.87060546875, 1040.9681396484375, -10.0, 0.0, 93.46881779540918, 105.44135118373843, -9.82127654517572, -0.04587730921076627, -0.17872345482427932, 0.04587730921076627
769.148193359375, 1040.680908203125, 0.0, 0.0, 105.17275316663367, 105.47894015983907, 0.04878287507762025, -0.007479492672729293, -0.04878287507762025, 0.007479492672729293
835.0223999023438, 1040.0635986328125, 10.0, 0.0, 116.81104880657756, 105.45854799566136, 9.866837610469759, -0.013943993389574416, 0.1331623895302414, 0.013943993389574416
900.4139404296875, 1039.4884033203125, 20.0, 0.0, 128.36895800279555, 105.4448423096197, 19.661187113357215, -0.010442174244872149, 0.33881288664278486, 0.010442174244872149
967.1234741210938, 1039.1956787109375, 30.0, 0.0, 140.16440136334714, 105.48207079365483, 29.74403856851876, 0.041521316330914715, 0.2559614314812393, -0.041521316330914715
1031.460693359375, 1037.585693359375, 40.0, 0.0, 151.5475462735273, 105.28670479977396, 39.59733175521029, -0.10022572133473773, 0.40266824478970875, 0.10022572133473773
1096.4415283203125, 1037.6253662109375, 50.0, 0.0, 163.04654106000206, 105.37954594017626, 49.71345506361794, 0.009299267896693664, 0.28654493638205736, -0.009299267896693664
1160.196533203125, 1037.406494140625, 60.0, 0.0, 174.33380724360265, 105.42574584663554, 59.83966562272224, 0.08481506460805122, 0.16033437727776345, -0.08481506460805122
1222.6531982421875, 1036.3785400390625, 70.0, 0.0, 185.39718695094487, 105.32921294932349, 69.9896820158022, 0.04152590363301556, 0.010317984197797614, -0.04152590363301556
1282.3592529296875, 1035.7105712890625, 80.0, 0.0, 195.97701194214645, 105.29176403201983, 79.93661009607504, 0.05279710361028833, 0.06338990392495703, -0.05279710361028833
1341.5869140625, 1034.64892578125, 90.0, 0.0, 206.47684181978852, 105.18501765578584, 90.0711728753634, 0.007065725325986705, -0.071172875363402, -0.007065725325986705
1397.078125, 1033.9896240234375, 100.0, 0.0, 216.3173872385698, 105.14346049984003, 99.8335576458123, 0.020487121883491, 0.16644235418769426, -0.020487121883491
134.70095825195312, 1109.5177001953125, -100.0, 10.0, -6.770236212651855, 116.59879519292588, -100.35260654305293, 10.090913816914309, 0.3526065430529286, -0.09091381691430911
192.6505126953125, 1109.5052490234375, -90.0, 10.0, 3.424460515076082, 116.67517262299542, -90.24674576510787, 10.032646263326058, 0.2467457651078746, -0.03264626332605758
252.95875549316406, 1109.9652099609375, -80.0, 10.0, 14.03738173793411, 116.83686438755818, -80.0207992472393, 10.055454477771235, 0.020799247239295937, -0.05545447777123513
314.0130920410156, 1109.94091796875, -70.0, 10.0, 24.786691990141588, 116.91547118052443, -69.93572664275058, 10.014129015019165, -0.0642733572494194, -0.014129015019165081
376.8022766113281, 1110.302734375, -60.0, 10.0, 35.845239458381705, 117.06358193836948, -59.81317305265972, 10.04306487712347, -0.18682694734027905, -0.04306487712347007
441.4281921386719, 1109.5269775390625, -50.0, 10.0, 47.23398206359712, 117.01646085584211, -49.616835574397584, 9.914369249789132, -0.38316442560241626, 0.08563075021086775
505.91400146484375, 1109.4580078125, -40.0, 10.0, 58.60160541767511, 117.09204314485241, -39.6340783673665, 9.907788726375003, -0.3659216326335013, 0.09221127362499715
571.0818481445312, 1108.9842529296875, -30.0, 10.0, 70.09501490555529, 117.09817508208452, -29.697881922724065, 9.857578724433381, -0.3021180772759351, 0.142421275566619
637.1948852539062, 1108.7894287109375, -20.0, 10.0, 81.7596263344471, 117.15412217580099, -19.73456906912321, 9.866698034161232, -0.26543093087678926, 0.1333019658387684
703.0472412109375, 1107.802978515625, -10.0, 10.0, 93.38461696764219, 117.07198306521448, -9.884753778327223, 9.777285994435147, -0.11524622167277698, 0.22271400556485332
769.37109375, 1107.4378662109375, 0.0, 10.0, 105.09680891681128, 117.09859589314345, 0.0001418603541765151, 9.798833510786494, -0.0001418603541765151, 0.20116648921350588
835.275146484375, 1106.7901611328125, 10.0, 10.0, 116.74038543728857, 117.07545234474968, 9.830042507489424, 9.797577082399329, 0.16995749251057646, 0.20242291760067133
901.6626586914062, 1106.215087890625, 20.0, 10.0, 128.47431133049685, 117.06560364422118, 19.781099592423885, 9.827511014689719, 0.21890040757611473, 0.1724889853102809
966.812255859375, 1105.201171875, 30.0, 10.0, 139.995163127751, 116.97763513682997, 29.635451580654802, 9.809956187391379, 0.36454841934519777, 0.19004381260862147
1033.1297607421875, 1104.224853515625, 40.0, 10.0, 151.72748599561373, 116.89776719159984, 39.79781667273181, 9.820101326779962, 0.20218332726818744, 0.1798986732200376
1096.95703125, 1104.0521240234375, 50.0, 10.0, 163.02273314174323, 116.95449550421354, 49.74258714843643, 9.963914114189862, 0.2574128515635721, 0.03608588581013805
1160.4176025390625, 1102.4598388671875, 60.0, 10.0, 174.26022130870408, 116.76335303359701, 59.827765282568095, 9.912386660937102, 0.17223471743190544, 0.08761333906289792
1222.2911376953125, 1101.977783203125, 70.0, 10.0, 185.21931506858988, 116.76349939836277, 69.88520520963729, 10.041816905391727, 0.11479479036270845, -0.04181690539172678
1282.907470703125, 1100.1971435546875, 80.0, 10.0, 195.96230241666498, 116.5355316127349, 79.98630315757669, 9.985410723132105, 0.013696842423314592, 0.014589276867894796
1341.426025390625, 1099.03369140625, 90.0, 10.0, 206.33658063713332, 116.4122466187275, 90.00116228227469, 10.030995933509672, -0.0011622822746915062, -0.030995933509672113
1398.220458984375, 1098.0228271484375, 100.0, 10.0, 216.40879708590052, 116.31318339854978, 99.9960248507538, 10.10811729809069, 0.003975149246201681, -0.10811729809068993
136.5014190673828, 1173.4031982421875, -100.0, 20.0, -6.563332979431466, 127.69781051714216, -100.34190045384645, 20.170204422102444, 0.3419004538464492, -0.1702044221024437
194.73748779296875, 1174.228759765625, -90.0, 20.0, 3.680404963079654, 127.92226816866051, -90.1779489022735, 20.12762656525328, 0.17794890227349924, -0.12762656525327998
253.6955108642578, 1174.30810546875, -80.0, 20.0, 14.056396003626588, 128.01815399324542, -80.16362933143542, 19.9864111336764, 0.16362933143541625, 0.013588866323601678
315.47808837890625, 1175.445068359375, -70.0, 20.0, 24.93194449209863, 128.30182152057338, -69.94470033120307, 20.024176556437283, -0.05529966879693404, -0.02417655643728267
378.3832702636719, 1176.1195068359375, -60.0, 20.0, 36.010436432552225, 128.5067684364832, -59.786791343709936, 20.012300690271502, -0.2132086562900639, -0.012300690271501935
442.0305480957031, 1176.0833740234375, -50.0, 20.0, 47.22548482483872, 128.58929029101975, -49.72585231874902, 19.91815697912159, -0.2741476812509802, 0.08184302087840933
505.5318908691406, 1176.2808837890625, -40.0, 20.0, 58.419056320554006, 128.712273863958, -39.87250347424309, 19.888105037576622, -0.12749652575691073, 0.11189496242337782
571.9828491210938, 1176.0225830078125, -30.0, 20.0, 70.13833288279, 128.76014466267208, -29.716413073543976, 19.818511100606372, -0.28358692645602446, 0.1814888993936279
637.3321533203125, 1175.050048828125, -20.0, 20.0, 81.6695185224104, 128.6822361729651, -19.84295810969337, 19.67581034287494, -0.15704189030662974, 0.32418965712506065
703.9703979492188, 1174.9866943359375, -10.0, 20.0, 93.43160726359866, 128.76430646663405, -9.853419301420047, 19.702274964123518, -0.14658069857995315, 0.297725035876482
769.5119018554688, 1173.93408203125, 0.0, 20.0, 105.00681638387358, 128.67269601554847, -0.06101094980368771, 19.615261697220433, 0.06101094980368771, 0.3847383027795672
836.1172485351562, 1173.8331298828125, 10.0, 20.0, 116.77331196075791, 128.7482082600768, 9.896177787785405, 19.705277692067853, 0.10382221221459531, 0.2947223079321475
901.7908935546875, 1173.6868896484375, 20.0, 20.0, 128.38030606898855, 128.8145645425977, 19.76274940403502, 19.822129712553334, 0.23725059596498, 0.177870287446666
968.003662109375, 1171.9208984375, 30.0, 20.0, 140.0904254762769, 128.59959800254083, 29.80062481643077, 19.73420319592833, 0.19937518356923078, 0.2657968040716696
1032.748291015625, 1171.251708984375, 40.0, 20.0, 151.5439660481694, 128.57355257667544, 39.743020095328944, 19.839896289370728, 0.2569799046710557, 0.1601037106292722
1097.69677734375, 1169.5623779296875, 50.0, 20.0, 163.04020323674686, 128.37003193190864, 49.88202962357323, 19.826617129712446, 0.11797037642676855, 0.17338287028755417
1160.17041015625, 1168.5272216796875, 60.0, 20.0, 174.1019631385707, 128.27697301653575, 59.82855681858641, 19.93414701006344, 0.1714431814135935, 0.06585298993655897
1222.1187744140625, 1167.3858642578125, 70.0, 20.0, 185.07537950659875, 128.1646298791153, 69.91375001852919, 20.053943531749837, 0.08624998147081442, -0.05394353174983735
1282.6014404296875, 1165.3438720703125, 80.0, 20.0, 195.79506423555156, 127.89317139711696, 80.00506741207988, 20.056300190701734, -0.005067412079881706, -0.056300190701733754
1342.0330810546875, 1163.118896484375, 90.0, 20.0, 206.33298201470424, 127.58822925776066, 90.18842000058089, 20.049425833819157, -0.1884200005808907, -0.049425833819157106
1398.509033203125, 1161.7069091796875, 100.0, 20.0, 216.34940139921017, 127.42083787555411, 100.14081483713301, 20.17601434585754, -0.14081483713300713, -0.1760143458575385
139.4423828125, 1237.0048828125, -100.0, 30.0, -6.155334340613872, 138.7492188095529, -100.26235858357725, 30.277102007054054, 0.26235858357725306, -0.2771020070540544
196.9653778076172, 1238.515869140625, -90.0, 30.0, 3.9618969032741727, 139.0938330934763, -90.20801957986725, 30.23382748568514, 0.20801957986725483, -0.2338274856851399
256.4821472167969, 1239.719482421875, -80.0, 30.0, 14.434406168111758, 139.38801824333484, -80.08218556164225, 30.161274722781314, 0.08218556164224822, -0.1612747227813145
317.7508239746094, 1240.67724609375, -70.0, 30.0, 25.21990654729716, 139.64209707621222, -69.92221750370922, 30.07587320166806, -0.07778249629078005, -0.07587320166805966
379.6955871582031, 1241.334228515625, -60.0, 30.0, 36.129338051452876, 139.84496057512268, -59.8893041545703, 29.97770061027532, -0.1106958454297029, 0.022299389724679486
443.41253662109375, 1242.040771484375, -50.0, 30.0, 47.35542355682428, 140.05906230460823, -49.78669090165195, 29.92122943626981, -0.21330909834804856, 0.07877056373018831
507.8487854003906, 1242.31591796875, -40.0, 30.0, 58.71374196265602, 140.19926311223261, -39.75449988927345, 29.839644200171193, -0.2455001107265531, 0.16035579982880677
572.4866333007812, 1242.1080322265625, -30.0, 30.0, 70.11322858186513, 140.255793379132, -29.839477323183843, 29.729219991570915, -0.16052267681615717, 0.27078000842908523
638.8572998046875, 1241.9349365234375, -20.0, 30.0, 81.8232482024655, 140.3208862052946, -19.775189444241988, 29.669694786472007, -0.2248105557580118, 0.3303052135279927
704.1320190429688, 1241.305908203125, -10.0, 30.0, 93.3456462288882, 140.30509528299703, -9.950697162006065, 29.59016220942064, -0.049302837993934645, 0.40983779057935976
770.3977661132812, 1241.0794677734375, 0.0, 30.0, 105.04729374111585, 140.36079137714526, -0.012367224096493601, 29.6204664603286, 0.012367224096493601, 0.37953353967139947
836.430419921875, 1240.529541015625, 10.0, 30.0, 116.71337776242997, 140.35986113565463, 9.898329781703552, 29.65184487795051, 0.10167021829644796, 0.34815512204949073
901.9615478515625, 1240.2684326171875, 20.0, 30.0, 128.295339297012, 140.40850142258984, 19.78135198622425, 29.775353355466677, 0.2186480137757485, 0.22464664453332261
968.4423828125, 1238.9632568359375, 30.0, 30.0, 140.05201879872521, 140.27668689359808, 29.897335199064827, 29.794830284408988, 0.10266480093517316, 0.20516971559101194
1033.00048828125, 1237.2982177734375, 40.0, 30.0, 151.47425432083705, 140.07936526184474, 39.846076286401825, 29.801770543653134, 0.15392371359817503, 0.19822945634686562
1096.74365234375, 1235.5771484375, 50.0, 30.0, 162.75716648235493, 139.8710279554514, 49.82857987960713, 29.842737043487716, 0.1714201203928667, 0.15726295651228384
1160.3892822265625, 1233.4300537109375, 60.0, 30.0, 174.02824998749958, 139.5882185091669, 59.99014557739824, 29.862670906819574, 0.00985442260176228, 0.1373290931804263
1222.0054931640625, 1232.2568359375, 70.0, 30.0, 184.94284207859977, 139.47213696372262, 70.0512342737093, 30.063718945320915, -0.051234273709297895, -0.0637189453209146
1282.142822265625, 1229.19482421875, 80.0, 30.0, 195.60303488634156, 139.02458745902302, 80.10673015334666, 30.001010668259738, -0.10673015334666047, -0.0010106682597381678
1340.8739013671875, 1227.490966796875, 90.0, 30.0, 206.01576761707224, 138.81167903446453, 90.19249372599958, 30.176429439876358, -0.19249372599958292, -0.17642943987635817
1397.68212890625, 1224.2578125, 100.0, 30.0, 216.09414847567143, 138.3292096361678, 100.21421807988662, 30.127117599523444, -0.21421807988662067, -0.12711759952344437
143.4073028564453, 1299.6895751953125, -100.0, 40.0, -5.56564394200635, 149.64299164202404, -100.12401577472949, 40.33836157771094, 0.12401577472948588, -0.3383615777109412
199.91668701171875, 1302.413818359375, -90.0, 40.0, 4.371354325030329, 150.19894291451456, -90.23284537881673, 40.39010928496157, 0.23284537881673373, -0.39010928496156794
259.20465087890625, 1303.0762939453125, -80.0, 40.0, 14.804665620944013, 150.4009189847607, -80.10807728393239, 40.13128992650073, 0.10807728393238847, -0.13128992650072746
319.5203857421875, 1305.5914306640625, -70.0, 40.0, 25.419809617060537, 150.926464956223, -70.080278760432, 40.203256263792724, 0.08027876043199456, -0.2032562637927242
381.33941650390625, 1306.3433837890625, -60.0, 40.0, 36.306996466879994, 151.14793172698302, -60.02442225649237, 40.03625687116593, 0.02442225649237173, -0.036256871165932125
444.9307861328125, 1307.7410888671875, -50.0, 40.0, 47.509820592159876, 151.48436750401908, -49.89918265120845, 40.01410262325129, -0.10081734879155135, -0.01410262325128997
509.15618896484375, 1308.0731201171875, -40.0, 40.0, 58.83091789754652, 151.63655191319927, -39.850614048912036, 39.880079844108025, -0.14938595108796449, 0.11992015589197536
574.0179443359375, 1308.70263671875, -30.0, 40.0, 70.26849298443405, 151.84148122664087, -29.853629951685804, 39.84866514957713, -0.1463700483141963, 0.1513348504228702
639.4938354492188, 1308.438232421875, -20.0, 40.0, 81.82082576510922, 151.89188019970334, -19.871584102843315, 39.740236461277675, -0.12841589715668533, 0.25976353872232494
704.93896484375, 1308.4981689453125, -10.0, 40.0, 93.37210546183466, 151.99869529742293, -9.969217651365028, 39.74389449012983, -0.030782348634971868, 0.2561055098701672
770.9281616210938, 1307.6171875, 0.0, 40.0, 105.02603823980243, 151.94258955561153, -0.016894508869398805, 39.66821955478386, 0.016894508869398805, 0.3317804452161397
836.5711669921875, 1307.5938720703125, 10.0, 40.0, 116.6223415413544, 152.03525973961897, 9.888628105191287, 39.78717653699408, 0.11137189480871257, 0.21282346300591826
902.26220703125, 1306.07666015625, 20.0, 40.0, 128.23469117079614, 151.8679138110904, 19.848734000467033, 39.74310710786426, 0.15126599953296704, 0.2568928921357383
968.7922973632812, 1304.8663330078125, 30.0, 40.0, 139.99987827157733, 151.75518063656455, 30.024686717596666, 39.81376081451748, -0.02468671759666563, 0.1862391854825205
1032.451904296875, 1302.986328125, 40.0, 40.0, 151.26348821869, 151.52151056597685, 39.88255688419477, 39.83201280787921, 0.11744311580523004, 0.1679871921207905
1096.106201171875, 1301.775634765625, 50.0, 40.0, 162.52968751437922, 151.4043540301381, 49.89814699959351, 40.012865447975855, 0.10185300040649281, -0.012865447975855204
1158.9652099609375, 1299.1661376953125, 60.0, 40.0, 173.66218039669266, 151.0422042691255, 59.97402355128466, 40.02985445221546, 0.02597644871534044, -0.029854452215460014
1220.5113525390625, 1297.04345703125, 70.0, 40.0, 184.5658475680407, 150.76282977789344, 70.05780096548577, 40.16748893444213, -0.057800965485768074, -0.1674889344421331
1280.383056640625, 1293.492919921875, 80.0, 40.0, 195.1796572747568, 150.2319447680878, 80.09751988106393, 40.116438478015, -0.09751988106393128, -0.11643847801499874
1339.11279296875, 1290.4569091796875, 90.0, 40.0, 205.59429016158808, 149.78889521836584, 90.20495292940015, 40.18134218168436, -0.2049529294001502, -0.18134218168435723
1395.4647216796875, 1287.5257568359375, 100.0, 40.0, 215.59105882230546, 149.36047334077006, 100.1697931031955, 40.281324373423786, -0.16979310319550223, -0.2813243734237858
147.696044921875, 1360.750732421875, -100.0, 50.0, -4.916191077687359, 160.255461492721, -100.03432540034267, 50.267671018961664, 0.03432540034266651, -0.26767101896166423
204.8360137939453, 1363.992431640625, -90.0, 50.0, 5.131108461155194, 160.9042145672179, -90.00962579506061, 50.30240410681523, 0.00962579506061445, -0.30240410681523144
263.4669494628906, 1365.527099609375, -80.0, 50.0, 15.44754291932394, 161.25883006712945, -79.96960767732514, 50.09347435921288, -0.030392322674856587, -0.09347435921287683
322.8376770019531, 1368.8892822265625, -70.0, 50.0, 25.89505262270559, 161.9323082326172, -70.06645761154063, 50.22439979356807, 0.06645761154062768, -0.22439979356806816
384.0006408691406, 1370.50048828125, -60.0, 50.0, 36.66535912827395, 162.304372200702, -60.07371891856894, 50.11814801059205, 0.07371891856894308, -0.11814801059205138
446.8773498535156, 1371.5499267578125, -50.0, 50.0, 47.74296469811693, 162.5814939486909, -50.003778355849164, 49.97599841938225, 0.0037783558491639724, 0.024001580617749596
510.55743408203125, 1373.5125732421875, -40.0, 50.0, 58.96518771198408, 163.01874988906394, -39.98946947453781, 50.040825096423475, -0.010530525462186802, -0.040825096423475316
575.5146484375, 1373.9884033203125, -30.0, 50.0, 70.41991071033108, 163.1994994980377, -29.91212513933779, 49.939030222562536, -0.08787486066221106, 0.06096977743746379
640.375732421875, 1373.8890380859375, -20.0, 50.0, 81.86351758678317, 163.28011016324072, -19.95817846310014, 49.822418720321764, -0.041821536899860234, 0.17758127967823611
705.2116088867188, 1373.2725830078125, -10.0, 50.0, 93.30841200574902, 163.27073642352443, -10.079258069089008, 49.701296841685235, 0.07925806908900768, 0.29870315831476546
771.768798828125, 1372.6961669921875, 0.0, 50.0, 105.06209696051526, 163.270927076636, 0.026519470225707664, 49.66527540781442, -0.026519470225707664, 0.33472459218558015
837.0950927734375, 1372.7630615234375, 10.0, 50.0, 116.60228643053253, 163.38125122878338, 9.951317514268567, 49.80685432731562, 0.04868248573143319, 0.19314567268438054
902.4515380859375, 1371.154052734375, 20.0, 50.0, 128.1556276419445, 163.19985083577004, 19.926922320182456, 49.7667110858018, 0.0730776798175441, 0.23328891419819797
967.6731567382812, 1370.134033203125, 30.0, 50.0, 139.68904117552756, 163.1207491320425, 29.967200471886542, 49.89566795611077, 0.032799528113457654, 0.10433204388922945
1032.3433837890625, 1368.114013671875, 40.0, 50.0, 151.13155006396573, 162.8665814278166, 40.042992092517125, 49.94257326662489, -0.04299209251712455, 0.05742673337510951
1095.835693359375, 1366.426025390625, 50.0, 50.0, 162.36983849058794, 162.6683795827706, 50.091929528802154, 50.10810519339299, -0.09192952880215444, -0.10810519339298708
1158.1441650390625, 1363.0902099609375, 60.0, 50.0, 173.4060313622232, 162.18114000435008, 60.13100631665128, 50.07445822960358, -0.13100631665128049, -0.07445822960357873
1218.8634033203125, 1360.346435546875, 70.0, 50.0, 184.1641862917714, 161.79450242031277, 70.12495888552897, 50.18535481091132, -0.12495888552896872, -0.18535481091132056
1278.56982421875, 1356.3331298828125, 80.0, 50.0, 194.74934134962496, 161.18485557649439, 80.17564428255528, 50.14282718463102, -0.17564428255528242, -0.14282718463101673
