x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
152.47653198242188, 1420.74365234375, 0, 160, -4.178387239739302, 170.68336696697588, 0.06169743495151181, 159.8114525538624, -0.06169743495151181, 0.18854744613759067
266.468505859375, 1427.4285888671875, 20, 160, 15.869441364835327, 172.01958913819482, 19.781795934313678, 159.90847799323433, 0.21820406568632222, 0.0915220067656719
387.1204528808594, 1433.054443359375, 40, 160, 37.10727785461509, 173.18296596449687, 40.25717648172623, 159.75311649914318, -0.2571764817262334, 0.24688350085682487
512.4159545898438, 1435.9705810546875, 60, 160, 59.18522316295556, 173.88320523984453, 60.60601513916323, 159.511340530761, -0.6060151391632331, 0.4886594692389963
641.2979125976562, 1437.4588623046875, 80, 160, 81.91656365785296, 174.34115078598407, 80.31029270030355, 159.51136448835905, -0.31029270030354894, 0.4886355116409504
772.5055541992188, 1437.8592529296875, 100, 160, 105.07966290040837, 174.61373369111308, 99.48823801077289, 159.7390928760443, 0.5117619892271108, 0.2609071239556897
902.2036743164062, 1435.40966796875, 120, 160, 128.00070322077525, 174.3879628491576, 118.59490977034672, 159.80340828076976, 1.4050902296532826, 0.19659171923024132
1031.62255859375, 1432.0899658203125, 140, 160, 150.89327865544956, 174.00999613620652, 138.99678244113875, 160.03477076006368, 1.0032175588612517, -0.03477076006367952
1156.440185546875, 1426.4547119140625, 160, 160, 172.9945200085393, 173.22106736391845, 160.5190315789946, 160.24377319867904, -0.5190315789945998, -0.2437731986790368
1275.95166015625, 1418.4818115234375, 180, 160, 194.1775976504545, 172.01576996388076, 181.9883723088301, 160.44794894533436, -1.988372308830094, -0.44794894533436036
1389.2021484375, 1409.564697265625, 200, 160, 214.26859533932947, 170.63522761694034, 200.37164708224736, 160.72970354474376, -0.37164708224736387, -0.7297035447437565
158.19651794433594, 1479.896484375, 0, 170, -3.2738524441283285, 180.9670832414642, -0.3024836355524343, 170.16037166419903, 0.3024836355524343, -0.16037166419903315
271.57269287109375, 1487.677978515625, 20, 170, 16.66433565905468, 182.49672079777744, 19.620373360208546, 170.2109318067022, 0.3796266397914536, -0.2109318067022059
390.3339538574219, 1494.412841796875, 40, 170, 37.56776749703275, 183.85403647202818, 39.87233483362367, 170.11076627703483, 0.12766516637633174, -0.110766277034827
515.3101196289062, 1498.536376953125, 60, 170, 59.587680001536626, 184.76810690776406, 60.19656789575221, 169.9929411608308, -0.19656789575221012, 0.007058839169189923
643.504638671875, 1500.23486328125, 80, 170, 82.19766112623601, 185.26611584641805, 79.90834401744293, 170.01283299741635, 0.09165598255707152, -0.012832997416353464
772.0921020507812, 1500.56298828125, 100, 170, 104.89832969920836, 185.5266537010932, 98.98734078165423, 170.25347076016112, 1.0126592183457745, -0.2534707601611217
902.0573120117188, 1497.859130859375, 120, 170, 127.86684527156014, 185.26165553222856, 118.56881973248939, 170.32458629848782, 1.4311802675106122, -0.32458629848781584
1029.9088134765625, 1493.772705078125, 140, 170, 150.48331637289732, 184.75224982238106, 139.17319399070198, 170.4831701073433, 0.826806009298025, -0.48317010734331234
1153.7127685546875, 1487.37109375, 160, 170, 172.4060490321986, 183.8325615193907, 160.77077364557238, 170.6323404132562, -0.7707736455723762, -0.6323404132562018
1272.3746337890625, 1478.174072265625, 180, 170, 193.44022073356527, 182.41668413098964, 181.95144822962993, 170.7321029538574, -1.951448229629932, -0.7321029538574066
1384.51904296875, 1468.452392578125, 200, 170, 213.3359113830073, 180.89796643860424, 199.5438900947247, 171.05089496862945, 0.45610990527529793, -1.05089496862945
165.0469970703125, 1537.1722412109375, 0, 180, -2.1671885922639818, 190.9268752284857, -0.4139079703190731, 180.37136148946263, 0.4139079703190731, -0.3713614894626289
275.7442932128906, 1545.8768310546875, 20, 180, 17.298601032024163, 192.61632860457271, 19.329242419064727, 180.3859634369495, 0.6707575809352733, -0.38596343694950974
394.03607177734375, 1554.0677490234375, 40, 180, 38.11728248355278, 194.2299302024026, 39.617972165267034, 180.39519673507823, 0.3820278347329662, -0.3951967350782297
517.6148681640625, 1558.8096923828125, 60, 180, 59.89016552076349, 195.25352611363866, 59.793611843495924, 180.30889225477074, 0.20638815650407594, -0.3088922547707398
644.35693359375, 1561.6400146484375, 80, 180, 82.24210995869456, 195.9504877504108, 79.44552816187071, 180.48870653744973, 0.5544718381292881, -0.4887065374497297
773.0338745117188, 1562.58203125, 100, 180, 104.95753602093475, 196.32250195449964, 98.87165564100043, 180.8282089500126, 1.1283443589995699, -0.8282089500125949
901.22119140625, 1559.777099609375, 120, 180, 127.6119816149465, 196.0416116081291, 118.64029853647595, 180.88047040885795, 1.359701463524047, -0.8804704088579456
1028.5013427734375, 1555.0908203125, 140, 180, 150.12817598686257, 195.4312991304653, 139.58122137497685, 180.94159205578092, 0.4187786250231511, -0.9415920557809159
1151.0867919921875, 1547.834228515625, 160, 180, 171.83633781490082, 194.36498320729027, 161.1431708135883, 180.95298507832774, -1.1431708135883127, -0.9529850783277425
1268.324462890625, 1537.6280517578125, 180, 180, 192.61944182634136, 192.7749938430155, 181.81330707332359, 180.91910064572937, -1.8133070733235854, -0.9191006457293724
1379.31396484375, 1526.1558837890625, 200, 180, 212.31276111990812, 190.9529765668491, 198.47568191389541, 181.04886510921358, 1.5243180861045857, -1.0488651092135797
171.27297973632812, 1592.7674560546875, 0, 190, -1.1674577415040066, 200.5941173923581, -0.36285631584131295, 190.2843263774804, 0.36285631584131295, -0.28432637748039724
281.7823181152344, 1603.49072265625, 20, 190, 18.26247180440688, 202.6375608999067, 19.625260827134994, 190.41396359527369, 0.3747391728650058, -0.4139635952736853
398.4409484863281, 1612.41357421875, 40, 190, 38.792877534215734, 204.37960500853788, 39.780908524090606, 190.4021763232323, 0.21909147590939426, -0.402176323232311
521.02490234375, 1617.485595703125, 60, 190, 60.39029774080542, 205.46306571726834, 59.903343018510455, 190.2764656922992, 0.09665698148954505, -0.2764656922992117
646.4310302734375, 1621.01904296875, 80, 190, 82.50566626092345, 206.28437700816022, 79.54961978575672, 190.50997392368333, 0.4503802142432818, -0.5099739236833329
773.47607421875, 1621.7364501953125, 100, 190, 104.93345725372505, 206.61894453788372, 99.07916697418365, 190.75464231126637, 0.92083302581635, -0.754642311266366
900.1968994140625, 1618.65966796875, 120, 190, 127.32910761566191, 206.29260984378908, 119.04019998605578, 190.70863116017688, 0.9598000139442178, -0.7086311601768784
1026.130615234375, 1613.1834716796875, 140, 190, 149.6082147006221, 205.5467476116903, 140.09743681593386, 190.57666049623424, -0.097436815933861, -0.5766604962342399
1148.466552734375, 1605.53271484375, 160, 190, 171.27244564836164, 204.4154006754952, 161.67926518086347, 190.47761920493872, -1.6792651808634673, -0.4776192049387191
1263.3709716796875, 1594.968505859375, 180, 190, 191.64230068223452, 202.7630410522215, 181.55731315873277, 190.35542572426277, -1.557313158732768, -0.35542572426277275
1373.1658935546875, 1581.0089111328125, 200, 190, 211.12739560053885, 200.50895305395798, 197.19842588154552, 190.13683469784223, 2.8015741184544822, -0.13683469784223234
178.43731689453125, 1646.84716796875, 0, 200, 7.108994906209552e-15, 210.00000000203553, 0.41907292668089724, 199.6131924600703, -0.41907292668089724, 0.3868075399296913
287.6014709472656, 1659.3878173828125, 20, 200, 19.19079470909116, 212.3604362250571, 20.47451385037995, 199.78178145131085, -0.47451385037994953, 0.21821854868915125
402.3443298339844, 1667.658935546875, 40, 200, 39.385469169149836, 213.98970041032612, 40.47087540652525, 199.47838241263923, -0.47087540652525206, 0.5216175873607654
524.3016357421875, 1674.1614990234375, 60, 200, 60.870380984789364, 215.32473978743693, 60.633473599898494, 199.43811092449084, -0.6334735998984939, 0.561889075509157
648.6091918945312, 1677.9620361328125, 80, 200, 82.7917926982252, 216.19471065756213, 80.33115290913157, 199.58975349379114, -0.3311529091315748, 0.41024650620886405
773.9384155273438, 1679.3980712890625, 100, 200, 104.91551443881434, 216.65557490315152, 99.94229194566425, 199.82422453998845, 0.057708054335748216, 0.17577546001155042
899.4091186523438, 1676.16455078125, 120, 200, 127.09042534902152, 216.303999240227, 120.0652294522961, 199.64698191688547, -0.06522945229609434, 0.3530180831145344
1023.4898071289062, 1669.4912109375, 140, 200, 149.04357515255563, 215.35061591683905, 141.02210388640674, 199.2200014699066, -1.0221038864067395, 0.779998530093394
1144.1434326171875, 1661.6365966796875, 160, 200, 170.40984129518804, 214.1848577191355, 162.2300590147047, 198.97120649698235, -2.2300590147046933, 1.0287935030176527
1259.3978271484375, 1650.089599609375, 180, 200, 190.84274108928165, 212.36546355080768, 181.6069996297838, 198.6676955505875, -1.606999629783786, 1.3323044494125043
1367.3408203125, 1635.489013671875, 200, 200, 210.00000003168105, 210.00000003168103, 195.93602288770944, 198.3961969457547, 4.063977112290559, 1.6038030542453043
