x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
175.0098419189453, 1417.8126220703125, 0, 160, -3.9868109041852215, 170.75296660858496, 0.105182525546482, 159.83621258860364, -0.105182525546482, 0.16378741139635622
289.55743408203125, 1424.3857421875, 20, 160, 16.099514083780626, 172.00885912217993, 19.738693395525573, 159.8901812509656, 0.2613066044744272, 0.10981874903438893
411.17755126953125, 1431.1094970703125, 40, 160, 37.457847760759954, 173.2999565156374, 40.203584605230915, 159.88523995092532, -0.20358460523091537, 0.11476004907467541
537.395263671875, 1433.903076171875, 60, 160, 59.66195759852242, 173.91483702193196, 60.62995289524834, 159.56683535491538, -0.6299528952483371, 0.4331646450846165
666.3109741210938, 1435.282470703125, 80, 160, 82.37844355587298, 174.28754354705197, 80.35099268803545, 159.4775509709599, -0.35099268803544703, 0.5224490290401036
797.0034790039062, 1436.397216796875, 100, 160, 105.44590841723394, 174.616632509537, 99.49943490316646, 159.74882950019094, 0.5005650968335402, 0.2511704998090636
927.2377319335938, 1434.5338134765625, 120, 160, 128.47307124570352, 174.42700867277313, 118.72567278046388, 159.85130020462213, 1.2743272195361186, 0.14869979537786548
1056.2073974609375, 1431.398193359375, 140, 160, 151.31513743521117, 174.01397051667038, 139.07608511802317, 160.0589197109615, 0.9239148819768275, -0.05891971096150428
1180.4808349609375, 1426.0267333984375, 160, 160, 173.36287121255873, 173.20531971401812, 160.5100456895895, 160.25367185091284, -0.5100456895895036, -0.2536718509128377
1298.8602294921875, 1418.083984375, 180, 160, 194.3998373621117, 171.94039963264683, 181.80433712860003, 160.3985879921139, -1.8043371286000252, -0.39858799211390306
1411.299072265625, 1409.7734375, 200, 160, 214.41104385778897, 170.60329166692213, 200.1771358643104, 160.7775036064719, -0.17713586431040085, -0.7775036064718961
180.34254455566406, 1476.4986572265625, 0, 170, -3.1060107673415898, 180.93325185206214, -0.18249054481434257, 170.0860245559428, 0.18249054481434257, -0.08602455594279945
294.1681213378906, 1485.0076904296875, 20, 170, 16.852908851909987, 182.53158398396633, 19.630815597090375, 170.22595172299611, 0.3691844029096245, -0.22595172299611477
413.7501220703125, 1491.8525390625, 40, 170, 37.8538125898685, 183.84953388495978, 39.864984969678474, 170.1101392034443, 0.13501503032152584, -0.11013920344430517
539.5308837890625, 1496.2371826171875, 60, 170, 59.979969370635374, 184.7487777995485, 60.24032310219873, 169.98898766471075, -0.24032310219872954, 0.011012335289251496
667.4645385742188, 1498.7618408203125, 80, 170, 82.52252986364522, 185.3283554469995, 79.90450643883169, 170.09105935139416, 0.0954935611683112, -0.09105935139416488
796.8104858398438, 1498.593017578125, 100, 170, 105.35338845137906, 185.4416321376139, 99.12974563264397, 170.18884923775613, 0.8702543673560257, -0.1888492377561306
926.1893920898438, 1496.560791015625, 120, 170, 128.22904171876283, 185.2305425860764, 118.6318861818781, 170.31973241464652, 1.3681138181218984, -0.31973241464652347
1053.8758544921875, 1493.0589599609375, 140, 170, 150.8434707277921, 184.76104463388992, 139.19564857559948, 170.52745351233705, 0.8043514244005223, -0.527453512337047
1178.074462890625, 1486.234130859375, 160, 170, 172.8784033126387, 183.70720011301066, 160.8464780570461, 170.55286578698508, -0.846478057046113, -0.5528657869850804
1294.98046875, 1477.293701171875, 180, 170, 193.65352591506755, 182.27437745338491, 181.76621754377032, 170.61834613735914, -1.766217543770324, -0.6183461373591399
1406.16552734375, 1468.453369140625, 200, 170, 213.4408418720548, 180.85075131885748, 199.41798182309225, 171.06826777700655, 0.5820181769077521, -1.0682677770065538
186.5983428955078, 1534.1846923828125, 0, 180, -2.0624281950687107, 190.9417030785252, -0.30710937335463484, 180.36591696540165, 0.30710937335463484, -0.3659169654016523
298.43072509765625, 1543.4461669921875, 20, 180, 17.547243415350795, 192.67548724569673, 19.46928390853118, 180.4109485290379, 0.5307160914688183, -0.4109485290379098
417.0925598144531, 1551.3826904296875, 40, 180, 38.38625638612885, 194.18955269319886, 39.670148812153414, 180.34151318107126, 0.32985118784658596, -0.3415131810712637
541.0615234375, 1556.317626953125, 60, 180, 60.19355448400848, 195.19048897094285, 59.826599862296874, 180.251335524924, 0.17340013770312623, -0.25133552492400213
668.5335083007812, 1560.1805419921875, 80, 180, 82.65362294252756, 196.0106543053523, 79.57152030357857, 180.56319112472545, 0.4284796964214337, -0.5631911247254493
797.39697265625, 1560.8433837890625, 100, 180, 105.39851505545288, 196.27681042029658, 99.03658346144398, 180.81306437035607, 0.963416538556018, -0.8130643703560736
924.8851928710938, 1558.367919921875, 120, 180, 127.9399567548277, 195.99513509670228, 118.68493748987403, 180.87880307762453, 1.3150625101259692, -0.878803077624525
1052.318115234375, 1554.36181640625, 140, 180, 150.50929897599653, 195.4461118510397, 139.62311663085592, 181.01222420467275, 0.3768833691440818, -1.0122242046727479
1174.123046875, 1547.0576171875, 160, 180, 172.11913554442543, 194.31425675601972, 161.03668640344534, 180.950776199321, -1.0366864034453442, -0.9507761993210124
1290.4708251953125, 1536.8177490234375, 180, 180, 192.79499942288925, 192.6618147594177, 181.64595304169774, 180.83602057124028, -1.6459530416977373, -0.8360205712402831
1400.56640625, 1525.9774169921875, 200, 180, 212.38895550068744, 190.8948841493799, 198.4923112161295, 181.03757516738813, 1.507688783870492, -1.0375751673881268
192.28306579589844, 1589.734130859375, 0, 190, -1.116934354848617, 200.57962854552025, -0.3219898547306883, 190.2786975017433, 0.3219898547306883, -0.2786975017432951
303.62640380859375, 1600.8240966796875, 20, 190, 18.406389342614332, 202.6368712934586, 19.666990936694177, 190.38348522612694, 0.33300906330582336, -0.38348522612693614
421.02447509765625, 1609.8104248046875, 40, 190, 39.02337421423703, 204.33912289483385, 39.80176712900921, 190.33563697155353, 0.19823287099079323, -0.33563697155352656
544.5400390625, 1615.385498046875, 60, 190, 60.751078001183316, 205.45865204863622, 59.991012230826485, 190.2614183209986, 0.008987769173515403, -0.26141832099858675
669.9533081054688, 1619.1373291015625, 80, 190, 82.84889232299079, 206.2651954345302, 79.61637175992696, 190.506069459051, 0.38362824007303686, -0.5060694590509911
797.4876708984375, 1619.6348876953125, 100, 190, 105.35930902779134, 206.50925778366152, 99.21511155525305, 190.69152661315673, 0.7848884447469544, -0.691526613156725
923.9939575195312, 1617.197998046875, 120, 190, 127.72675715966994, 206.24131148247542, 119.12701091386676, 190.72535690601796, 0.872989086133245, -0.7253569060179643
1049.4224853515625, 1611.9957275390625, 140, 190, 149.94152513434264, 205.489546460031, 140.07178270026924, 190.59894488808834, -0.07178270026923883, -0.5989448880883401
1170.943603515625, 1604.411376953125, 160, 190, 171.50023386796892, 204.3162296090393, 161.52764453834442, 190.44581910762525, -1.5276445383444184, -0.4458191076252547
1285.69775390625, 1593.4329833984375, 180, 190, 191.89249475650337, 202.54032798098171, 181.54309884351636, 190.18714349045513, -1.5430988435163613, -0.1871434904551279
1393.5408935546875, 1581.539794921875, 200, 190, 211.08516614142266, 200.5937055288733, 197.35382605406943, 190.2308147710113, 2.6461739459305704, -0.23081477101129622
198.93870544433594, 1644.018798828125, 0, 200, 0.0, 209.99999999365858, 0.2765330783683595, 199.66259426750105, -0.2765330783683595, 0.3374057324989508
309.2056579589844, 1656.6790771484375, 20, 200, 19.334326041640363, 212.33497478717868, 20.398086151156534, 199.72938976575858, -0.3980861511565337, 0.27061023424141695
425.5858154296875, 1666.552001953125, 40, 200, 39.772743422755774, 214.19704726020512, 40.54425935820491, 199.614497182558, -0.5442593582049113, 0.38550281744198855
546.716552734375, 1671.84912109375, 60, 200, 61.08176686961127, 215.27286728912864, 60.48242189871844, 199.37363363650627, -0.4824218987184423, 0.6263663634937302
671.6505126953125, 1676.3797607421875, 80, 200, 83.09469043138463, 216.221965350115, 80.26831536714208, 199.62587321252397, -0.2683153671420797, 0.3741267874760297
796.609619140625, 1677.2952880859375, 100, 200, 105.15003912871451, 216.54341735176354, 99.80864661089682, 199.7788400464882, 0.19135338910318467, 0.22115995351180118
922.5933837890625, 1674.7386474609375, 120, 200, 127.4246644845211, 216.26193768020318, 120.01564483831426, 199.69604529570813, -0.01564483831425889, 0.30395470429186844
1045.7037353515625, 1668.274169921875, 140, 200, 149.22920739534942, 215.29509631762403, 140.80576983503778, 199.268942303774, -0.8057698350377791, 0.7310576962260029
1166.3564453125, 1660.893310546875, 160, 200, 170.63236562058515, 214.16372592229118, 162.10308333560369, 199.03245596728942, -2.103083335603685, 0.9675440327105775
1280.74951171875, 1649.3115234375, 180, 200, 190.95963099313343, 212.28924464671135, 181.6111533505486, 198.63767259341478, -1.6111533505485909, 1.3623274065852229
1387.7340087890625, 1635.4246826171875, 200, 200, 209.99999990963883, 209.99999990963877, 196.4213593881945, 198.399665991024, 3.578640611805497, 1.6003340089760059
