x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
465.09234619140625, 1346.074462890625, -60.0, 50.0, 38.08837727167386, 161.58958588991283, -59.68067621767743, 49.57491645034591, -0.3193237823225701, 0.4250835496540901
587.3306884765625, 1347.11474609375, -40.0, 50.0, 60.40334929784788, 162.09777565122337, -39.135939712117235, 49.36890902530118, -0.864060287882765, 0.6310909746988216
711.2470092773438, 1347.222900390625, -20.0, 50.0, 83.06350238628562, 162.4436527499833, -19.28256054291846, 49.324877949608236, -0.7174394570815394, 0.6751220503917637
835.92919921875, 1345.9893798828125, 0.0, 50.0, 105.90524339729926, 162.55074850506062, -0.12531233837107436, 49.340631381078566, 0.12531233837107436, 0.6593686189214338
960.8712158203125, 1344.0487060546875, 20.0, 50.0, 128.83590769082565, 162.53137949327166, 19.02751977340479, 49.47186975449793, 0.9724802265952093, 0.5281302455020693
1084.9486083984375, 1340.4171142578125, 40.0, 50.0, 151.65295157263284, 162.20493894857952, 39.08937911827145, 49.56356457890391, 0.9106208817285477, 0.43643542109609257
1204.87939453125, 1335.121337890625, 60.0, 50.0, 173.75246853511317, 161.56674848019034, 60.159944682041626, 49.65868509327518, -0.15994468204162615, 0.34131490672481846
1319.20654296875, 1328.8038330078125, 80.0, 50.0, 194.8608403313334, 160.72815577172085, 81.36125857190628, 49.88702565368888, -1.3612585719062764, 0.11297434631111969
1427.8172607421875, 1321.369384765625, 100.0, 50.0, 214.95360018830644, 159.67119389514377, 100.44164880254898, 50.16281575457427, -0.44164880254898264, -0.1628157545742681
237.5863494873047, 1398.9632568359375, -100.0, 60.0, -3.4055319261942425, 170.4641165572928, -99.89237668258345, 59.84889730884086, -0.10762331741655373, 0.15110269115913866
350.08563232421875, 1403.8525390625, -80.0, 60.0, 17.047365968907734, 171.64130189322105, -80.12809100383178, 59.979674132678866, 0.12809100383178418, 0.020325867321133728
467.0363464355469, 1406.9969482421875, -60.0, 60.0, 38.34234933987537, 172.51949759148064, -59.858742613497085, 59.76601868629771, -0.14125738650291453, 0.23398131370228725
588.91015625, 1409.0546875, -40.0, 60.0, 60.5696062073633, 173.21747620169603, -39.40610622207821, 59.654633508673584, -0.5938937779217923, 0.3453664913264163
711.5059204101562, 1408.6478271484375, -20.0, 60.0, 82.96954021081233, 173.47627729538033, -19.740490368720927, 59.51638908175394, -0.259509631279073, 0.4836109182460575
836.8590087890625, 1408.276123046875, 0.0, 60.0, 105.91154110920532, 173.74929963855837, -0.34419629614920666, 59.724228663550576, 0.34419629614920666, 0.27577133644942364
961.0554809570312, 1405.681396484375, 20.0, 60.0, 128.6868027523274, 173.62007352456263, 18.9668248249978, 59.82651000142815, 1.0331751750021994, 0.17348999857185277
1084.5509033203125, 1402.191162109375, 40.0, 60.0, 151.37591459187968, 173.3276097891777, 39.25772626245312, 60.048093425573285, 0.7422737375468813, -0.048093425573284776
1203.469482421875, 1396.351318359375, 60.0, 60.0, 173.27092553068525, 172.59910369653946, 60.37409580840331, 60.17349792607732, -0.374095808403311, -0.1734979260773173
1317.3114013671875, 1388.5556640625, 80.0, 60.0, 194.27622716413362, 171.5030208761271, 81.4655648668308, 60.3120225984799, -1.4655648668308032, -0.3120225984798992
1425.5166015625, 1380.225341796875, 100.0, 60.0, 214.2796622211089, 170.2933120488587, 100.13654685686602, 60.66678890089841, -0.13654685686601908, -0.6667889008984105
241.52609252929688, 1456.2244873046875, -100.0, 70.0, -2.7500103684869193, 180.71285252193985, -100.20079606261099, 70.0821517083522, 0.2007960626109906, -0.08215170835219965
353.06597900390625, 1462.0296630859375, -80.0, 70.0, 17.511286077032068, 182.05715343240854, -80.30896878606181, 70.15417028528569, 0.30896878606181133, -0.15417028528568721
469.3780517578125, 1466.518310546875, -60.0, 70.0, 38.670624274731104, 183.18097392806567, -60.07109979693875, 70.03301097395936, 0.07109979693875346, -0.03301097395936381
590.4487915039062, 1468.929443359375, -40.0, 70.0, 60.73219814063089, 183.94777037007526, -39.74119727031295, 69.91467191988514, -0.25880272968704787, 0.08532808011486281
713.2412719726562, 1470.06396484375, -20.0, 70.0, 83.14550533745951, 184.49187763684392, -19.993658203748097, 70.03094399123327, -0.006341796251902565, -0.030943991233272072
837.2023315429688, 1469.09619140625, 0.0, 70.0, 105.81435615171318, 184.66324437489644, -0.6166087552887092, 70.16915837354057, 0.6166087552887092, -0.16915837354056862
960.9319458007812, 1466.1817626953125, 20.0, 70.0, 128.4848912662814, 184.48497317470998, 18.931223422876386, 70.27038144860583, 1.0687765771236144, -0.270381448605832
1083.12451171875, 1462.032958984375, 40.0, 70.0, 150.91683554394854, 184.08042393675754, 39.334359371845906, 70.43968400884344, 0.6656406281540939, -0.43968400884344305
1201.232421875, 1455.8388671875, 60.0, 70.0, 172.64438973789152, 183.29612757677785, 60.50029935831863, 70.57887029921713, -0.5002993583186282, -0.5788702992171295
1314.3082275390625, 1446.8160400390625, 80.0, 70.0, 193.49433499773906, 181.9874647549169, 81.37776572378375, 70.60791677126807, -1.377765723783753, -0.6079167712680658
1421.7857666015625, 1437.0677490234375, 100.0, 70.0, 213.35145058883433, 180.53029548942803, 99.53810229974074, 70.88056573005954, 0.46189770025925725, -0.8805657300595442
246.95217895507812, 1512.3531494140625, -100.0, 80.0, -1.824634603150936, 190.7473942769887, -100.2455649374953, 80.2964949222235, 0.24556493749530262, -0.29649492222350204
356.4599914550781, 1519.4658203125, -80.0, 80.0, 18.050611713627877, 192.32489390168564, -80.43296886034868, 80.39091097871804, 0.4329688603486801, -0.3909109787180398
471.7655944824219, 1525.1368408203125, -60.0, 80.0, 39.0081830943722, 193.66340355900897, -60.26853569620202, 80.33782908670108, 0.2685356962020222, -0.3378290867010776
591.6394653320312, 1527.9879150390625, -40.0, 80.0, 60.83270901440719, 194.51289688381652, -40.09169818687444, 80.22154416324045, 0.09169818687443865, -0.221544163240452
714.0619506835938, 1529.58447265625, -20.0, 80.0, 83.15855515851521, 195.1466216591696, -20.29545073506499, 80.39286524297475, 0.2954507350649891, -0.3928652429747501
837.9212646484375, 1529.4940185546875, 0.0, 80.0, 105.78712893365842, 195.48355675449528, -0.702949912177516, 80.69041335811042, 0.702949912177516, -0.690413358110419
960.1253051757812, 1526.1971435546875, 20.0, 80.0, 128.15965230821277, 195.24201481500774, 18.93662752257883, 80.73632107091694, 1.0633724774211686, -0.7363210709169437
1082.067138671875, 1521.7310791015625, 40.0, 80.0, 150.52673412582604, 194.7896910064012, 39.628526499505554, 80.86992861332331, 0.37147350049444583, -0.8699286133233102
1199.4512939453125, 1514.37060546875, 60.0, 80.0, 172.10617691928698, 193.80415779042767, 60.82236671305277, 80.83002981341897, -0.822366713052773, -0.8300298134189745
1311.287353515625, 1504.4930419921875, 80.0, 80.0, 192.71281131381508, 192.34891624256997, 81.33344601647009, 80.75729778997609, -1.3334460164700914, -0.7572977899760929
1417.2435302734375, 1493.5931396484375, 100.0, 80.0, 212.27654585361608, 190.6905621428087, 98.7722246399389, 80.9250185095398, 1.227775360061102, -0.9250185095397967
251.6003875732422, 1566.9334716796875, -100.0, 90.0, -1.040060112705217, 200.4884727237783, -100.28102922699593, 90.25192268346021, 0.28102922699592625, -0.25192268346020796
360.7351989746094, 1575.454345703125, -80.0, 90.0, 18.75103040637542, 202.32073661507036, -80.2464100725811, 90.3539303154212, 0.24641007258109937, -0.353930315421195
474.932373046875, 1582.0582275390625, -60.0, 90.0, 39.489682566768984, 203.82817619700808, -60.15264395043896, 90.30760915543809, 0.15264395043895718, -0.30760915543808665
594.0995483398438, 1586.00732421875, -40.0, 90.0, 61.16625922843339, 204.87853763586043, -40.02537484752092, 90.28636425123776, 0.025374847520922117, -0.28636425123775666
715.495361328125, 1587.9033203125, -20.0, 90.0, 83.28609843399491, 205.570452285558, -20.25541723340227, 90.45470317924881, 0.2554172334022695, -0.4547031792488099
837.5984497070312, 1587.6417236328125, 0.0, 90.0, 105.5755353119285, 205.88005648042375, -0.6824361698342472, 90.6818519110823, 0.6824361698342472, -0.6818519110823047
959.8452758789062, 1583.724365234375, 20.0, 90.0, 127.9386800343413, 205.5368948200076, 19.29123621876984, 90.59573935318363, 0.7087637812301608, -0.5957393531836317
1080.1961669921875, 1578.2872314453125, 40.0, 90.0, 149.99844778119942, 204.915576590412, 39.99978823027955, 90.5183130763385, 0.00021176972045111597, -0.5183130763385009
1196.8348388671875, 1570.838623046875, 60.0, 90.0, 171.42290501808304, 203.92195549260617, 61.16216497572391, 90.42995577143896, -1.1621649757239112, -0.429955771438955
1307.58056640625, 1560.0498046875, 80.0, 90.0, 191.81470482544339, 202.31037994714447, 81.25742571783708, 90.20108174801979, -1.25742571783708, -0.20108174801978862
1412.4464111328125, 1547.65380859375, 100.0, 90.0, 211.1667841035685, 200.3903207358878, 97.97865980212187, 90.16853893514715, 2.021340197878132, -0.16853893514715423
257.6577453613281, 1620.2822265625, -100.0, 100.0, 1.3904139201181567e-14, 210.00000020677587, -99.70944859279693, 99.7163005220207, -0.2905514072030684, 0.2836994779792974
364.830810546875, 1629.80126953125, -80.0, 100.0, 19.420029711292834, 212.00847911143083, -79.73530273166197, 99.7254187674371, -0.26469726833802554, 0.2745812325628947
478.0465087890625, 1637.457763671875, -60.0, 100.0, 39.963388602228456, 213.70569188707546, -59.66022849178471, 99.65288098373142, -0.3397715082152928, 0.34711901626857866
596.6736450195312, 1641.6654052734375, -40.0, 100.0, 61.524684731926534, 214.80697742525683, -39.52169064428681, 99.53415510286621, -0.47830935571319344, 0.46584489713379185
716.2789306640625, 1643.40185546875, -20.0, 100.0, 83.30147839593016, 215.47235929905375, -19.88534029653242, 99.57639663705962, -0.1146597034675807, 0.4236033629403835
838.0249633789062, 1644.318115234375, 0.0, 100.0, 105.50492972779153, 215.9988713512777, -0.0919541504002126, 99.8958390825683, 0.0919541504002126, 0.10416091743169886
958.5887451171875, 1640.273681640625, 20.0, 100.0, 127.54240140998562, 215.6371300561837, 19.90942238312296, 99.70901092952161, 0.09057761687704158, 0.29098907047838907
1077.642822265625, 1633.8994140625, 40.0, 100.0, 149.34913385789184, 214.85393036380066, 40.61735942282435, 99.39045387820082, -0.6173594228243502, 0.609546121799184
1193.5267333984375, 1626.0655517578125, 60.0, 100.0, 170.61831206892575, 213.79881023475662, 61.66602555614004, 99.15031437499428, -1.6660255561400419, 0.8496856250057192
1303.76220703125, 1614.7470703125, 80.0, 100.0, 190.90090713421844, 212.10108782872865, 81.35937892009947, 98.80712499426758, -1.3593789200994735, 1.192875005732418
1407.3204345703125, 1601.3056640625, 100.0, 100.0, 210.00000003893024, 210.00000003893024, 97.22487481451385, 98.63519844186547, 2.7751251854861465, 1.3648015581345305
